Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blue Havana Clothing,https://www.crunchbase.com/organization/blue-havana-clothing,Fashion,"Chicago, Illinois, United States",Blue Havana Clothing is the home of luxury lifestyle clothing for the modern urbanite.,"834,672","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-10-15,day,,,,,For Profit,https://shop.bluehavanaclothing.com,"Blue Havana Clothing, is the home of luxury lifestyle clothing for the modern urbanite. Our range of clothing and accessories is designed to help customers stand out and make a statement without sacrificing style or comfort. From our signature collections of streetwear to everyday staples like jeans and t-shirts, we'll have the perfect look no matter the occasion.  We believe that fashion should be fun and unique, not just a uniform. Our designs are selected with care and attention to detail in order to ensure that you always look and feel your best. We take pride in the quality materials and construction so that you can be confident that every item you purchase will last you for years to come. No matter what you're looking for, Blue Havana Clothing has something for everyone. If customers are looking to update their wardrobe with a little extra flair, our styles are perfect. We offer a selection of timeless pieces as well as bold, modern designs to make sure you can show off your individual style. Plus, we have a wide selection of sizes and colors to ensure everyone can find something that looks great and feels comfortable.  Customers shop Blue Havana for fashionable clothing and accessories that will help them make an effortless statement whenever you step out of the house.","Clothing and Apparel, Design",1,Melonie Boone,1-10,,,,,,,,,,,,,Private,,,,,,
Aircraft Extrusion Company,https://www.crunchbase.com/organization/aircraft-extrusion-company,"Aerospace, Manufacturing, Wholesale","Chico, California, United States",Aircraft Extrusion Company is specializing in the manufacture and supply of aircraft extruded shapes.,"834,672","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aircraftextrusion.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,Michael Sealey,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Continental Credit Union,https://www.crunchbase.com/organization/acme-continental-credit-union,"Banking, Finance, Financial Services, Non Profit","Riverdale, Illinois, United States","Acme Continental Credit Union is a nonprofit organization that offers lending, investment, insurance and online banking services.","834,673","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://www.acmecontinentalcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Chao Cards,https://www.crunchbase.com/organization/chao-cards,"Consumer Goods, Gift, Gift Card","Orlando, Florida, United States","Chao Cards creates customized, hand-crafted 3D pop-up greeting cards for all occasions.","834,673","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://chaocards.com,,"Commerce and Shopping, Consumer Goods, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haynes Chiropractic,https://www.crunchbase.com/organization/haynes-chiropractic,"Advice, Health Care, Nutrition, Wellness","Queen Creek, Arizona, United States",Haynes Chiropractic offers treatment for spinal disorders.,"834,674","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hayneschiro.com,"Haynes Chiropractic provides services that include corrective exercises, lifestyle advice, nutritional counseling, and spinal and postural screenings. They also provide massage therapy that includes increasing blood circulation, reducing swelling, relaxing muscles, and relieving muscle pain and spasms.","Food and Beverage, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curioso,https://www.crunchbase.com/organization/curioso,"Architecture, Interior Design, Personal Branding","Chicago, Illinois, United States","Curioso is a hospitality interior design firm that provides branding, hospitality, and retail designing services.","834,677","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.curioso.us/,,"Design, Real Estate, Sales and Marketing",1,Daniel Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
W.F. Whelan Co,https://www.crunchbase.com/organization/w-f-whelan-co,,"Michigan, North Dakota, United States",W.F. Whelan Co is a logistics company that provides warehousing and light assembly services.,"834,685",Midwestern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://wfwhelanco.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
4LowParts,https://www.crunchbase.com/organization/4lowparts,"Automotive, Industrial, Mechanical Design, Sales","Las Vegas, Nevada, United States",4LowParts provides auto parts and accessories online.,"834,689",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.4lowparts.com,"4LowParts provides jeep off-road parts and lift kits, vehicle recovery gear and flag mounts, soft shackles, rear interior cargo racks, revolution gear, and axle. Their customers contact through phone and email.","Design, Hardware, Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FitClub,https://www.crunchbase.com/organization/fitclub-e6a1,"Fitness, Health Care, Nutrition, Personal Health, Wellness","Springfield, Illinois, United States","FitClub is a fitness center that offers personal training, nutrition, and aqua classes.","834,692","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.fitclub.net,,"Food and Beverage, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Specialty Foundry Products,https://www.crunchbase.com/organization/specialty-foundry-products,"Mineral, Mining, Wholesale","Bessemer, Alabama, United States","Specialty Foundry Products serves the metals melting industry with services such as turnkey rebuilds, tear-outs, and pumping services.","834,692",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.specfoundry.com/,,"Commerce and Shopping, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
PriMed Pharmaceuticals,https://www.crunchbase.com/organization/primed-pharmaceuticals,"Health Care, Pharmaceutical, Wholesale","Eatontown, New Jersey, United States",PriMed Pharmaceuticals is a supplier and wholesaler company of generic drugs.,"834,694","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://primedrx.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&P Mobile Geo Chemistry,https://www.crunchbase.com/organization/h-p-mobile-geo-chemistry,"Consulting, Environmental Consulting, Environmental Engineering","Carlsbad, California, United States","H&P Mobile Geo Chemistry expertise in mobile laboratories, fixed base laboratory, vapor intrusion services and direct push drilling.","834,695","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.handpmg.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drug Development & Delivery,https://www.crunchbase.com/organization/drug-development-delivery,"Health Care, Home Health Care, Pharmaceutical","Montville, New Jersey, United States",Drug Development & Delivery is a Pharma print publication provide scientific methods in drug development.,"834,697","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://drug-dev.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooler,https://www.crunchbase.com/organization/cooler-technologies-inc,"Broadcasting, Music, Sports, Video","Culver City, California, United States",A GIF-powered conversation platform for streaming TV & video fans,"834,697","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://cooler.tv,,"Media and Entertainment, Music and Audio, Sports, Video",1,Jason Weiss,1-10,2,Seed,,USD,,,USD,,UP2398,,1,,Private,,,,,,
The Co-Op,https://www.crunchbase.com/organization/the-co-op-7476,"Consulting, Marketing, Public Relations","Topanga, California, United States",The Co-Op is a public relations agency specializing in socially conscious and sustainable lifestyle brands.,"834,698","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.co-opagency.com,,"Professional Services, Sales and Marketing",1,Lara Hogan,1-10,,,,,,,,,,,,,Private,,,,,,
Science Friday,https://www.crunchbase.com/organization/science-friday,"Digital Media, Facebook, Social Media","New York, New York, United States",Science Friday is a weekly call-in talk show that is broadcasted every Friday on PRI.,"834,700","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://sciencefriday.com/,"Science Friday is a weekly call-in talk show that is broadcasted every Friday on PRI. It is hosted by Ira Flatow and was created and is produced by ScienceFriday, Inc. The program is divided into two one-hour programs. The focus of each program is on nature, science, and technology.","Internet Services, Media and Entertainment, Platforms",1,Ira Flatow,11-50,,,,,,,,,,,,,Private,,,,,,
Business Technology Consulting Services,https://www.crunchbase.com/organization/business-technology-consulting-services,"Consulting, Information Technology, Network Hardware, Network Security","Tucson, Arizona, United States","Business Technology Consulting Services provides network design, optimization, IP telephony, IT outsourcing and hosting services.","834,701",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.icae.net/,,"Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Carolina Sound,https://www.crunchbase.com/organization/north-carolina-sound,"Audio, Commercial, Industrial Engineering","Pikeville, North Carolina, United States","North Carolina Sound provides access control, commercial security cameras, paging, telephone systems, commercial audio and video.","834,701","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://ncsound.org,"North Carolina Sound offers access control, business security cameras, paging, telephone systems, structured cabling, and commercial audio and video. They provide secure entry to hospitals as well as state and local governments. They provide a wide range of low-voltage systems, such as overhead paging, class change bell systems, emergency paging, boardroom audio, and video presentation systems, and fire alarm monitoring.","Manufacturing, Media and Entertainment, Music and Audio, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adirondack East,https://www.crunchbase.com/organization/adirondack-east,Real Estate,"Ticonderoga, New York, United States",Adirondack East is going to bring a new and unique way for tourist to come discover and stay in United States largest tourist attractions.,"834,707","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,,"Adirondack East  is going to bring a new and unique way for tourist to come discover and stay in one of the United States largest tourist attractions, The Adirondack Park in upstate , NY.  Adirondack East will be a luxury campsite resort that offers its guests a true backcountry camping experience all while providing them with the amenities you would find at your favorite 5-Star resort.   Each luxury camping site will be equipped with a 16x20 ""tent cabin"" that will set up like a suite from a Marriott.  Each site location will give  guests world class views of the Adirondack High Peaks, The Green Mountains of Vermont and is less than 5 miles away from the Queen of American Lakes, Lake George.",Real Estate,,,1-10,1,,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
