Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Market Realty & Management,https://www.crunchbase.com/organization/market-realty-management,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Fort Lauderdale, Florida, United States",Market Realty & Management provides real estate brokerage and property management services.,"1,146,655","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://marketrealtyfl.com,"Market Realty & Management is a real estate brokerage company. They offer property management services. They assist buyers, sellers, tenants, landlords, and tenants in the sale and purchase of properties. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skillco,https://www.crunchbase.com/organization/skillco,"Business Development, Consulting, Energy","Midland, Texas, United States","Skillco provides drilling, engineering, completions, business development, procurement, lease operating, and consulting solutions.","1,146,656",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://skillcollc.com,,"Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hytron Manufacturing,https://www.crunchbase.com/organization/hytron-manufacturing,"Industrial Engineering, Manufacturing, Sales, Test and Measurement","Huntington Beach, California, United States",Hytron Manufacturing is a precision metal component provider.,"1,146,656","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://hytronmanufacturing.com,"Hytron manufactures and produces a wide variety of products, ranging from complex machined components to multi-part, custom-engineered fabrications and assemblies. They focus on high-precision milling and lathe work. They provide machining, milling, and turning services. They also support some industries, including aerospace and defense, semiconductors, electronics, telecom, military/government, and medical.","Data and Analytics, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cook,https://www.crunchbase.com/organization/cook-69ec,"Advertising, Apparel, Marketing, Printing","Round Rock, Texas, United States","Cook is an advertising agency that offers a collection of products ranging from apparel, banners, awards, bags, badges, and drinkware.","1,146,657",Southern US,$1M to $10M,Active,1960-01-01,day,,,,,For Profit,http://cookadvertising.com,,"Advertising, Clothing and Apparel, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level8 Design Studio,https://www.crunchbase.com/organization/level8-design-studio,"Advertising, Information Technology, SEO, Web Development","Portland, Maine, United States","Level8 Design Studio provides branding, website design, website development, internet marketing, and search engine optimization services.","1,146,663","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://level8ds.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FSI Engineering & Design,https://www.crunchbase.com/organization/fsi-engineering-design,"Industrial, Industrial Engineering, Procurement","Gilbert, Arizona, United States","FSI Engineering & Design provides management, capital cost estimating, procurement, instrumentation, control system and design services.","1,146,663","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://fsiengineering.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFC Engineering Partnership,https://www.crunchbase.com/organization/sfc-engineering-partnership,"Civil Engineering, Consulting, Project Management","Windham, New Hampshire, United States","SFC Engineering Partnership offers engineering consulting, civil engineering, project management, and fire protection engineering services.","1,146,665","Greater Boston Area, East Coast, New England",,Active,1994-07-01,month,,,,,For Profit,https://www.sfceng.com,,"Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecumenical Retirement Community,https://www.crunchbase.com/organization/ecumenical-retirement-community,"Health Care, Non Profit, Nursing and Residential Care, Personal Health","Harrisburg, Pennsylvania, United States",Ecumenical Retirement Community provides restorative and personal care services.,"1,146,667","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://ecumenicalretirement.org,"Ecumenical Retirement Community gives independent living and personal care services in all-rental senior residences. They offer personalised therapeutic care for people suffering from alzheimer's disease and other forms of dementia, and goal-oriented restorative care. This includes daily routines such as dressing, bathing, and medication management.","Health Care, Other, Social Impact",1,George M. Leader,101-250,,,,,,,,,,,,,Private,,,,,,
Pax Industries,https://www.crunchbase.com/organization/pax-industries-e1e3,"Logistics, Transportation, Warehousing","Duluth, Georgia, United States",Pax Industries provides logistics and warehousing services.,"1,146,669","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.paxind.com,"Pax Industries provides warehousing, distribution, trans-loading, and logistics services. They transfer bulk material from railcar to smaller packages for warehousing or deliver to bulk storage such as a silo from a railcar. They arrange, manage, and schedule the movement of customers' goods. The customer contact through email, phone number, and application form.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile App Development Atlanta,https://www.crunchbase.com/organization/mobile-app-development-atlanta,iOS,"Atlanta, Georgia, United States","Mobile App Development Atlanta, meet the custom app development requirements of our clients around the world.","1,146,670","Greater Atlanta Area, East Coast, Southern US",,Active,2006-10-14,day,,,,,For Profit,https://mobileappdevelopmentatlanta.com,Mobile App Development Atlanta is an offshore consumer and enterprise custom apps development company in Atlanta. We offer app development services to digitize your world.,"Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ashford Creative,https://www.crunchbase.com/organization/ashford-creative,"Advertising, Digital Marketing, Public Relations, SEO, Software, Web Design","Fort Worth, Texas, United States","Ashford Creative is a digital agency that specializes in marketing, PR, SEO, social media, web design and app development solutions.","1,146,676","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://ashfordcreative.com,"Ashford Creative delivers results-oriented digital solutions and marketing campaigns that create brand awareness, increase sales, and inspire growth. For inquiries, telephone and contact numbers are used.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PtEnhance,https://www.crunchbase.com/organization/ptenhance,"Fitness, Personal Health, Software","Carlsbad, California, United States",PtEnhance is a software company that provides health and business software solutions for personal trainers.,"1,146,676","Greater San Diego Area, West Coast, Western US",,Active,2007-08-14,day,,,,,For Profit,https://ptenhance.com/,,"Health Care, Software, Sports",1,Gary Crozier,,,,,,,,,,,,,,Private,,,,,,
CallForce,https://www.crunchbase.com/organization/callforce,"Dental, Health Care, Telecommunications","Provo, Utah, United States",Callforce is a dental solutions company that provides communication services for dental offices.,"1,146,678",Western US,$10M to $50M,Active,2016-01-01,day,,,,,For Profit,https://getcallforce.com,,"Hardware, Health Care",3,"Conner Ludlow, Cory Pinegar, Kasey Henson",251-500,,,,,,,,,,,,,Private,,,,,,
Bexchange LLC,https://www.crunchbase.com/organization/bexchange-llc,,"New York, New York, United States",Management,"1,146,683","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,,,,1,Peige Katz,,,,,,,,,,,,,,Private,,,,,,
Universal Sports & Entertainment Management,https://www.crunchbase.com/organization/universal-sports-entertainment-management,"Advertising, Consulting, Legal","Atlanta, Georgia, United States","Universal Sports & Entertainment Management provides legal, entertainment, endorsement, marketing, and social media support services.","1,146,690","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.universalsportsentertainment.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
King of Kash,https://www.crunchbase.com/organization/king-of-kash,"Finance, Financial Services, Professional Services","Kansas City, Missouri, United States",King of Kash is a financial services company that specializes in installment loans.,"1,146,690",Midwestern US,$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://kingofkash.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Aero,https://www.crunchbase.com/organization/south-aero,"Aerospace, Air Transportation, Freight Service","Albuquerque, New Mexico, United States","South Aero is an aviation company that provides passenger, cargo, and freight flights.","1,146,692",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://southaeroinc.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conners Clinic,https://www.crunchbase.com/organization/conners-clinic,"Health Care, Medical, Oncology, Therapeutics","Lake Elmo, Minnesota, United States",Conners Clinic provides alternative cancer treatment and integrative cancer therapy.,"1,146,696","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.connersclinic.com,"Conners Clinic is a cancer therapeutic and healing center. They offer services in integrated cancer therapy, lyme disease, autoimmune disorders, natural health, nutrition, naturopath, alternative medicine, alternative cancer, supplements, chronic lyme, and genetic testing. They provide specific genetic, functional medicine, and kinesiological testing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bocar US,https://www.crunchbase.com/organization/bocar-us,"Industrial, Manufacturing, Wholesale","Tanner, Alabama, United States",Bocar US is a supplier of aluminum assemblies and components for the automotive industry.,"1,146,697",Southern US,,Active,,,,,,,For Profit,https://www.bocarus.com,"Bocar US is an aluminum assemblies and components manufacturing company that produces and supplies lightweight aluminum, automotive structural, and power train parts to the daimler, toyota, ford, and other automotive industries.","Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
