Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kicker Insures Me Agency,https://www.crunchbase.com/organization/kicker-insures-me-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Pasadena, Texas, United States",Kicker Insures Me Agency is an insurance agency that provides customized insurance products and services.,"1,619,047","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.kickerinsuresme.com,"Kicker Insures Me Agency searches for multiple insurance carriers to provide suitable coverage. They offer both personal and commercial insurance services. Their services include home, auto, boat, motorcycle, and life insurance. They respond to customer inquiries by phone, contact form, and email.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CrossGlobe,https://www.crunchbase.com/organization/crossglobe,"Logistics, Packaging Services, Transportation, Warehousing","Newport News, Virginia, United States",CrossGlobe is a distribution company offering transportation and logistics services.,"1,619,050","East Coast, Southern US",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,https://www.crossglobegroup.com,"CrossGlobe provides transportation and logistics services to importers, exporters, and manufacturers of specialized products.  They also offer packaging services. They deliver products safely through drayage, warehousing and distribution, transportation, and Logistics services.","Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
SpeakPage,https://www.crunchbase.com/organization/speakpage,"Advertising Platforms, Software","Atlanta, Georgia, United States",We're Bringing Audiobook Style Listening to the World Wide Web,"1,619,051","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://speakpage.com,"SpeakPage makes it easy for online content providers to create or request professional, navigable narrations that can be embedded onto any webpage with their customizable audio player & markers. Allowing readers to consume the entirety of your content, even if they’re busy multitasking with other apps, operating heavy machinery, or just checking up on all of those pressing status update. Use SpeakPage to monetize your existing traffic & content, increase engagement, and improve accessibility.","Advertising, Software",2,"Peter Stacho, Quinton Pike",1-10,,,,,,,,,,,,,Private,,,,,,
Arculus Design & Technical Services,https://www.crunchbase.com/organization/arculus-design-technical-services,"Architecture, Construction, Interior Design","Kennewick, Washington, United States","Arculus Design & Technical Services offers architecture, interior design, engineering, and construction management services","1,619,052","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.arculus.net,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codespeed,https://www.crunchbase.com/organization/codespeed,,"New York, New York, United States","Build better software, faster with Codespeed's in-code documentation & collaboration","1,619,053","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://codespeedhq.com,,,1,Lara Chelak,,,,,,,,,,,,,,Private,,,,,,
California Storm,https://www.crunchbase.com/organization/california-storm,"Soccer, Sports, Women's","Sacramento, California, United States",California Storm is a women’s soccer club.,"1,619,057","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.calstormsoccer.com,"California Storm is a soccer club for women. They provide a free accessible soccer clinic for all ages, abilities, and skill levels, with an emphasis on movement, play, dexterity, and social skills. They also sell tees, hats, hoodies, jackets, and more.","Community and Lifestyle, Sports",1,Jamie Levoy,11-50,,,,,,,,,,,,,Private,,,,,,
Eazy OZ Opportunity Funds,https://www.crunchbase.com/organization/eazy-oz-opportunity-funds,"Finance, Financial Services, Funding Platform","Virginia Beach, Virginia, United States",Eazy OZ Opportunity Funds is a fund development agency that offers opportunity zone fund development and business development services.,"1,619,061","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.eazyoz.com,"Eazy OZ Opportunity Funds company provides fund development services. They offer opportunity zone fund development, business development, certified advisor program, compliance, and training services.","Financial Services, Lending and Investments",1,David Sillaman,11-50,,,,,,,,,,,,,Private,,,,,,
Lexicon Global,https://www.crunchbase.com/organization/lexicon-global,"Information Technology, Professional Services, Wireless","New York, New York, United States","Lexicon-Global offer a wide selection of equipment solutions including interpreter booths, RF & IR systems.","1,619,062","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.lexicon-global.com/,,"Hardware, Information Technology, Mobile, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ray of Light Theatre,https://www.crunchbase.com/organization/ray-of-light-theatre,"Media and Entertainment, Music, Performing Arts","San Francisco, California, United States",Ray of Light Theatre is a non-profit musical theatre company.,"1,619,064","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://rayoflighttheatre.com/,"Ray of Light Theatre provides diverse audiences with an opportunity to see live theatre by presenting affordable, high-quality productions that reflect the rich culture of the san francisco bay area. Ray of Light Theatre is a non-profit company that relies heavily on community support","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Family Enterprise Group,https://www.crunchbase.com/organization/cambridge-family-enterprise-group,"Financial Services, Professional Services, Wealth Management","Cambridge, Massachusetts, United States","Cambridge Family Enterprise Group provides financial services like wealth planning, advisory and education programs.","1,619,065","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.cfeg.com,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seder & Chandler,https://www.crunchbase.com/organization/seder-chandler,Legal,"Worcester, Massachusetts, United States",Seder & Chandler offers the depth to represent a broad spectrum of clients in a variety of legal areas,"1,619,069","East Coast, New England, Northeastern US",,Active,1918-01-01,year,,,,,For Profit,https://sederlaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
McMullan & Company Real Estate,https://www.crunchbase.com/organization/mcmullan-company-real-estate,"Property Management, Real Estate, Sales","Albuquerque, New Mexico, United States","McMullan & Company Real Estate provides commercial listings, land sales, property management, and brokerage services.","1,619,070",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mcmullanrealestate.com,,"Real Estate, Sales and Marketing",2,"Buster McMullan, Sean McMullan",1-10,,,,,,,,,,,,,Private,,,,,,
iCool Refrigeration,https://www.crunchbase.com/organization/icool-refrigeration,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Product Design, Sales, Service Industry","Alton, New Hampshire, United States","iCool Refrigeration is an electrical engineering company that provides sales, design, and maintenance of air conditioning equipment.","1,619,076","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.icoolrefrigeration.co.uk,,"Design, Energy, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webfoot Consulting LLC,https://www.crunchbase.com/organization/webfoot-consulting-llc,Information Technology,"San Mateo, California, United States","Webfoot Construction Co Inc is a construction company based out of 4308 Satsop CT SE, Olympia, Washington, United States.","1,619,078","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.webfootc.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Entrust Financial,https://www.crunchbase.com/organization/entrust-financial,"Finance, Financial Services, Lending, Mortgage","Dallas, Texas, United States","Entrust Financial provides mortgages, refinancing, home loan, and financial services.","1,619,079","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.entrustloans.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cookulus,https://www.crunchbase.com/organization/cookulus,Hospitality,"Portland, Oregon, United States",Cookulus is a provider of recipes and different cooking methods.,"1,619,081","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.cookulus.com,Cookulu,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
SEOLIX,https://www.crunchbase.com/organization/seolix,"Advertising, Internet, SEO, Web Design","New York, New York, United States",SEOLIX is a search engine optimization service company.,"1,619,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://seolix.com/,"SEOLIX offers web design, graphic design and digital marketing services.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rondex Products,https://www.crunchbase.com/organization/rondex-products,"Industrial, Manufacturing, Medical Device","Rockford, Illinois, United States",Rondex Products is a manufacturer of cpr masks and shields.,"1,619,087","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.rondex.com,"Rondex Products offers a mouth mask device for ventilation. Their products include a CPR pocket kit, an ISO-shield, and a CPR rescue kit. They provide an oxygen inlet tube with a barbed tip and an elastic head strap.","Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Butler County Commission for Economic Development,https://www.crunchbase.com/organization/butler-county-commission-for-economic-development,"Advice, Consulting, Task Management","Greenville, Alabama, United States","Butler County Commission for Economic Development offers tax incentive, business advice, workforce information, and consultancy services.","1,619,089",Southern US,,Active,,,,,,,For Profit,https://www.bcced.com,,"Media and Entertainment, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Opener,https://www.crunchbase.com/organization/opener-2,Mobile,"Palo Alto, California, United States",Opener allows you to open links from the web in apps instead.,"1,619,092","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-06-01,day,,,,,For Profit,http://www.opener.link/,Opener takes in links from the web and opens them in apps on your phone instead.,Mobile,1,Tim Johnsen,,,,,,,,,,,,,,Private,,,,,,
GSP,https://www.crunchbase.com/organization/gsp-237f,"Architecture, Construction, Industrial Engineering, Industrial Manufacturing, Manufacturing, Medical Device","Gardena, California, United States","GSP is an electro-chemical metal finisher serving the aerospace, defense, medical device, industrial and architectural communities.","1,619,093","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gspmf.com/,,"Health Care, Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Signing,https://www.crunchbase.com/organization/rocky-mountain-signing,"Construction, Public Safety, Rental","Parker, Colorado, United States","Rocky Mountain Signing is a construction equipment supplier that delivers safety barriers, message boards, and trucks for rental.","1,619,094","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.team-rms.com/,,"Commerce and Shopping, Government and Military, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
