Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bridgewater Place,https://www.crunchbase.com/organization/bridgewater-place,"Event Management, Events, Wedding","Knoxville, Tennessee, United States","Bridgewater Place is an event venue that offers space for weddings, luncheons, and parties.","2,095,375",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bridgewaterplacetn.com,"Bridgewater Place provides art lighting, sound, digital video equipment, ample complimentary on-site guest parking, high-speed, wireless internet, comprehensive event management, and audio and video technical support. They provide spaces for corporate parties, private parties, business meetings, social, non-profit, and arts-related events.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immigrant Legal Services,https://www.crunchbase.com/organization/immigrant-legal-services,"Legal, Non Profit","Salt Lake City, Utah, United States",Immigrant Legal Services is a nonprofit organization that handles immigration cases.,"2,095,376",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.immigrantlegalservices.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DEStech Publications,https://www.crunchbase.com/organization/destech-publications,Publishing,"Lancaster, Pennsylvania, United States","DEStech Publications publishes original books, textbooks, CD-ROMs, proceedings, and refereed journals in advanced technology & engineering.","2,095,377","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.destechpub.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Wealth,https://www.crunchbase.com/organization/san-diego-wealth,"Asset Management, Consulting, Financial Services, Wealth Management","San Diego, California, United States","San Diego Wealth is a financial planning service provider that offers wealth, asset management, and consulting services.","2,095,379","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.sandiegowealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women of Security (WoSEC),https://www.crunchbase.com/organization/women-of-security-wosec,"Computer, Network Security, Non Profit","Dallas, Texas, United States","WoSEC is committed to providing a safe, productive and welcoming environment for all their leaders, members, sister organizations.","2,095,383","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,,https://www.womenofsecurity.com,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Rural Health Partnership,https://www.crunchbase.com/organization/arkansas-rural-health-partnership,"Health Care, Hospital, Non Profit, Training","Lake Village, Arkansas, United States","Arkansas Rural Health Partnership is a non-profit organization that offers medical solutions, training, and education for the community.","2,095,385",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.arruralhealth.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Greens Dispensary,https://www.crunchbase.com/organization/all-greens-dispensary,"Alternative Medicine, Health Care, Hospital","Sun City, Arizona, United States",All Greens Dispensary provides holistic health service.,"2,095,386","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.allgreensaz.com,All Greens Dispensary with the ease of the drive through and pick up service at patients using medical pot can benefit from the same options as patients using conventional pharmaceuticals. Patients that are disabled by pain and find it difficult to enter and exit their vehicles would benefit from this. Patients a must first register inside the dispensary before using the drive through recreational clients are welcome to do so without having to do so first. They show their gratitude to all of the customers with daily in store deals and knowledgeable personnel that can get to know and trust in addition to the drive through service and a free meadow delivery service provided by Pure grepens.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vida Private Wealth,https://www.crunchbase.com/organization/vida-private-wealth,"Asset Management, Financial Services, Wealth Management","Pasadena, California, United States","Vida Private Wealth is a financial firm that provides asset management, and financial planning services.","2,095,387","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vidapw.com/introducing-vida-private-wealth,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tribunal,https://www.crunchbase.com/organization/tribunal-ab2f,"Asset Management, Cryptocurrency, Finance, Financial Services","San Francisco, California, United States","Tribunal specializes in global financial markets, focusing on public equities and cryptocurrency trading.","2,095,388","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tribunalcapital.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Bloc Realty,https://www.crunchbase.com/organization/west-bloc-realty,"Commercial, Property Management, Real Estate","Houston, Texas, United States",West Bloc Realty is a commercial real estate firm.,"2,095,392","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.westbloc.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LIV Entertainment Group,https://www.crunchbase.com/organization/liv-entertainment-group,"Media and Entertainment, Music","Culver City, California, United States",LIV Entertainment Group is an event and entertainment services provider company.,"2,095,393","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://liventgroup.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halcyon,https://www.crunchbase.com/organization/halcyon-0af8,"Information Technology, Management Information Systems, Software","Hilliard, Ohio, United States",Halcyon develops server-side software and provides management services.,"2,095,398","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://halcyon-llc.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AEL,https://www.crunchbase.com/organization/ael-53a2,"Communication Hardware, Consumer Electronics, Electronics, Manufacturing, Product Design","Pinecrest, California, United States","AEL provides standard and custom microelectronic products, with advanced semiconductor packaging and memory device repackaging.","2,095,399","West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://advancedesys.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Maris Agency,https://www.crunchbase.com/organization/the-maris-agency,"Advertising, Marketing, Public Relations","Portland, Oregon, United States","The Maris Agency is a full-service marketing, advertising and strategic communication firm.","2,095,402","West Coast, Western US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://marisagency.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aventa Technologies,https://www.crunchbase.com/organization/aventa-technologies,"Cloud Computing, Collaboration, Manufacturing, Network Security, Supply Chain Management, Technical Support","Modesto, California, United States","Aventa Technologies manufactures thin film deposition and MOCVD equipment, as well as vacuum deposition tools.","2,095,402","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.aventatech.com,"Aventa Technologies will scale the processes developed in the R&D lab into production worthy equipment. The scaling necessitates a high level of customization and close collaboration between the equipment supplier, scientists and engineers that have developed the technology.","Information Technology, Internet Services, Manufacturing, Other, Privacy and Security, Software, Transportation",,,11-50,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Carpet & Wood Floor Liquidators,https://www.crunchbase.com/organization/carpet-wood-floor-liquidators,"Building Material, Commercial, Property Management","Baltimore, Maryland, United States",Carpet & Wood Floor Liquidators is a flooring warehouse that instals various types of flooring in both residential and commercial settings.,"2,095,406","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.24hourfloors.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RapidCare Solutions,https://www.crunchbase.com/organization/rapidcare-solutions,"Health Care, Information Technology, Medical","Delano, Minnesota, United States","RapidCare Solutions provides medical billing management, audiology, and medical coding services.","2,095,407","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://rapidcaresolutions.com,"RapidCare Solutions provides medical billing, receivables, bill review, credentialing, review prep, claim processing, document review, coding, and medical data processing services.","Health Care, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Janning ENT Center,https://www.crunchbase.com/organization/janning-ent-center,"Health Care, Hospital, Medical, Medical Device, Personal Health","Willmar, Minnesota, United States","Janning ENT Center provides audiology, sleep center, sinus, and nasal care services.","2,095,409","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.janningentcenter.com,"Janning ENT Center provides audiology services. They provide care related to ear, nose, throat, neck, and sleep disorders. They provide hearing aid services.  They address inquiries through phone, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Streamline Home Lending,https://www.crunchbase.com/organization/streamline-home-lending,"Consulting, Financial Services, Impact Investing, Management Consulting, Real Estate Investment","Irvine, California, United States","Streamline Home Lending is a financial service firm that focuses on providing mortgage, technical, and consulting solutions for buyers.","2,095,410","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.streamlinehomelending.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodlands Internists,https://www.crunchbase.com/organization/woodlands-internists,"Health Care, Nutrition, Therapeutics, Wellness","The Woodlands, Texas, United States","Woodlands Internists provides bioidentical hormone therapy, diabetes management, and weight management services.","2,095,411","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://woodlandsinternists.com,"Woodlands Internists provides diet, exercise counseling, BMI management, urinalysis, foot exam, neuropathy evaluation, renal function check, eye exam referral, pelvic, breast exams, and Pap smears, for early detection of cervical cancer.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital On-Ramps,https://www.crunchbase.com/organization/digital-on-ramps,"Digital Marketing, Internet, Training","Philadelphia, Pennsylvania, United States",Digital On-Ramps provide technical training in e-portfolios and digital badges.,"2,095,414","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.digitalonramps.com,"Digital On-Ramps was an innovative city-wide collaboration that helped Philadelphians increase recognition of their accomplishments and skills by implementing free online tools. To build capacity, DOR connects educators, trainers, service providers, and employers to like-minded programs provides them with innovative tools, and provides technical assistance to help them grow their existing programs.","Education, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
