Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lakewood National Golf Club,https://www.crunchbase.com/organization/lakewood-national-golf-club,"Events, Golf, Sports","Bradenton, Florida, United States","Lakewood National Golf Club is a social organization that offers golf, social events, and dining.","1,610,419","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakewoodnationalgc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffman Transport,https://www.crunchbase.com/organization/hoffman-transport,"Fleet Management, Logistics, Railroad, Transportation","Greencastle, Indiana, United States",Hoffman Transport is a transportation company that offers truckload movements and fleet services.,"1,610,421","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.hoffmantransport.com,"Hoffman Transport provides a fleet of International trucks, with advanced technologies and exceptional safety features. Their vehicles are satellite equipped, which provides an invaluable service for the customers as well as excellent communications systems for their drivers and driver managers.  They offer their customers on-time reporting of shipment status.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossbow Studio,https://www.crunchbase.com/organization/crossbow-studio,"Film, Film Production, Media and Entertainment, Music","Wynnewood, Pennsylvania, United States",Crossbow Studio is a media and entertainment company that engages in film production.,"1,610,424","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://crossbowstudio.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shiv Shambu | Diamond | Engagement Ring,https://www.crunchbase.com/organization/shiv-shambu,Jewelry,"New City, New York, United States",Best Diamond Store in USA,"1,610,426","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://shivshambu.net/,"""Welcome to Shiv Shambu Diamonds, your premier destination for exquisite and ethically sourced diamond jewelry. As a leading diamond jewelry retailer, we take pride in offering a stunning collection of sparkling diamonds, carefully crafted into timeless pieces that celebrate life's precious moments. Our diamond experts meticulously curate each gemstone, ensuring the highest quality and brilliance. At Shiv Shambu Diamonds, we believe in transparency and adhere to strict ethical standards, guaranteeing conflict-free diamonds that you can cherish with a clear conscience. Explore our extensive range of engagement rings, wedding bands, necklaces, earrings, and more, all designed to make you stand out on every special occasion. With our commitment to perfection, every piece is a testament to the timeless allure and enduring beauty of diamonds. Experience unmatched elegance and sophistication with Shiv Shambu Diamonds, your trusted source for exquisite diamond jewelry that transcends generations. Discover the magic of genuine diamonds that radiate brilliance and capture hearts.""",Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Englund Equipment Company,https://www.crunchbase.com/organization/englund-equipment-company,"Logistics, Shipping, Transportation","Cashion, Arizona, United States",Englund Equipment Company is a transport company that provides dry van and flatbed services.,"1,610,429","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.englundequipmentcompany.com,"Englund Equipment Company provides transportation services. They provide dry van services, flatbed, and hazmat waste services. They address inquiries through phone calls and emails.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integratis,https://www.crunchbase.com/organization/integratis-fa3e,"Consulting, E-Learning, Sales, Training","San Ramon, California, United States","Integratis is a management consulting firm that provides e-learning, leadership development, and training services for organizations.","1,610,433","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.integratis.com/,,"Education, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jobmates,https://www.crunchbase.com/organization/jobmates,"Career Planning, College Recruiting, Employment, Internet, Recruiting, Social Recruiting","Washington, District of Columbia, United States","Jobmates is an open, cloud based platform designed to connect Employers and Job Seekers.","1,610,437","Washington DC Metro Area, Southern US",,Active,2018-06-17,day,,,,,For Profit,https://www.jobmates.com,"Jobmates, an open recruitment platform, is designed around the undiscovered Job Seeker. The sole purpose of the platform is to help the Job Seeker get a job, as fast as possible. Recruiters can browse unlimited Job Seeker profiles, and Colleges/Universities can host Career Fairs on Jobmates for Free!","Administrative Services, Education, Internet Services, Professional Services",1,Naman Doshi,,,,,,,,,,,,,,Private,,,,,,
Express Tubes,https://www.crunchbase.com/organization/express-tubes,Manufacturing,"Kent, Washington, United States",Express Tubes is a packaging & containers company.,"1,610,438","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.expresstubes.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Silver,https://www.crunchbase.com/organization/international-silver,"Fashion, Jewelry, Retail, Wholesale","New York, New York, United States",International Silver is a body jewelry supplier.,"1,610,440","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.international-silver.com,"International Silver provides earring, necklaces, rings, hussies, bracelets, pendants, and cuff links. They provide steel and silver jewellery for sale.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ag Trucking,https://www.crunchbase.com/organization/ag-trucking,"Logistics, Marine Transportation, Transportation, Warehousing","Goshen, Indiana, United States",Ag Trucking provides transportation services for the industry.,"1,610,441","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,http://www.agtrucking.com,"Ag Trucking provides service to many companies, hauling a wide variety of bulk commodities. They provide service to hauling various dry bulk commodities with a fleet of aluminum frameless. They offer liquid service for the food-grade liquid industry. They provide enquiry through phone calls.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
USAdvisors Network,https://www.crunchbase.com/organization/usadvisors-network,Financial Services,"Eden Prairie, Minnesota, United States","USAdvisors Network financial institutions and financial practitioners gain improved sales, expanded offerings and expanded networks.","1,610,442","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.usadvisorsnetwork.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hychem,https://www.crunchbase.com/organization/hychem-ba2f,"Chemical, Water, Wholesale","Tampa, Florida, United States",Hychem is a supplier of water-soluble polymers for industrial liquids and solids separation markets.,"1,610,443","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://hychem.com,,"Commerce and Shopping, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buttonwood Financial Advisors,https://www.crunchbase.com/organization/buttonwood-financial-advisors,"Commercial, Consulting, Finance, Financial Services","Baltimore, Maryland, United States",Buttonwood Financial Advisors is a financial consultancy firm.,"1,610,444","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://buttonwoodfa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThinkSpace IT,https://www.crunchbase.com/organization/thinkspace-it,"Document Management, IT Management, Security, Telecommunications","Harlan, Iowa, United States","ThinkSpace IT specializes in managed IT services, document management, telephone, cloud mobility, security, backup & disaster recovery.","1,610,444",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://thinkspaceit.com/,,"Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C. Shelley Repair,https://www.crunchbase.com/organization/c-shelley-repair,"Computer, Web Design, Web Development, Web Hosting","Jasper, Georgia, United States","C. Shelley Repair provides business IT support, web design, and web hosting services.","1,610,445","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cshelleyrepair.com,"C. Shelley Repair provides computer services and repair for businesses. They provide services including website design, web development, content management systems, responsive websites, e-commerce websites, domain name purchase, website hosting, email setup, and social media assistance.","Consumer Electronics, Design, Hardware, Internet Services, Software",1,chris shelley,1-10,,,,,,,,,,,,,Private,,,,,,
MANS Lumber & Home,https://www.crunchbase.com/organization/mans-lumber-home,"Construction, Home Improvement, Interior Design","Rochester, Michigan, United States","MANS Lumber & Home offers custom windows and door installation, molding, and millwork services.","1,610,448","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1900-01-01,year,,,,,For Profit,http://namans.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Seventh Son Brewing,https://www.crunchbase.com/organization/seventh-son-brewing,"Brewing, Food and Beverage, Wine And Spirits","Columbus, Ohio, United States",Seventh Son Brewing produces beer.,"1,610,449","Great Lakes, Midwestern US",$1M to $10M,Active,2013-04-01,month,,,,,For Profit,https://www.seventhsonbrewing.com,"Seventh Son Brewing provides craft brewery and event space services. They provide event rental space services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Petersen Physical Therapy,https://www.crunchbase.com/organization/petersen-physical-therapy,"Health Care, Therapeutics, Wellness","Tempe, Arizona, United States","Petersen Physical Therapy offers physical, occupational and aquatic therapy along with weight loss and neurological rehabilitation services.","1,610,451","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://petersenpt.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LT Global Practice Management,https://www.crunchbase.com/organization/lt-global-practice-management,"Business Development, Consulting, Email Marketing, Web Hosting","Dallas, Texas, United States","LT Global Practice Management provides outsourcing, business strategy, and marketing consulting services.","1,610,452","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://mypracticemakesmillions.com,"LT Global Practice Management provides business and leadership training. They identify issues and plan solutions in cost-effective manner. They prepare a digital strategy, marketing campaign, and will work on web development. They have solutions for social media management, email marketing, web hosting, and domain management","Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
