Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gagnon-Kennedy Vineyards,https://www.crunchbase.com/organization/gagnon-kennedy-vineyards,"Brewing, Wine And Spirits, Winery","Napa, California, United States",Gagnon-Kennedy Vineyards is a wine and spirits company.,"143,606","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.gkvwine.com/,"Gagnon-Kennedy Vineyards specializes in wine and spirits production. Its passion for creating the perfect blend has led them to create a diverse range of high-quality products that wine and spirits enthusiasts all over the world enjoy. Gagnon-Kennedy Vineyards has something for every palate, whether it's a bold and robust red, a crisp and refreshing white, or a smooth and flavorful spirit.",Food and Beverage,2,"Marc Gagnon, Michael Kennedy",1-10,1,,2100000,USD,2100000,2100000,USD,2100000,,,,,Private,,,,,,
Coalition for the Homeless of Central Florida,https://www.crunchbase.com/organization/coalition-for-the-homeless-of-central-florida,"Children, Homeless Shelter, Men's, Women's","Orlando, Florida, United States","Coalition for the Homeless of Central Florida is providing shelters for homeless men, women, and children.","143,608","East Coast, Southern US",,Active,1987-01-01,day,,,,,Non-profit,https://www.centralfloridahomeless.org,"The Coalition for the Homeless of Central Florida is a residential refuge with low barriers that promotes housing, emergency assistance, and diversion. They assist people and families in finding stable, long-term housing. To put an end to homelessness for men, women, and kids, they offer housing, emergency services, and diversion. To satisfy the demands of their community, they provide a range of emergency services. Their diversion services assist homeless people and families in finding housing alternatives outside the structure of the homelessness services system.","Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,175000,USD,175000,TD Charitable Foundation,1,1,,Private,,,,,,
Lucent Optics,https://www.crunchbase.com/organization/lucent-optics,"Energy, Lighting, Renewable Energy, Solar","Sacramento, California, United States",Lucent Optics provides solutions for energy efficiency and renewable energy.,"143,608","West Coast, Western US",$1M to $10M,Active,2000-07-01,day,,,,,For Profit,http://www.lucentoptics.com/,"Lucent Optics is dedicated to creating  impactful technology solutions for energy efficiency and renewable energy. Our primary focus is optical technologies that enhance solar energy harvesting and save energy used for lighting.  The Company has developed and successfully utilized a sophisticated methodology for idea creation, critical downselection of competing approaches and proof-of-concept validation in order to minimize the development costs and close the gap between invention and product. By working with corporate partners and industry stakeholders, Lucent Optics establishes a direct pathway for its technologies to high-growth markets.","Energy, Hardware, Natural Resources, Sustainability",,,1-10,2,,,,,224997,USD,224997,"Cleantech Open, National Science Foundation",1,2,,Private,,,,,,
Biomed Simulation Inc.,https://www.crunchbase.com/organization/biomed-simulation-inc,"Health Care, Medical","San Diego, California, United States",Biomed Simulation is improving clinician performance through patient-free simulation.,"143,617","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-05-12,day,,,,,For Profit,http://www.biomedsimulation.com,Biomed Simulation is improving clinician performance through patient-free simulation. They offer products that include lung simulators and beating heart simulators.,Health Care,1,Richard Tallman Jr.,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
TinyURL,https://www.crunchbase.com/organization/tinyurl,"B2B, Enterprise Software, Mobile, Virtualization, Web Development","Blaine, Minnesota, United States",TinyURL is a web service providing short aliases for redirecting long URLs.,"143,617","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://tinyurl.com,"[TinyURL](http://tinyurl.com/) was created as a free service to make posting long URLs easier. TinyURL is a URL shortening service, a web service that provides short aliases for redirection of long URLs. Kevin Gilbertson, a web developer, launched the service in January 2002 so that he would be able to link directly to newsgroup postings that frequently had long and cumbersome addresses. [Twitter](http://www.crunchbase.com/organization/twitter) used TinyURL as its default URL shortener until early May of 2009.","Hardware, Information Technology, Mobile, Other, Software",1,Kevin Gilbertson,1-10,,,,,,,,,,,,,Private,,,,,,
OneTogether Solutions,https://www.crunchbase.com/organization/onetogether-solutions,"Addiction Treatment, Health Care, Medical, Wellness","Boulder, Colorado, United States",OneTogether Solutions is empowering tribes through health care resources and wellness opportunities.,"143,618","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://onetogethersolutions.com/,"OneTogether Solutions is empowering tribes through health care resources and wellness opportunities. The company is spearheaded by a team of experienced leaders with backgrounds in health care management, addiction recovery, and business operations. It was founded in 2018 and based in Boulder, Colorado.",Health Care,1,Monty Sooter,11-50,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Talogy,https://www.crunchbase.com/organization/talogy,,"Glendale, California, United States","The talent management experts. We craft solutions that screen, select, develop, and engage talent worldwide.","143,620","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.talogy.com/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Brink Literacy Project,https://www.crunchbase.com/organization/brink-literacy-project,"Communities, Education, Publishing","Elbert, Colorado, United States",Brink Literacy Project is a journal publishing company that delivers literacy and storytelling programs.,"143,623",Western US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.brinklit.org,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,11-50,1,,,,,201617,USD,201617,Caring for Denver Foundation,1,1,,Private,,,,,,
I & A Agave Spirits,https://www.crunchbase.com/organization/i-a-agave-spirits,"Food and Beverage, Wine And Spirits","Dallas, Texas, United States",I & A Agave Spirits is provides a drink pre-mixed beverages.,"143,624","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.iandaagavespirits.com/,I & A Agave Spirits is provides a drink pre-mixed beverages.,Food and Beverage,,,1-10,1,Seed,910000,USD,910000,910000,USD,910000,,,,,Private,,,,,,
Endpoint Security Inc,https://www.crunchbase.com/organization/endpoint-security-inc,"Cyber Security, Internet of Things, Semiconductor","College Station, Texas, United States",Secure Wireless Communications for the Internet of Things,"143,626",Southern US,Less than $1M,Active,2017-05-20,day,,,,,For Profit,https://endpointsecurityinc.com,"Endpoint has developed secure wireless communications for SCADA and for the Internet of Things (IoT). The device does not consume bandwidth, works with old devices without modification, and is instantly compatible with 802.11x, Bluetooth, Zigbee and other protocols used for wireless data transfer. It employs a physical layer device that recognizes a physical signature in a received signal to verify the desired device is communicating along a standard, parallel path. Endpoint licenses IP-Core for making ASICs, along with patent rights. Endpoint is seeking commercial partners for using the secure device in their routers.","Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering",1,Page Heller,1-10,2,Seed,50000,USD,50000,53000,USD,53000,"Motivate Venture Capital, Texas A&M Innovation",2,2,,Private,,,,,,
eDoula,https://www.crunchbase.com/organization/edoula,"Health Care, Health Diagnostics, Medical","Mercer Island, Washington, United States",EDoula helps people in providing labor tools and support and bring the wisdom and support of doulas to every family and their birth team.,"143,633","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.edoula.net,EDoula helps people in providing labor tools and support and bring the wisdom and support of doulas to every family and their birth team. The company equips people and their labor partners to take an active and empowered role in pregnancy and childbirth.,Health Care,,,1-10,1,,,,,500000,USD,500000,,,,,Private,,,,,,
Thington,https://www.crunchbase.com/organization/thington,"Internet, Internet of Things, Mobile, Social Media","San Francisco, California, United States",Thington builds a new way to interact with a world of connected things .,"143,634","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,2017-07-28,day,,,For Profit,http://thington.com/,"Thington is a San Francisco-based company, founded by Dopplr founder Matt Biddulph and ex-Yahoo Brickhouse Head of Product Tom Coates is building out a new consumer-facing product that combines Smart Home technology with their expertise in location, social networks and the web of data.","Internet Services, Media and Entertainment, Mobile",2,"Matt Biddulph, Tom Coates",1-10,3,M&A,,USD,,225000,USD,225000,"National Science Foundation, LocalGlobe, Stewart Butterfield, Eric Quidenus-Wahlforss, Saul Klein",1,11,,Private,,,,,,
