Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SGI Consulting,https://www.crunchbase.com/organization/sgi-consulting,"Business Development, Consulting, Human Resources, Legal","The Woodlands, Texas, United States","SGI Consulting offers HR consulting, career mapping, branding, legal consulting, mentoring, and business consulting services.","2,084,991","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.structuredgi-services.com,"SGI Consulting provides consulting services in HR consulting, career mapping, branding, legal consulting, mentoring, and business consulting. They offer mentoring for personal lives and careers. They help to construct both business and marketing plans for startup businesses.","Administrative Services, Professional Services",1,Tony Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Creek Chiropractic,https://www.crunchbase.com/organization/mountain-creek-chiropractic,"Health Care, Hospital, Wellness","Chattanooga, Tennessee, United States","Mountain Creek Chiropractic treats neck pain, whiplash, sciatica, and carpal tunnel.","2,084,994",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.chrisfamilychiropractic.com,"Mountain Creek Chiropractic provides treatment for back pain, headaches, migraines, neck pain, sciatica, scoliosis, disc injuries, whiplash, and work injuries. They offer health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympia Athletic Club,https://www.crunchbase.com/organization/olympia-athletic-club,"Fitness, Health Care, Hospitality, Wellness","Maryville, Tennessee, United States","Olympia Athletic Club is a fitness center that offers weight training, cardio exercise, fitness classes, and physical therapy services.","2,084,996",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://olympiaathleticclub.com/,,"Health Care, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instant Ticket,https://www.crunchbase.com/organization/instant-ticket,,"Boston, New York, United States","Instant Ticket is a website owned by Banco Sabadell which sells tickets for shows, plays and musical events.","2,085,003","East Coast, Northeastern US",,Active,,,2020-01-15,day,,,For Profit,https://www.instanticket.es/#/,"Instant Ticket is a website owned by Banco Sabadell which sells tickets for shows, plays and musical events.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Theater Dance Center,https://www.crunchbase.com/organization/theater-dance-center,"Media and Entertainment, Performing Arts, Training","Flanders, New Jersey, United States","Theater Dance Center is a dance studio that offers ballet, tap, jazz, hip-hop, and acrobatic dance classes.","2,085,004","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.theaterdancecenter.com,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arango & Associates,https://www.crunchbase.com/organization/arango-associates,"Consulting, Recruiting, Staffing Agency","Tampa, Florida, United States",Arango & Associates is a Staffing Management Group Company.,"2,085,011","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://www.arangoandassociates.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blatt & Dauman,https://www.crunchbase.com/organization/blatt-dauman,"Accounting, Consulting, Financial Services","Hauppauge, New York, United States","Blatt & Dauman offers estate and trust planning, tax preparation, payroll, bookkeeping, budget analysis, merger and acquisitions services.","2,085,015","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.blatt-dauman.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Early Childhood Christian Network,https://www.crunchbase.com/organization/early-childhood-christian-network,"Education, Events, Non Profit, Training","Mckinney, Texas, United States","Early Childhood Christian Network is a non-profit organization that provides various resources, events, and training programs.","2,085,020","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://earlychildhoodchristiannetwork.com/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five State Land Service,https://www.crunchbase.com/organization/five-state-land-service,"Environmental Consulting, Landscaping, Leasing, Oil and Gas","Liberal, Kansas, United States","Five State Land Services provides land, environmental, and support services for oil, gas, and pipeline.","2,085,021",Midwestern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://fivestate.com,"Five State Land Service provides land, and environmental services, their services include progress reports, records checking, due diligence, oil and gas leasing, contract negotiation, easement acquisition, surface damages, offset operator reports, data collection and review, and water disposal use agreements and leases.","Energy, Financial Services, Natural Resources, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Data Management,https://www.crunchbase.com/organization/pacific-data-management,Software,"San Jose, California, United States",PDM is a leader in integrating databases into a world wide web environment.,"2,085,029","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.pdm-inc.com/,"PDM is a leader in integrating databases into a world wide web environment. Whether using Cold Fusion, Lasso Web Data Engine, 4th Dimension, or FileMaker Pro to web-enable peoples database, PDM has the expertise and the tools required to get the job done.At Pacific Data Management they believe that database design is an art and a science. It requires both immense creativity and proven development expertise. ",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion First Mortgagerp,https://www.crunchbase.com/organization/dominion-first-mortgagerp,"Banking, E-Commerce, Finance, Financial Services","Manassas, Virginia, United States",Dominion First Offers Purchases and Refinancing with very low rates,"2,085,031","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.dominionfirstmortgage.com,,"Commerce and Shopping, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMY Performance,https://www.crunchbase.com/organization/smy-performance,"Automotive, Direct Sales, Manufacturing","Brooklyn, New York, United States","SMY Performance manufactures aftermarket car accessories, tools, essential interior and exterior parts, and gadgets.","2,085,043","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://smyperformance.com/,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain State Medical,https://www.crunchbase.com/organization/mountain-state-medical,"Health Care, Medical, Primary and Urgent Care, Wellness","Bridgeport, Connecticut, United States","Mountain State Medical is a provider of dermatology, family medicine, allergy care, asthma, and primary care for skin cancer.","2,085,048","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://msmswv.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Finelli Architectural Iron & Stairs,https://www.crunchbase.com/organization/finelli-architectural-iron-stairs,"Architecture, Building Material, Construction, Interior Design, Manufacturing","Solon, Ohio, United States","Finelli Architectural Iron & Stairs manufactures interior and exterior woodwork and ironwork for railing, fences, and gates.","2,085,057","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://finelliironworks.com/,,"Design, Manufacturing, Real Estate",1,Michael Finelli,11-50,,,,,,,,,,,,,Private,,,,,,
Compro Computers,https://www.crunchbase.com/organization/compro-computers,"Computer, Hardware, Software","Atlanta, Georgia, United States","Compro Computers offers desktop computer, mobile, game console, laptop, and tablet repair services.","2,085,058","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://koreanexpress.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Impey Showers,https://www.crunchbase.com/organization/impey-showers,"Building Material, Construction, Sales","Somerset, New Jersey, United States",Impey Showers is a supplier of wet room building martials.,"2,085,059","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.impeyshowers.com,"Impey is credited with pioneering the development of wetroom floor technology, including the first wetroom floor former with a built-in gradient, which is used as a Level-Access floor in healthcare and as a luxury wetroom in retail.","Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Answer Human Assets,https://www.crunchbase.com/organization/answer-human-assets,"Compliance, Consulting, Human Resources, Management Consulting","New City, New York, United States","Answer Human Assets offers personalized human resources support that includes administration, compliance, and management strategies.","2,085,063","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.ahahr.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandy Hill Kennels,https://www.crunchbase.com/organization/sandy-hill-kennels,"Health Care, Pet, Training, Veterinary","Valencia, Pennsylvania, United States",Sandy Hill Kennels is a pioneering platform that primarily focuses on offering a complete range of pet care services to all breeds of dogs.,"2,085,067","Great Lakes, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.sandyhillkennels.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kokel-Oberrender-Wood Appraisal,https://www.crunchbase.com/organization/kokel-oberrender-wood-appraisal,"Commercial, Consulting, Real Estate","Georgetown, Texas, United States",Kokel-Oberrender-Wood Appraisal is a commercial real estate appraisal and consulting firm.,"2,085,068",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://k-o-wappraisal.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Protective Systems,https://www.crunchbase.com/organization/national-protective-systems,Security,"Eatontown, New Jersey, United States","National Protective Systems, a private company based in Eatontown.","2,085,069","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.nationalprotectivesystems.com/,"They design and manufacture personal duress security systems specifically to deter and prevent sexual assaults and other crimes within campus environments.  Mission Their mission is to deter sexual assaults and other forms of campus crimes by linking all members of the community to campus police instantly and accurately. We provide this coverage over 100% of the campus, indoors and out.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Star Cleaners,https://www.crunchbase.com/organization/gold-star-cleaners,"Consulting, Laundry and Dry-cleaning","Brewer, Maine, United States","Gold Star Cleaners operates eight attended, clean, and safe Laundromats for home laundry.","2,085,073","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.goldstarcleaners.com,,"Clothing and Apparel, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shascade Community Services,https://www.crunchbase.com/organization/shascade-community-services,"Assisted Living, Education, Non Profit, Social Assistance, Training","Redding, California, United States","Shascade Community provides education, assisted living, social activities, training, and daily living skills to the disabled community.","2,085,074","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.shascade.org/,,"Education, Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mc Donald Companies,https://www.crunchbase.com/organization/mc-donald-companies,Service Industry,"Green Bay, Wisconsin, United States","McDonald Companies offers a broad array of services, Commercial Real Estate Development, Property Management, or Waterfront Recreation etc.","2,085,077","Great Lakes, Midwestern US",,Active,1909-01-01,year,,,,,For Profit,https://cmmcdonald.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
