Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Foundation for Southeast Michigan,https://www.crunchbase.com/organization/community-foundation-for-southeast-michigan,,"Detroit, Michigan, United States","The Community Foundation creates permanent, positive change in southeast Michigan through thoughtful philanthropy.","122,699","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://cfsem.org/home/about/,"The Community Foundation creates permanent, positive change in southeast Michigan through thoughtful philanthropy. With generous support from thousands of donors, the Community Foundation is building permanent endowment for the region and helping individuals, families and businesses fulfill their charitable goals.",,,,51-100,1,,,,,714000,USD,714000,,,,,Private,,,,,,
Baja AI,https://www.crunchbase.com/organization/baja-ai,"Automotive, Battery, Manufacturing","San Jose, California, United States","Baja AI is building Cyberbaja, micro solar sports cars that can go in bike lanes to beat traffic.","122,704","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://baja.ai,"Baja AI is building Cyberbaja, micro solar sports cars that can go in bike lanes to beat traffic. Its mission is to make getting around sustainable, affordable, and fast in cities and suburbs.","Energy, Manufacturing, Transportation",,,1-10,2,Seed,35000,USD,35000,85000,USD,85000,"Right Side Capital Management, MARL 5G Accelerator",1,2,,Private,,,,,,
NTS,https://www.crunchbase.com/organization/national-technical-systems,"Consulting, Product Design, Supply Chain Management","Calabasas, California, United States","National Technical Systems offers product design consulting, certification and testing services, and supply chain management solutions.","122,707","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1961-01-01,year,1978-01-13,day,,,For Profit,http://www.nts.com,"National Technical Systems (NTS) is a publicly held company providing a wide range of product design consulting services, testing and certification services, and supply chain management solutions. It specializes in the fields of consulting, and product design, and supply chain management. It was founded in 1961 and headquartered in Calabasas, California.","Design, Professional Services, Transportation",1,Carlos Polo,501-1000,2,M&A,14000000,USD,14000000,14000000,USD,14000000,Mill Road Capital,1,1,5,Delisted,1978-01-13,2013-11-22,day,NTSC,https://www.crunchbase.com/ipo/national-technical-systems-ipo--b3c260be,NASDAQ
Rhode Island Community Food Bank,https://www.crunchbase.com/organization/rhode-island-community-food-bank,Food and Beverage,"Providence, Rhode Island, United States",Rhode Island Community Food Bank has been distributing millions of pounds of food to those in need of assistance.,"122,709","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://rifoodbank.org,Rhode Island Community Food Bank has been distributing millions of pounds of food to those in need of assistance through a network of member agencies across the state.,Food and Beverage,,,11-50,4,,,,,700000,USD,700000,"Feeding America, The Champlin Foundation, HarborOne Foundation",3,3,,Private,,,,,,
Iowa Rotocast Plastics,https://www.crunchbase.com/organization/iowa-rotocast-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Decorah, Iowa, United States","Iowa Rotocast Plastics is a manufacturer and supplier of racks, stackers, and carts.","122,711",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.irpinc.com/,"Iowa Rotocast Plastics produces and provides marketing equipment for food and beverage concessionaires, including rotating molded plastic goods, wire racks, electric refrigeration, and built portables. They provide shipping services, including wrapping, packaging, and crate-making.",Manufacturing,,,101-250,1,,,,,500000,USD,500000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
Petriss,https://www.crunchbase.com/organization/petriss,"Health Care, Hospital, Medical, Medical Device","Marietta, Georgia, United States",Petriss provides surgical instrument sterilization intelligence for hospital systems of all sizes.,"122,716","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://petrissinc.com/,"Petriss provides surgical instrument sterilization intelligence for hospital systems of all sizes. Petriss' vision is for creating an innovative sterilization intelligence system to increase patient safety, strengthen compliance, and drive industry best practice.  It was founded in 2017 and is headquartered in Marietta, Georgia.",Health Care,2,"Jeremy Criss, Michael Reeves",11-50,2,,4950000,USD,4950000,4950000,USD,4950000,,,,,Private,,,,,,
Undisputed Boxing Gym,https://www.crunchbase.com/organization/undisputed-boxing-gym,"Fitness, Health Care, Wellness","Redwood City, California, United States","Undisputed Boxing Gym is offering group classes in a variety of disciplines: Boxing, Kickboxing, Cycling,Taekwondo, and more.","122,718","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://undisputedboxinggym.com/,"Undisputed Boxing Gym is offering group classes in a variety of disciplines: Boxing, Kickboxing, Cycling, Taekwondo, and more. Since 2006, Undisputed Boxing Gym has been a resource for people looking to take their fitness pursuits to the next level.  Since opening Undisputed Boxing Gym, Brian Schwartz (the owner) has curated a team of trainers committed to helping every member achieve his or her goals. They feature four signature classes, personal training services, and a full-service gym to help their members reach their goals.","Health Care, Sports",1,Brian Schwartz,1-10,1,,2231305,USD,2231305,2231305,USD,2231305,,,,,Private,,,,,,
Cloud Media Center,https://www.crunchbase.com/organization/cloud-media-center,"Advertising, Content Creators, Information Technology, Media and Entertainment","Ponte Vedra Beach, Florida, United States",Cloud Media Center is a developer of a media distribution platform that connects advertisers with content providers and publishers.,"122,718","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cloudmc.us/,"Cloud Media Center is a developer of a media distribution platform that connects advertisers with content providers and publishers. Its platform provides a customized dashboard for each constituency equipped with advanced, real-time analytics for highly efficient and effective campaign management and it is also used to let content producers, advertisers, and publishers collaborate and produce sports videos.","Advertising, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,1,,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Fotolia,https://www.crunchbase.com/organization/fotolia,"Advertising, Mobile Apps, Photo Editing, Photography","New York, New York, United States","Fotolia is an image bank that offers a crowdsourced library, which includes royalty-free images, vectors, illustrations and video clips.","122,724","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2005-05-21,day,2014-12-11,day,,,For Profit,http://www.fotolia.com/,"Fotolia is an image bank that offers a crowdsourced library, which includes royalty-free images, vectors, illustrations and video footage clips.    It is a community of artists, graphic designers, and a list of well-known agencies that provide content for this image bank. It maintains an international team of moderators who validates the submitted content and ensures the quality of the images, vectors, illustrations, and video clips. The contributing artists receive a commission when the images, vectors, illustrations, and videos are purchased. All images offered on Fotolia are royalty-free and can be used for any design project or document with no time limits.    Fotolia provides its services across the span of the globe with websites in 15 languages and in 23 regions.    It was founded in 2005, based in New York City, U.S.","Advertising, Apps, Content and Publishing, Media and Entertainment, Mobile, Sales and Marketing, Software",3,"Oleg Tscheltzoff, Patrick Chassany, Thibaud Elziere",251-500,2,M&A,225000000,USD,225000000,225000000,USD,225000000,"TA Associates, Kohlberg Kravis Roberts, Mosaic Ventures",1,3,1,Private,,,,,,
Fort Randall Federal Credit Union,https://www.crunchbase.com/organization/fort-randall-federal-credit-union,"Banking, Credit Cards, Financial Services, Lending","Pickstown, South Dakota, United States","Fort Randall Federal Credit Union provides personal loans, personal accounts, business/agriculture accounts and online banking services.","122,724",Midwestern US,Less than $1M,Active,1951-01-01,year,,,,,For Profit,https://www.ftrandallfcu.com/,,"Financial Services, Lending and Investments, Payments",,,,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
WarmUp,https://www.crunchbase.com/organization/warmup-918f,"Digital Media, Lead Generation, Sales, Software","Indianapolis, Indiana, United States",WarmUp is a developer and operator of customer advocacy platform designed to turn customers into spokespeople for brands.,"122,727","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sendwarmup.com/,"WarmUp is a developer and operator of customer advocacy platform designed to turn customers into spokespeople for brands. The company's platform integrates with Salesforce, Hubspot, G-Suite, Microsoft Outlook, enabling businesses to automate word-of-mouth among new customers, increase sales and decrease the cost of customer acquisition.","Media and Entertainment, Sales and Marketing, Software",2,"Eric Goodman, Mike Hurley",1-10,1,Seed,304847,USD,304847,304847,USD,304847,,,,,Private,,,,,,
CNGmotive,https://www.crunchbase.com/organization/cngmotive,"Food Trucks, Railroad, Transportation","Frankfort, Illinois, United States",CNGmotive is a trucking company that offers in the fields of transportation and railroad.,"122,728","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cngmotive.com,"CNGmotive is a trucking company that specializes in the fields of transportation and railroad. The company is driven by its mission is to deliver the lowest cost clean and safe natural gas energy to heavy-duty freight locomotives through the implementation of proprietary technology and decades of industry experience in locomotives. CNGmotive was founded in 2015 and headquartered in Frankfort, Illinois.","Food and Beverage, Transportation",2,"David Scott, Pedro Santos",1-10,1,Seed,703000,USD,703000,703000,USD,703000,,,,,Private,,,,,,
