Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Care Center Stage,https://www.crunchbase.com/organization/care-center-stage,"Communities, Health Care, Media and Entertainment, Non Profit","Niagara Falls, New York, United States",Care Center Stage connects care communities with entertainers.,"2,591,911","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://carecenterstage.com,,"Community and Lifestyle, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uptown Dermatology & Skin Spa,https://www.crunchbase.com/organization/uptown-dermatology-skin-spa,"Health Care, Medical, Personal Health","Minneapolis, Minnesota, United States","Uptown Dermatology & SkinSpa provides medical, surgical, and cosmetic dermatology services.","2,591,920","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://uptowndermatology.com,"Uptown Dermatology & SkinSpa provides skin treatment. They provide services that include dermatitis, dry skin, excessive sweating, foot conditions, melanoma, biologic therapy, platelet rich plasma, medical laser, uvb phototherapy, photodynamic therapy, skin cancer, mole removal, neurotoxins, fillers, micro-needling, laser treatments, chemical peels, and facials services.",Health Care,1,Jaime Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Education Systems,https://www.crunchbase.com/organization/insight-education-systems,"Business Development, Consulting, Education, Training","Montclair, New Jersey, United States","Insight Education Systems provides leadership, diversity & inclusion consulting services for businesses.","2,591,921","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://insighteducationsystems.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pletra,https://www.crunchbase.com/organization/pletra,"Advertising, Marketing, Video, Video Games","Tampa, Florida, United States","Pletra is the first dynamic advertising platform for Virtual Reality, Augmented Reality/Mixed Reality, and 360 Video.","2,591,923","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2016-07-05,day,,,,,For Profit,http://www.pletra.io,,"Advertising, Gaming, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profti,https://www.crunchbase.com/organization/profti,"Analytics, Business Intelligence, Real Time","Poland, Indiana, United States","Profti specializes in financial analytics, customer insights, optimization, real-time decision, e-commerce analytics, and automation.","2,591,923","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://profti.com,"Profti provides financial analytics services that define business perception and business reality. It offers customer insights using machine learning and business intelligence. It also offers crucial process orientation and optimization, e-commerce analytics, and automation as well as helps in real-time decisions.","Data and Analytics, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Sumo,https://www.crunchbase.com/organization/realty-sumo,"Lead Generation, Real Estate","Rantoul, Illinois, United States",Realty Sumo helps agents/brokers dominate their local market with our lead generating software.,"2,591,924","Great Lakes, Midwestern US",Less than $1M,Active,2015-04-20,day,,,,,For Profit,https://www.realtysumo.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Benefit Auctions,https://www.crunchbase.com/organization/custom-benefit-auctions,"Employee Benefits, Funding Platform, Non Profit","Clearwater, Florida, United States","Custom Benefit Auctions helps charities, schools, individuals, non-profits, and foundations raise money.","2,591,928","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.custombenefitauctions.com/,"Custom Benefit Auctions help charities, schools, individuals, non-profits, and foundations raise money. It was founded 2008.","Administrative Services, Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schulz Brau Brewing,https://www.crunchbase.com/organization/schulz-brau-brewing,"Craft Beer, Wine And Spirits","Knoxville, Tennessee, United States",Schulz Brau Brewing is a craft brewery.,"2,591,930",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.schulzbraubrewing.com,"Schulz Brau Brewing is a craft brewery that produces and sells beer. They serve beer at live music events, maifest, and other festivals. Their private event venue is available for booking. An online inquiry form is available on the company's website.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
NewMarkets International,https://www.crunchbase.com/organization/newmarkets-international,"E-Commerce, Financial Services, FinTech","San Mateo, California, United States","NewMarkets International enables companies, banks and trading partners to conduct international commerce in a cost-effective manner.","2,591,931","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.newmarkets.com/,"NewMarkets International enables companies, banks, and trading partners to conduct international commerce in a cost-effective manner, by delivering foreign exchange services, multi-currency pricing, and settlement functions through leading-edge technology.","Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Himel Marine,https://www.crunchbase.com/organization/himel-marine,"Boating, Manufacturing, Sales","New Iberia, Louisiana, United States",Himel Marine is a boat dealership company.,"2,591,937",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.himelmarine.com,"Himel Marine is a boat motor dealer with a parts and service department. They also sell products triton, weld-craft, magic tilt trailers, mercury, EZ loader, and seaark. The company's contact information is by mail, phone, and physical address.","Manufacturing, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Insurance Group,https://www.crunchbase.com/organization/coast-insurance-group,"Auto Insurance, Commercial Insurance, Insurance","Murrells Inlet, South Carolina, United States","Coast Insurance Group is an insurance agency that provides auto insurance, homeowners insurance, and commercial property insurance services.","2,591,940","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://coastig.com,"Coast Insurance Group provides auto insurance, homeowners insurance, flood insurance, condo insurance, motorcycle insurance, individual health insurance, individual life insurance, condo association, business owners policies, commercial auto, workers compensation, group health insurance, and group life insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwoods Pediatric Center,https://www.crunchbase.com/organization/northwoods-pediatric-center,Health Care,"Spring, Texas, United States",Northwoods Pediatric Center is a compassionate children's doctor in Spring TX. Your child's complete health is our primary concern.,"2,591,941","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://northwoodspediatric.com/,Northwoods Pediatric Center is a compassionate children's doctor in Spring TX. Your child's complete health is our primary concern. We hope to develop a relationship of trust and confidence as we educate you about your child’s health needs.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Coast Provisions Santa Barbara,https://www.crunchbase.com/organization/central-coast-provisions-santa-barbara,"Delivery, Staffing Agency","Santa Barbara, California, United States",Central Coast Provisions Santa Barbara offers delivery services for weed in Santa Barbara.,"2,591,944","West Coast, Western US",Less than $1M,Active,1994-01-19,day,,,,,For Profit,http://ccpmedicinaldelivery.com/,,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
"Smith, Dickey & Dempster P.A.",https://www.crunchbase.com/organization/smith-dickey-dempster-p-a,"Legal, Legal Tech, Professional Services","Fayetteville, Arkansas, United States","Smith, Dickey & Dempster P.A. is a law firm specializing in bankruptcy, criminal defense, and workers' compensation services.","2,591,949",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.smithdickeydempster.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Semiconductor Equipment,https://www.crunchbase.com/organization/viking-semiconductor-equipment,Manufacturing,"Fremont, California, United States",Viking Semiconductor Equipment manufactures and markets a line of optical inspection equipment used to manufacture and test semiconductor.,"2,591,950","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1997-06-27,day,,,For Profit,,Viking Semiconductor Equipment manufactures and markets a line of optical inspection equipment used to manufacture and test semiconductor devices.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Big Traffic,https://www.crunchbase.com/organization/big-traffic,"Advertising, Advertising Platforms, Outdoor Advertising","Las Vegas, Nevada, United States","Big Traffic is an advertising company that specializes in outdoor advertising, mobile billboards, and walking billboard services.","2,591,950",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bigtraffic.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solomon Law Firm,https://www.crunchbase.com/organization/solomon-law-firm,"Consulting, Law Enforcement, Legal","Washington, District of Columbia, United States",Solomon Law Firm focuses on private-sector employment disputes and sexual-harassment legal solutions.,"2,591,951","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fedemploylaw.com,,"Government and Military, Privacy and Security, Professional Services",1,Ariel Solomon,11-50,,,,,,,,,,,,,Private,,,,,,
Spokane Valley Dentistry,https://www.crunchbase.com/organization/spokane-valley-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Valley, Washington, United States",Spokane Valley Dentistry is a dental care service center.,"2,591,955","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.spokanevalleydentistry.com,"Spokane Valley Dentistry provides dental treatments to its patients. They provide general, surgical, and cosmetic dentistry with expertise ranging from crowns on dental implants to porcelain veneers and bridges. They provide preventive dental care that includes emergency dentistry, fillings and sealants, periodontal disease treatment, mouth guards, cold sore treatments, sleep apnea treatments, pediatric dentistry, and sedation dentistry. In addition, they provide dental crowns and bridges, dentures, tooth extractions, root canal treatment, and wisdom tooth removal.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Follow,https://www.crunchbase.com/organization/mr-follow,"Mobile, Software","San Francisco, California, United States",Mr. Follow is a mobile spying software that works in 100% stealth mode & tracks smartphone activities.,"2,591,957","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.mrfollow.com,"Mr. Follow is a reliable mobile monitoring software that keep a track of smartphone activities in 100% stealth mode & can be installed easily on Blackberry, Android, iphone, Windows mobile or symbian based phones. With this, you can track calls, sms, emails, whatsapp, facebook messenger, viber, bbm along with GPS location & multimedia stored on the smartphone.  For more information, kindly visit http://www.mrfollow.com","Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
dvanced Spine & Rehab,https://www.crunchbase.com/organization/dvanced-spine-rehab,"Health Care, Medical, Personal Health, Rehabilitation","Mesa, Arizona, United States",dvanced Spine & Rehab specializes in chiropractic and rehabilitation care.,"2,591,959","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.advancespine.com,"Advanced Spine & Rehab provides chiropractic and rehabilitation care services. Their provided services are auto accident injuries, chiropractic adjustments, opioid dependence treatment, and massage therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
