Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aviado,https://www.crunchbase.com/organization/aviado,"CRM, Network Hardware, Point of Sale, Software","Garden Grove, California, United States",Aviado Is a software company that offers customer relationship management and POS software solutions as well as network hardware.,"1,532,655","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aviado.us,,"Commerce and Shopping, Hardware, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
TruHarbor,https://www.crunchbase.com/organization/truharbor,"Advice, Credit Cards, Customer Service, Financial Services, Payments","Oak Brook, Illinois, United States","We specialize in quickly providing you with a low-cost, hassle-free payment solution to help your business grow.","1,532,658","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.truharbor.net/,"TruHarbor Merchant Solutions with the intent of processing credit card payments for the cannabis industry exclusively. Their founders have over 50 years of experience in banking, credit card processing, and as business owners.They specialize in quickly providing you with low-cost, hassle-free payment solutions.","Financial Services, Lending and Investments, Media and Entertainment, Other, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bargain Warehouse,https://www.crunchbase.com/organization/the-bargain-warehouse,"Electronics, Furniture, Jewelry, Wholesale","Myrtle Beach, South Carolina, United States","The Bargain Warehouse is a wholesaler of electronics, jewelry, and furniture.","1,532,661","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://thebargainwarehouse.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerrico Corporation,https://www.crunchbase.com/organization/kerrico,"Building Material, Construction, Home Improvement, Manufacturing","Selinsgrove, Pennsylvania, United States","Kerrico Corporation is a manufacturing company that offers cultured marble, wilsonart solid surface, karran, and natural stone products.","1,532,662","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.kerricocorp.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InstallMetrix,https://www.crunchbase.com/organization/installmetrix,"Advertising, Analytics, Developer Tools, Mobile, Publishing, Social Media Marketing, Web Development","San Francisco, California, United States",InstallMetrix Monetizes Software Installs For Publishers And Allow Advertisers To Distribute Their Software,"1,532,663","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://installmetrix.com/,"Based out of San Francisco, InstallMetrix is a Pay Per Install network that focuses on driving quality installs at a high volume. We help publishers monetize their software and give advertisers another channel for distribution. Our mission is to provide publishers and advertisers first class service that is currently lacking from the pay per install industry. Not only will we provide you with the tools to succeed, but we will also do whatever it takes to help our partners grow. Our Passion: Not only are we passionate about the service we provide, but we are also heavily invested into the relationships we make with our publishers and advertisers. We believe that in order to grow, we must help everybody around us to grow as well. With dedicated account managers for both our publishers and advertisers, we are able to satisfy all requests with lightning fast results. Whether you want to chat on the phone or message us online, we make ourselves available anytime you need us. InstallMetrix believes in long-term thinking, simplicity, and putting the customer first. This is our life and we know you'll enjoy working with our extremely personable and down-to-earth team. For Our Publishers and Developers: We provide you with the highest revenue rates in the industry to ensure your bottom line is always met. Relevant top offers are shown and optimized throughout the installation process to ensure proper conversion metrics. Work with only the best in the field. Sign up is quick and easy. Just distribute to get downloads and reap the benefits of monetization. Watch your earnings in our custom analytics and reporting interface. Our auto optimizer takes tailor implemented algorithms to increase your earnings all in one easy place. For Our Advertisers: InstallMetrix strives to bring its advertisers only quality installs while meeting their high volume demands. Our publishers go through a strict review process before being accepted into our network to ensure that we are delivering installs that satisfy your needs. With a zero tolerance policy towards fraud, our dedicated compliance team and anti-fraud technology allows our advertisers to sit back and watch the installs come in. While delivering high quality installs is our number one priority, we also have the ability to deliver a high volume of installs. Whether you have a small or large budget, let InstallMetrix help you reach your goals. If you have any questions or comments, please feel free to let us know.","Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Providence Board of Realtors,https://www.crunchbase.com/organization/greater-providence-board-of-realtors,"Communities, Non Profit, Property Management, Real Estate","Lincoln, Rhode Island, United States","Greater Providence Board of Realtors is a non-profit organization that provides home buying, brokerage, and property search services.","1,532,663","East Coast, New England, Northeastern US",Less than $1M,Active,1907-01-01,year,,,,,Non-profit,https://gpbor.realtor/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fire Alarm Control Systems,https://www.crunchbase.com/organization/fire-alarm-control-systems,"Machinery Manufacturing, Public Safety","San Antonio, Texas, United States","FACS focus on the provision of fire alarm and voice communication systems for commercial, educational, and federal government facilities.","1,532,664",Southern US,,Active,1995-01-01,year,2022-08-11,day,,,For Profit,http://www.facssa.com/,"Fire Alarm Control Systems, Inc. was founded in 1995 as a small business and operates in the San Antonio and South Texas areas. With our primary focus on providing fire alarm and voice communication systems for commercial, educational and federal government facilities, FACS has expanded its expertise in intercom, public address and mass notification systems.","Government and Military, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
FiveWest Ventures,https://www.crunchbase.com/organization/fivewest-ventures,"Angel Investment, Celebrity, Information Technology, Venture Capital","Chicago, Illinois, United States",FiveWest is a venture studio model focused on helping influencers build and scale their businesses.,"1,532,668","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-05-05,day,,,,,For Profit,https://fivewestventures.com/,"FiveWest Ventures is a revolutionary new concept of Venture Studio focused on entrepreneurs, influencers and SMEs with dramatic growth potential. Our hyper-accelerated platform provides critical resources, expertise, and leadership consulting to entrepreneurs to scale their business and multiply ROI. With a diversified portfolio that encompasses technology, sports, food and beverage and retail brands, FiveWest is curating the next generation of hyper-growth businesses while taking influencers and entrepreneurs from concept for revenue growth.","Financial Services, Information Technology, Lending and Investments, Media and Entertainment",1,Anthony Petitte,1-10,,,,,,,,,,,,,Private,,,,,,
Community Real Estate,https://www.crunchbase.com/organization/community-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Residential","Scotts Valley, California, United States",Community Real Estate is a residential real estate brokerage service company.,"1,532,668","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1976-01-01,day,,,,,For Profit,https://www.communityrealestate.biz/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DoneEX,https://www.crunchbase.com/organization/doneex,"Cyber Security, Information Technology, Software","Rockford, Illinois, United States",XCell Compiler offers very easy and hassle free Microsoft Excel workbook copy protection. You can compile Excel spreadsheet into EXE,"1,532,669","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.doneex.com,"XCell Compiler offers very easy and hassle free Microsoft Excel workbook copy protection. You can compile Excel spreadsheet into EXE application with securely hidden formulas in binary format and protected VBA code. In order to protect Excel algorithms from being copied, the calculation engine was created to substitute the original Excel's calculation in compiled EXE whereas the Excel itself is used for formatting and reflection of calculation results. This is the only way for real workbook algorithm protection.   With registration/license management feature you can protect your compiled Excel workbook from illegal copying from one computer to another by using hardware locking mechanism. It offers you to add your own splash, icon, end user license agreement (EULA) and much more...","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kormachine,https://www.crunchbase.com/organization/kormachine,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Waco, Texas, United States",Kormachine is an industrial engineering company that specializes in providing precision matching and casting services to various industries.,"1,532,671",Southern US,$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.kormachine.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RX3 Communications,https://www.crunchbase.com/organization/rx3-communications,"Consulting, IT Infrastructure, Telecommunications","Reno, Nevada, United States","RX3 Communications is a provider of telecommunication, technical infrastructure and logistic support services for government agencies.","1,532,672",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://rx3communications.com,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gress Income Tax Service,https://www.crunchbase.com/organization/gress-income-tax-service,"Accounting, Consulting, Finance, Financial Services, Wealth Management","Orange, California, United States",Gress Income Tax Service specializes in financial services concerning tax preparation and accounting.,"1,532,673","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.gresstax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Recruiters,https://www.crunchbase.com/organization/rocky-mountain-recruiters,"Accounting, Human Resources, Recruiting","Greenwood Village, Colorado, United States","Rocky Mountain Recruiters is a search agency that specializes in executive, scientific, and technical human resource solutions.","1,532,674","Greater Denver Area, Western US",,Active,1968-01-01,year,,,,,For Profit,https://www.rmrecruiters.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrueNorth Marketing,https://www.crunchbase.com/organization/truenorth-marketing,"Advertising, Content Creators, Content Marketing, Graphic Design, Web Design, Web Development","Penfield, New York, United States","TrueNorth Marketing specializes in web design, graphic design, web development, content generation, management & content marketing services.","1,532,675","East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.true-north.biz,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
