Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bar T Bar Ranch,https://www.crunchbase.com/organization/bar-t-bar-ranch,"Auctions, Farming, Livestock, Retail","Winslow, Arizona, United States",Bar T Bar Ranch produces fertile cows and offers livestock farm and bull sale services.,"1,194,346",Western US,$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://bartbar.com,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presidential Staffing and Consulting Solutions,https://www.crunchbase.com/organization/presidential-staffing-and-consulting-solutions,"Human Resources, Recruiting, Staffing Agency","San Antonio, Texas, United States",Presidential Staffing and Consulting Solutions is a minority women-owned company that specializes in all staffing and consulting needs.,"1,194,346",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://presidentialsolutions.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
All State Manufacturing,https://www.crunchbase.com/organization/all-state-manufacturing,"Manufacturing, Sales, Vending and Concessions","Terre Haute, Indiana, United States","All State Manufacturing produces condiment stands, coffee carts, mobile office stands, micro-market stands, and vending solutions.","1,194,347","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://allstatemfg.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gigecdn,https://www.crunchbase.com/organization/gigecdn,"Broadcasting, Internet, Web Hosting","Miami Beach, Florida, United States",Gigecdn is a internet company.,"1,194,350","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.gigecdn.com,"Gigecdn has grown from a small hosting company. Whether you are a webmaster just starting up, or an experienced webmaster looking to switch hosting providers, choosing the right hosting provider is a very important decision.","Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneVillage Partners,https://www.crunchbase.com/organization/onevillage-partners,"Communities, Consulting, Non Profit, Personal Development","Minneapolis, Minnesota, United States",OneVillage Partners is an organization that leads transformational change in their communities.,"1,194,355","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.onevillagepartners.org,"OneVillage Partners believe that local communities are the solution to propelling long-term, sustainable development. Their model is grounded in human-centered design, which puts communities and their self-defined needs front and center. OneVillage Partners is dedicated to enhancing collective wellbeing across Sierra Leone by investing in people and communities through partnership, to lead change against multidimensional poverty. They tell impactful and powerful stories of the men and women in their partner communities.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTech Learn,https://www.crunchbase.com/organization/gtech-learn,"Career Planning, Education, Information Technology, Training","Alpharetta, Georgia, United States",GTech Learn is a consulting firm and offers IT training to upgrade skills and enhance career opportunities.,"1,194,355","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://gtechlearn.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFM Technologies,https://www.crunchbase.com/organization/cfm-technologies,"Health Care, Manufacturing, Nanotechnology","Moultonborough, New Hampshire, United States","CFM Technologies is a manufacturing and selling medical diagnostic equipment which offers durability,versatility, etc.","1,194,358","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.cfmtechnologies.com,,"Health Care, Manufacturing, Science and Engineering",1,Roger Carolin,51-100,,,,,,,,,,,,,Private,,,,,,
Valentine CPA,https://www.crunchbase.com/organization/valentine-cpa,"Accounting, Finance, Financial Services, Health Care","Layton, Utah, United States","Valentine CPA is an accounting firm that specializes in payroll, bookkeeping, tax preparation, IRS problems and health insurance services.","1,194,359",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.the-tax-coach.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindolia,https://www.crunchbase.com/organization/mindolia,"Artificial Intelligence (AI), Facial Recognition, Security, Smart Building","San Francisco, California, United States","Facial recognition and faceless recognition, AI video for surveillance, sales and mobility","1,194,360","San Francisco Bay Area, West Coast, Western US",,Active,2016-08-08,day,,,,,For Profit,https://mindolia.com/,,"Artificial Intelligence (AI), Data and Analytics, Privacy and Security, Real Estate, Science and Engineering, Software",1,Mostapha Benhenda,,,,,,,,,,,,,,Private,,,,,,
Marian Home and Village,https://www.crunchbase.com/organization/marian-home-and-village,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Fort Dodge, Iowa, United States",Marian Home and Village provides rehabilitation and nursing care services.,"1,194,361",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://marianhome.com,"Marian Home and Village offers rehabilitation, comprehensive care, residential, nursing care, and health care services for seniors.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Law Office of Elisa Blum,https://www.crunchbase.com/organization/law-office-of-elisa-blum,,"Downey, California, United States","At the Law Offices of Elisa Blum, we have 25 years of experience.","1,194,363","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.elisablumlaw.com/,"Navigating the Workers’ Compensation system is complicated but at the Law Offices of Elisa Blum we will help you receive all the benefits you deserve such as, medical treatment, temporary disability payments, permanent disability payments, lump sum payments.",,,,,,,,,,,,,,,,,Private,,,,,,
CraftGossip,https://www.crunchbase.com/organization/craftgossip,"Consumer Reviews, News, Publishing","Santa Clara, California, United States",CraftGossip is an online website that covers craft news and reviews.,"1,194,364","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.craftgossip.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",2,"Shellie Wilson, Vikram Goyal",11-50,,,,,,,,,,,,,Private,,,,,,
American Realty Academy,https://www.crunchbase.com/organization/american-realty-academy,Education,"Phoenix, Arizona, United States",American Realty Academy is a specialist school that offers online real estate courses.,"1,194,365","Greater Phoenix Area, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.americanrealtyacademy.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Venbit,https://www.crunchbase.com/organization/venbi,"Internet, Printing, Product Design, SEO, Software, Web Design, Web Development, Web Hosting","Mill Creek, Pennsylvania, United States","Venbit offers business solutions that help startups create consistent branding across their websites, logos, signs, and collateral.","1,194,366","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://venbit.com,"Venbit specializes in helping start-ups create consistent branding across their websites, logos, signs and collateral, providing customers with a fresh, modern look. Venbit offers many services and products that will improve your businesses identity. Through the use of web, logo, and graphic design, Venbit can provide the visual representation your company needs. We offer a full service business branding focusing on innovative, stylish, and modern goods/services guaranteed to help your company's image.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Globalesm,https://www.crunchbase.com/organization/globalcsm,"Data Integration, Information Technology","Weston, Florida, United States","Globalesm is an IT consulting firm that focuses on software development, building automation, data, and healthcare integration services.","1,194,367","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.globalesm.com,"GlobalCSM is an international consulting firm and corporate development. Founded by a group of entrepreneurs and consultants for strategic development and investment. Since 2015 it is set to Spain to join synergies internationally oriented corporate growth. Our team of consultants and partners have proven expertise in international markets, financial sector, senior management and corporate development.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteer Aerospace,https://www.crunchbase.com/organization/volunteer-aerospace,"Aerospace, Industrial Engineering, Manufacturing","Knoxville, Tennessee, United States",Volunteer Aerospace is a defense and space manufacturing company.,"1,194,369",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://volunteeraerospace.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMCES,https://www.crunchbase.com/organization/imces,"Education, Health Care, Mental Health, Non Profit, Primary and Urgent Care","Los Angeles, California, United States","IMCES is a non-profit organization that integrates mental health with primary care, substance abuse, legal advocacy, and social services.","1,194,377","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.imces.org,,"Education, Health Care, Other, Social Impact",1,Dr. Tara Pir aka Tahereh Pirhekayaty,101-250,,,,,,,,,,,,,Private,,,,,,
Trillium Sport & Fitness,https://www.crunchbase.com/organization/trillium-sport-fitness,"Fitness, Training, Wellness","Syracuse, New York, United States","Trillium Sport & Fitness is a fitness club that provides fitness classes, personal training, and nutrition services.","1,194,378","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://trilliumfit.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wilkinson Law, LLC",https://www.crunchbase.com/organization/wilkinson-law-llc,"Consulting, Legal, Professional Services","East Brunswick, New Jersey, United States","Wilkinson Law offers legal support & counsel to entrepreneurs & investors, startups & established companies, professionals, & consultants.","1,194,381","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.wilkinsonlawllc.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adolph & Rose Levis Jewish Community Center,https://www.crunchbase.com/organization/adolph-rose-levis-jewish-community-center,"Education, Non Profit, Social, Wellness","Boca Raton, Florida, United States","Adolph and Rose Levis JCC offers educational, spiritual, social, wellness and recreational programs.","1,194,382","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://levisjcc.org,"Adolph and Rose Levis JCC is a non-profit community agency that provides a broad range of enriching programs and services for individuals of all ages and abilities to meet the diverse needs of its members, the jewish community and the community at large. They  promotes and enhances Jewish culture, heritage and values through educational, spiritual, social, wellness and recreational programs.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
