Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RS11,https://www.crunchbase.com/organization/rs11,"B2C, Commercial Lending, Information Technology, Software","Cupertino, California, United States",RS11 is a technology platform that enables businesses and organizations.,"318,353","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,http://www.rs11.com/,"RS11 is a technology platform that helps businesses and organizations leverage community and data-based insights, local information, and context.","Financial Services, Information Technology, Lending and Investments, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ngen,https://www.crunchbase.com/organization/ngen-fcb8,"Computer, Electronics, Network Security","Lanham, Maryland, United States",NGEN is a professional services firm helping small to mid-sized businesses get the most from computer.,"318,354","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://ngen.com/,"NGEN is a Managed Service Provider with over 25 years of experience in the Washington metropolitan area. They provide customized, affordable solutions to meet your IT needs. NGEN takes a hands-on approach to keeping your systems stable and secure by providing quick, friendly, and professional service. By specializing in IT Management, Cybersecurity, Network Design and Strategic Planning, and Cloud Services, NGEN is the perfect partner to help your business or agency reach its full potential.NGEN combines fieldwork from their  talented network engineers with oversight from senior-level consultants to deliver customized solutions to their  clients. By sharing expertise from both sides of their company, NGEN serves as architect and builder of total-picture systems that are molded to your specific needs.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janus Global Operations LLC,https://www.crunchbase.com/organization/janus-global-operations-llc,Risk Management,"Lenoir City, Tennessee, United States",Janus Global Operations LLC is a provider of integrated stability operations.,"318,357",Southern US,,Active,1987-01-01,year,2017-12-18,day,,,For Profit,https://www.janusgo.com,Janus Global Operations LLC is a provider of integrated stability operations services including munitions response; demining; intelligence support; logistics; life support; risk management; communications; and other stability operations services in some of the world’s most challenging environments across the globe.,Professional Services,1,Norbert Rugunda,,,M&A,,,,,,,,,,,Private,,,,,,
Tiger Group,https://www.crunchbase.com/organization/tiger-group,"Consulting, Financial Services","New York, New York, United States","Tiger Group is a financial services firm with operations in New York, Boston, Los Angeles, San Francisco, Sydney, and Perth.","318,358","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://tigergroup.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RezStream,https://www.crunchbase.com/organization/rezstream,Software,"Denver, Colorado, United States","RezStream offers property management software, online booking engine, internet marketing, website design, hosting, analytics, and more.","318,363","Greater Denver Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.RezStream.com,"RezStream offers property management software, an online booking engine, internet marketing, website design, hosting, analytics, call accounting and more. http:",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equitable Advisors,https://www.crunchbase.com/organization/equitable-advisors-9b69,"Finance, Financial Services, Life Insurance, Retirement","Bala Cynwyd, Pennsylvania, United States","Equitable Advisors is a financial services firm that offers learning, retirement, annuity, life insurance, investing, and financial topics.","318,365","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.financialhealthgroup.com/,,"Community and Lifestyle, Financial Services, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
United Energy Endeavors LLC,https://www.crunchbase.com/organization/united-energy-endeavors-llc,"Energy, Power Grid, Solar","Washington, District of Columbia, United States","Powering our planet with resilient, sustainable and predictable energy is the defining challenge of our time.","318,366","Washington DC Metro Area, Southern US",,Active,2022-11-22,day,,,,,For Profit,https://uee.llc/,"United Energy Endeavors Group is a renewable energy company engaged in the production of renewable energy, the production of sustainable biomass and the sale of renewable electricity to businesses.","Energy, Natural Resources, Sustainability",1,Vikram Shankar,51-100,,,,,,,,,,,,,Private,,,,,,
Buddy Love,https://www.crunchbase.com/organization/buddy-love,"E-Commerce, Fashion, Lingerie, Retail, Textiles","Dallas, Texas, United States","Buddy Love is a fashion label that specializes in couture, ready-to-wear, and swimwear for women and kids.","318,367","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://buddylove.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Buddy DiFonzo,11-50,,,,,,,,,,,,,Private,,,,,,
Linetec Services,https://www.crunchbase.com/organization/linetec-services,"Infrastructure, Service Industry","Alexandria, Louisiana, United States","Linetec Services is a premier provider of recurring maintenance, refurbishment, upgrade, and installation services.","318,369",Southern US,,Active,,,2018-11-26,day,,,For Profit,http://linetecservices.com,"Linetec Services is a premier provider of recurring maintenance, refurbishment, upgrade, and installation services for electrical transmission and distribution infrastructure throughout the Gulf Coast and Mid-Atlantic regions.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
First American Home Warranty,https://www.crunchbase.com/organization/first-american-home-warranty,"Consulting, Home Services, Insurance","Santa Rosa, California, United States",First American Home Warranty provides protection options for your home's systems and appliances.,"318,373","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://homewarranty.firstam.com,,"Financial Services, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TD Ameritrade Institutional,https://www.crunchbase.com/organization/td-ameritrade-institutional-8ff3,"Advice, Business Development, Financial Services","Omaha, Nebraska, United States",TD Ameritrade Institutional is a financial services-based company.,"318,378",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.tdainstitutional.com/,"TD Ameritrade Institutional provides comprehensive brokerage and custody services to fee-based, independent registered investment advisors. They provide a suite of solutions designed to help advisors build their businesses and meet their clients’ financial goals.","Financial Services, Media and Entertainment, Professional Services",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
National Aerospace Solutions,https://www.crunchbase.com/organization/national-aerospace-solutions,Aerospace,"Arnold Afb, Tennessee, United States",National Aerospace Solutions conducts the test operations and sustainment contract for the US air force.,"318,381",Southern US,$100M to $500M,Active,2002-01-01,day,,,,,For Profit,https://nas-llc.us,"National Aerospace Solutions is an engineering, project management, and government services company. It conducts the test operations and sustainment contract for the US air force.",Science and Engineering,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Authentify.AI,https://www.crunchbase.com/organization/authentify-ai,"Artificial Intelligence (AI), Document Management, Information Services","San Francisco, California, United States","Authentify.ai streamlines the collection, filling, validation, and filing process with AI-driven precision","318,382","San Francisco Bay Area, West Coast, Western US",,Active,2023-09-01,day,,,,,For Profit,https://authentify.ai,"Transforming the digital documentation landscape, Authentify.ai streamlines the collection, filling, validation, and filing process with AI-driven precision. Bridging the gap between individuals and businesses, we offer an intuitive and seamless experience for handling government and official forms. Our platform ensures accuracy, authenticity, and efficiency, redefining the future of digital form processing.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cat Daddy Games,https://www.crunchbase.com/organization/cat-daddy-games,"Gaming, Information Technology, Mobile, Video Games","Seattle, Washington, United States",Cat Daddy Games is a Seattle-based 2K studio and working on a variety of exciting mobile games,"318,384","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://catdaddygames.com,,"Gaming, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mistequay Group Ltd,https://www.crunchbase.com/organization/mistequay-group-ltd,"Machinery Manufacturing, Manufacturing","Saginaw, Michigan, United States",Mistequay Group offers a variety of complex build to print and highly engineered solutions to meet the most technical requirements.,"318,385","Great Lakes, Midwestern US",$50M to $100M,Active,1991-01-01,day,2022-05-02,day,,,For Profit,https://www.mistequaygroup.com,Mistequay is a supplier of precision components for aerospace and defence manufacturers.,Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
High Country News,https://www.crunchbase.com/organization/high-country-news,"Media and Entertainment, News, Publishing","Paonia, Colorado, United States",High Country News is a media organization that publishes a magazine and website with reports and books.,"318,385",Western US,$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.hcn.org,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpDown,https://www.crunchbase.com/organization/updown,"Collaboration, Financial Services, Social Media","Cambridge, Massachusetts, United States","UpDown, a virtual investing platform, allows investors to improve their skills through collaboration, competition and aggregated knowledge.","318,386","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2007-03-12,day,,,,none,For Profit,http://www.UpDown.com,"The UpDown is a new investing social network with a slightly different take on investment communities. Founded by three Harvard Business School students, UpDown users are able to invest a simulated portfolio starting with $1 million and are paid based on their ability to consistently out-perform the S&P 500. Also, those users who refer a friend pick up 10% of any earnings that friend achieves.  Beta launch took place in June 2007 and some members have been able to make thousands of dollars off the site. According to co-founder Michael Reich, the company's ultimate goal is to build up a group of users who consistently out-perform the major indices and then create an investment vehicle that mimics the behavior of those users. The challenge is to pinpoint a subset of users whose investment behavior is both trustworthy and scalable to large investments. As of April 2008, UpDown has more than 40 thousand registered users. The demographics aren't clear but seem to be heavily tilted towards students.","Financial Services, Internet Services, Media and Entertainment, Other",2,"Georg Ludviksson, Michael Reich",1-10,3,Seed,1750000,USD,1750000,1750000,USD,1750000,Joachim Schoss,,1,,Private,,,,,,
