Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moore Ruble Yudell Architects & Planners,https://www.crunchbase.com/organization/moore-ruble-yudell-architects-planners,"Consulting, Real Estate","Santa Monica, California, United States",Moore Ruble Yudell Architects & Planners is an architecture & planning company providing architecture and planning services.,"1,027,339","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://moorerubleyudell.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Preferred Placement,https://www.crunchbase.com/organization/preferred-placement,"Consulting, Professional Services, Recruiting, Staffing Agency","New York, New York, United States",Preferred Placement is a staffing and recruiting company.,"1,027,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://preferredplacement.com,,"Administrative Services, Other, Professional Services",1,Anne Angowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Winelco,https://www.crunchbase.com/organization/winelco,"Construction, Environmental Engineering, Residential, Waste Management","West Chester, Ohio, United States","Winelco is a contract operator, manufacturer, and construction company for residential and municipal wastewater treatment.","1,027,342","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.winelco.com,"Winelco is an environmental contractor that offers wastewater and water treatment system contract operation and maintenance, wastewater and water treatment system design and builds services, general contracting, pump stations, lift stations, sewer and water main replacement, high-pressure jetting, lab testing and reporting for npdes permits, mechanical equipment repair and sales, sludge pumping and disposal, aerobic wastewater treatment systems services, tank cleaning and pumping, on-site aerobic treatment system services, sewer tap services, and indoor plumbing and drain services.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abasto,https://www.crunchbase.com/organization/abasto,"Food and Beverage, Health Care, Information Services, Information Technology, News, Publishing","Winston-salem, North Carolina, United States","Abasto is a digital printing company that publishes information and news about health, recipes, technology, and the food industry.","1,027,343","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.abasto.com,,"Content and Publishing, Food and Beverage, Health Care, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grassroots Marketing,https://www.crunchbase.com/organization/grassroots-marketing,"Advertising, Food and Beverage, Staffing Agency","Canoga Park, California, United States",Grassroots Marketing provides staffing and demo support to innovative food and beverage brands.,"1,027,350","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.grassrootsdemos.com,,"Administrative Services, Advertising, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melissa Memorial Hospital,https://www.crunchbase.com/organization/melissa-memorial-hospital,"Health Care, Hospital, Medical, Social Assistance","Holyoke, Massachusetts, United States",Melissa Memorial Hospital family provides healthcare and cardiac rehabilitation.,"1,027,354","East Coast, New England, Northeastern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://www.melissamemorial.org,"Melissa Memorial Hospital is a small critical access that is committed to living and fulfilling our mission of delivering compassionate care and also they offer healthcare, rural healthcare, emergency room, pharmacy, eye care center, specialty clinic, radiology, physical therapy, cardiac rehab, swing bed, inpatient, outpatient, lab, chronic care, pain management, diabetes, Medicare, Medicaid, mammography, MRI, CT, vision, cataracts, and full joint replacement.","Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heroes for Children,https://www.crunchbase.com/organization/heroes-for-children,"Charity, Non Profit, Social","Plano, Texas, United States",Heroes for Children is a nonprofit organization that provides financial and social assistance to families with children battling cancer.,"1,027,355","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-10-01,month,,,,,Non-profit,https://www.heroesforchildren.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Apartment Company,https://www.crunchbase.com/organization/downtown-apartment-company-2,Real Estate,"Chicago, Illinois, United States",Quality apartments are available all over the downtown Chicago area. Downtown Apartment Company will let you find them.,"1,027,355","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.downtownapartmentcompany.com/chicago-neighborhoods/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Karlie,https://www.crunchbase.com/organization/karlie,"E-Commerce, Fashion, Wearables, Wholesale, Women's","Carrollton, Texas, United States",Karlie is a clothing brand for women.,"1,027,357","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.karlieclothes.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware",1,Karlie Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
Genisys Technologies,https://www.crunchbase.com/organization/genisys-technologies,"Consulting, Information Technology, Management Consulting","Plymouth, Minnesota, United States",Genisys Technologies is a technology consulting and service company that provides technology solutions and services.,"1,027,359","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://genisystechnologies.com/index.html,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Poythress, Hughett & Mathews",https://www.crunchbase.com/organization/poythress-hughett-mathews,"Accounting, Consulting, Financial Services","Birmingham, Alabama, United States","Poythress, Hughett & Mathews provides a wide range of accounting, bookkeeping, tax preparation, business consulting and litigation services.","1,027,360",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://cpabhm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GTW Welding Supplies,https://www.crunchbase.com/organization/gtw-welding-supplies,"Agriculture, Customer Service, Local Business, Medical","Greenville, Michigan, United States",GTW Welding Supplies provides welding and gas services for industry and medical.,"1,027,364","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gtwsupplies.com,"GTW Welding Supplies provides industrial gas, medical gases, propane, welding supplies, machine certifications, safety equipment, and hydrostatic cylinder testing. Their customers contact through address, phone, and mail.","Agriculture and Farming, Health Care, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Interstate BancSystem,https://www.crunchbase.com/organization/first-interstate-bancsystem,"Banking, Financial Services, Internet","Billings, Montana, United States","First Interstate BancSystem is a financial holding company that offers deposit market share, financial statements and highlights reports.","1,027,367",Western US,$500M to $1B,Active,1971-01-01,year,,,,,For Profit,https://www.fibk.com/,,"Financial Services, Internet Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
University of Washington Autism Center,https://www.crunchbase.com/organization/university-of-washington-autism-center,"Health Care, Hospital","Seattle, Washington, United States",University of Washington Autism Center is a Health Care Company.,"1,027,370","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://uwautism.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Albemarle Pediatrics,https://www.crunchbase.com/organization/albemarle-pediatrics,"Child Care, Children, Health Care","Albemarle, North Carolina, United States",Albemarle Pediatrics provides medical care based on children's health needs.,"1,027,378","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.albemarlepediatrics.com,"Albemarle Pediatrics Provide treatment for short-term illness, long-term chronic disease, and a child's overall wellbeing. They monitor a child's growth, development, and mental health, as well as keep them up-to-date on all vaccines and preventative testing and connect with specialists and therapists as necessary.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provena Foods Inc.,https://www.crunchbase.com/organization/provena-foods-inc,Food Processing,"Chino, California, United States",Provena Foods provides pepperoni and pasta to pizza makers.,"1,027,380","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1878-01-01,year,2006-12-18,day,,,For Profit,,"Provena Foods Inc., provides pepperoni and pasta to pizza makers and packaged food manufacturers.",Food and Beverage,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
LATAM Blockchain Group,https://www.crunchbase.com/organization/latam-blockchain-group,"Blockchain, Education, Information Technology, Internet","New York, New York, United States",LATAM Blockchain Group is a leading the blockchain expansion in Latin America.,"1,027,381","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://latamblockchain.net/,"LATAM Blockchain Group is a startup founded by two South American entrepreneurs in order to boost and create a blockchain ecosystem in the region. South American countries are known for falling behind in technological advancements such as the internet and mobile. Blockchain, cryptocurrencies, and DLT technologies offer a more transparent, decentralized, and faster transaction of data and information across borders.  South American citizens have been victims of hyperinflation, corruption, economic disasters and political instability. As with most big tech companies, not so many blockchain projects have set their eyes on the Latin American continent for varied reasons, problems, and resources. We want to change that, thus we believe with education, we will be able to create entrepreneurs, students, and professionals hungry to thrive in this disruptive wave, thus creating an ecosystem of talented individuals to compete with leading countries in the industry and resolve some of South Americans biggest flaws. Latinos have 65% mobile penetration and 55% of its citizens are unbanked. Together with Lumit Blockchain and Blockchain at Berkeley, we launched an online e-learning platform called Academia 21 to educate Latinos about blockchain in Spanish and offer courses for blockchain development, fundamentals, business use cases, smart contracts, token economics, investing, token creation and more. Our vision is to be the gateway of blockchain powered solutions to South American governments and companies within the supply chain management, healthcare, and real estate industries.","Blockchain and Cryptocurrency, Education, Information Technology, Internet Services, Other",1,Menajem Benchimol,1-10,,,,,,,,,,,,,Private,,,,,,
