Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UpState Hearing Instruments,https://www.crunchbase.com/organization/upstate-hearing-instruments,"Health Care, Medical, Medical Device","Chico, California, United States","UpState Hearing Instruments specializes in hearing assessments, hearing aid repairs, and hearing aid technology.","1,210,583","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://upstatehearing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Equipment,https://www.crunchbase.com/organization/smith-equipment,"Automotive, Industrial, Sales","Raleigh, North Carolina, United States",Smith Equipment is a sales and preventative maintenance solution company that offers service for automotive repair centers.,"1,210,584","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.smithequipmentsolutions.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JS Cole Company,https://www.crunchbase.com/organization/js-cole-company,"Construction, Mining, Rental, Service Industry","Novato, California, United States","JS Cole Company provides low hour caterpillar equipment to the construction, environmental, mining, and waste management industries.","1,210,591","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.jscole.com/,,"Commerce and Shopping, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Agency,https://www.crunchbase.com/organization/grace-agency,"Consulting, Financial Services, Health Insurance, Insurance","Longwood, Florida, United States",Grace Agency is a medicare insurance consultancy that provides medicare plans.,"1,210,592","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://graceagency.org,"Grace Agency's medicare insurance consultants provide medicare supplement plans, medicare advantage health plans, and prescription drug plans and will help you choose a plan that works best for you.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorne Development,https://www.crunchbase.com/organization/hawthorne-development,"Construction, Property Development, Real Estate","Taunton, Massachusetts, United States","Hawthorne Development is a property development, contractor, and land development company.","1,210,595","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://hawthorne-development.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fame Systems,https://www.crunchbase.com/organization/fame-systems,"Facilities Support Services, Local Business, Professional Services, Service Industry","Oxnard, California, United States",Fame Systems offers cleaning services to both residential customers and commercial businesses,"1,210,602","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.famesystemsinc.com/,,"Administrative Services, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DriWash Solutions,https://www.crunchbase.com/organization/driwash-solutions,"Automotive, Chemical, Manufacturing, Retail","Ithaca, New York, United States","DriWash Solutions is a manufacturer and retailer of water-less car wash detailing products for cars, motorcycles, boats, and aircraft.","1,210,604","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.driwashsolutions.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firstech,https://www.crunchbase.com/organization/firstech-a2c6,"Information Technology, Project Management, Virtualization","Pewaukee, Wisconsin, United States",Firstech provides medical staffing and network services.,"1,210,605","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://firstech.net,"Firstech is a technical and staffing solution provider. They offer project management, managed services, desktop and server solutions, infrastructure design and implementation, email hosting, virtualization, and business continuity planning services. They customise solutions and provide support to meet the needs of customers' businesses.","Administrative Services, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LW Flooring,https://www.crunchbase.com/organization/lw-flooring,"Building Material, Residential, Wood Processing","Gainesville, Florida, United States",LW Flooring provides engineered wood and vinyl flooring services.,"1,210,608","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://lwflooring.com,LW Flooring offers installation and maintenance services. They provide services that include engineered wood and vinyl flooring. They offer services for residential and commercial sectors. An online inquiry form is available on the company's website.,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dover Phila Federal Credit Union,https://www.crunchbase.com/organization/dover-phila-federal-credit-union,Financial Services,"Dover, Delaware, United States",Dover Phila Federal Credit Union is a Financial Services which provides financial needs of the members.,"1,210,613","East Coast, Southern US",$1M to $10M,Active,1953-01-01,day,,,,,For Profit,https://www.dpfcu.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Label Products,https://www.crunchbase.com/organization/label-products,"Commercial, Manufacturing, Printing","Burnsville, Minnesota, United States","Label Products manufactures labels, scratches, barcodes, tags, static clings, coupons, tamper-proof, stickers and custom printing solutions.","1,210,618","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.labelproducts.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akiro Consulting,https://www.crunchbase.com/organization/akiro-consulting,,"Holyoke, Massachusetts, United States",Akiro Consulting is a family of six companies with extensive technology engineering and business skills.,"1,210,619","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.akiroconsulting.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
E3 Local Marketing,https://www.crunchbase.com/organization/e3-local-marketing,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Direct Marketing, Email Marketing, Facebook, Google, Marketing, SEM","Cincinnati, Ohio, United States","Local Marketing Agency focused on print, digital, broadcast and consulting.","1,210,625","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://e3local.com/,E3 is a local marketing agency that believes return on ad spend has little to do with big ideas and everything to do with good decision making. We deliver locally planned and optimized campaigns into specific markets for advertising teams limited by resources and anxious for growth.,"Advertising, Internet Services, Platforms, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
YogaVibes,https://www.crunchbase.com/organization/yogavibes,"E-Commerce, Education, Fitness, Health Care, Retail","Davidson, North Carolina, United States","Stream real yoga classes online to get the yoga you need - whenever, wherever. Unlimited classes only $20/month.","1,210,635","East Coast, Southern US",$1M to $10M,Active,2009-08-26,day,,,,,For Profit,http://www.yogavibes.com,"Stream real yoga classes online to get the yoga you need - whenever, wherever. Unlimited classes only $20/month.","Commerce and Shopping, Education, Health Care, Sports",1,Brian Ratte,1-10,,,,,,,,,,,,,Private,,,,,,
Sterilization & Technologies Solutions,https://www.crunchbase.com/organization/sterilization-technologies-solutions,"Consulting, Customer Service, Medical Device, Software Engineering","La Mesa, California, United States","Sterilization & Technologies Solutions providing maintenance, design, engineering, and consulting services to X-Ray irradiation industries.","1,210,637","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sterilizationtechnology.com,"Sterilization & Technologies Solutions focuses on providing maintenance, design & engineering, and consulting services to the E-Beam & X-Ray irradiation industries, committed to maximizing customer system availability to minimize the impact of downtime to customers’ operations, include providing on-demand support, engineering, maintenance, and consulting services through the proactive modernization and innovation of systems and processes.","Health Care, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jessco Electric,https://www.crunchbase.com/organization/jessco-electric,"Commercial, Electrical Distribution, Residential","Cave Creek, Arizona, United States","Jessco Electric offers commercial and industrial electrical installations including photovoltaic, lighting retrofits, and new distributions.","1,210,639","Greater Phoenix Area, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.jesscoelectric.com,"Jessco Electric provides exceptional commercial and industrial electrical installations. Beyond that, their subsequent service and maintenance departments are the envy of their industry.","Energy, Other, Real Estate",1,Harry Goulder,51-100,,,,,,,,,,,,,Private,,,,,,
"Wilson, Hanson & Blom",https://www.crunchbase.com/organization/wilson-hanson-blom,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Rapid City, South Dakota, United States","Wilson, Hanson & Blom provides accounting, tax management, finacial, bookkeeping, consulting and payroll services.","1,210,640",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.whbcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wellex, Inc.",https://www.crunchbase.com/organization/wellex-inc,"Fitness, Health Care, Information Technology, Medical","Saint Louis, Missouri, United States","Confidential, Patient Centric Wellness Innovation","1,210,643",Midwestern US,$10M to $50M,Active,2015-07-01,day,,,,,For Profit,http://www.well-ex.com,,"Health Care, Information Technology, Sports",1,Jeff Linihan,1-10,,,,,,,,,,,,,Private,,,,,,
LBC International,https://www.crunchbase.com/organization/lbc-international,"Customer Service, Retail, Sales","Houston, Texas, United States","LBC International is a sales firm that provides ROI, daily reporting, sales revenue, customer acquisition, retail, and customer services.","1,210,652","Greater Houston Area, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://lbcinternationalco.com,"LBC International supports face-to-face customer meetings. They support product training and services. They report to the client the numbers that are generated to keep them on track. They give ROI, daily reporting, sales revenue, customer acquisition, retail, and customer services.","Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
