Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Superior Roman Shades,https://www.crunchbase.com/organization/superior-roman-shades,"Manufacturing, Product Design","Burbank, California, United States",Superior Roman Shades has dedicated to fulfilling our passion for manufacturing custom window treatments that transform living spaces.,"1,088,649","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.superiorshades.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StepNpull,https://www.crunchbase.com/organization/stepnpull,"E-Commerce, E-Commerce Platforms, Email, Sales, Shopping","Springfield, Missouri, United States",StepNpull is a consumer goods online store & e-commerce platform specializing in the online sales of various household products.,"1,088,650",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.stepnpull.com,,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolutely Custom,https://www.crunchbase.com/organization/absolutely-custom,"3D Printing, Apparel, Fashion, Manufacturing, Web Design","Spring Grove, Illinois, United States","Absolutely Custom Group, Inc. designs and manufactures custom athletic apparel, decals, and more for various groups/occasions.","1,088,655","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.absolutelycustom.com/,,"Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kersh Wellness Management,https://www.crunchbase.com/organization/kersh-wellness-management,"Fitness, Health Care","Plano, Texas, United States",Kersh Health is a group of individuals dedicated to good health and are passionate about igniting this same dedication in others.,"1,088,669","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,https://www.kershwellness.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exaktheit,https://www.crunchbase.com/organization/exaktheit,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Exaktheit is a precision machine shop that specializes in precision CNC turning and milling.,"1,088,671","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://exaktheit.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roudabush Lawn Care,https://www.crunchbase.com/organization/quality-care,Health Care,"Coralville, Iowa, United States","A full service landscaping and lawn maintenance business based in Williamsburg, IA We keep the grass greener on your side of the fence!","1,088,672",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.roudabushlawn.com,"A full-service landscaping and lawn maintenance business based in Williamsburg, IA We keep the grass greener on your side of the fence! For more detailed information about lawn care services in Iowa visit here www.roudabushlawn.com",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
VILLAGEx,https://www.crunchbase.com/organization/villagex,,"Washington, District of Columbia, United States","VILLAGEx is an accelerator program for emerging, technology-enabled ventures.","1,088,673","Washington DC Metro Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.ideavillage.org/villagex,"VILLAGEx is an industry-leading accelerator program for emerging, technology-enabled ventures that provides intensive mentorship, tools, and education from industry leaders to help entrepreneurs scale their business.",,,,,,,,,,,,,,,,,Private,,,,,,
Harry's Wine & Liquor Market,https://www.crunchbase.com/organization/harry-s-wine-liquor-market,"E-Commerce, Food and Beverage, Wine And Spirits, Winery","Fairfield, Connecticut, United States",Harry's Wine & Liquor Market is a liquor store.,"1,088,676","East Coast, New England, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.harryswine.com,,"Commerce and Shopping, Food and Beverage",4,"Harry Pollack, Patrick Monteleone, Scott Pollack, William Miller",11-50,,,,,,,,,,,,,Private,,,,,,
D&D Motor Systems,https://www.crunchbase.com/organization/d-d-motor-systems,"Automotive, Industrial, Manufacturing","Syracuse, New York, United States","D&D Motor Systems specializes in designing and manufacturing cross-reference tools, golf cart motors and parts, and golf cart controllers.","1,088,676","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ddmotorsystems.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomings Landscape & Turf Management,https://www.crunchbase.com/organization/bloomings-landscape-turf-management,"Building Material, Commercial Real Estate, Construction, Landscaping, Residential","Sarasota, Florida, United States",Bloomings Landscape and Turf Maintenance provides landscape maintenance and services to commercial and residential properties.,"1,088,677","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.bloomingslandscape.com/,"Bloomings Landscape & Turf Management has been dedicated to providing our clients with innovative landscaping and turf management practices, technologies, high-quality products, and exceptional customer service, that provides landscape maintenance and services to commercial and residential properties in the Sarasota, Bradenton, Venice areas.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
East Coast Irrigation & Landscape,https://www.crunchbase.com/organization/east-coast-irrigation-landscape,"Customer Service, Facilities Support Services, Landscaping","Cocoa, Florida, United States","East Coast Irrigation & Landscape offers well drilling, pump sales, and water treatment services.","1,088,680","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://eastcoast-irrigation.com,"East Coast Irrigation & Landscape provides drop-off pump repair, retail sales, and more efficient operations. Despite changes over the years, the company's core values are still alive: Provide honest, professional, and quality services. Irrigation prides itself on honesty and professionalism. We make it a priority to meet with all of our customers, work closely with them and form a lasting relationships.","Administrative Services, Other, Professional Services, Real Estate",1,Emil Gumieny,11-50,,,,,,,,,,,,,Private,,,,,,
Padget Technologies,https://www.crunchbase.com/organization/padget-technologies,"Industrial Automation, Industrial Engineering, Robotics","Cedar Falls, Iowa, United States","Padget Technologies provides robotics, automation, and engineered industrial manufacturing solutions.","1,088,680",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://padgettechnologies.com,"Padget Technologies offers robotics, automation, test benches, inspection stands, custom machines, prototype engineering, R&D services, engineered industrial manufacturing, remanufacturing, and production support services for production support, research and development, and more.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACT Services,https://www.crunchbase.com/organization/act-services-b82f,"Consulting, Health Care, Medical, Psychology","Spokane, Washington, United States","ACT Services offers mental health assessment, consultation, and treatment for adults, children, and teens.","1,088,681","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.spokaneactservices.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Hudson,https://www.crunchbase.com/organization/fort-hudson,"Elder Care, Health Care, Hospitality","Fort Edward, New York, United States",Fort Hudson is a health foundation that provides senior care services.,"1,088,684","East Coast, Northeastern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.forthudson.com,,"Health Care, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trilogy Consulting Group,https://www.crunchbase.com/organization/trilogy-consulting-group-0393,"Consulting, Insurance","Oak Brook, Illinois, United States",Trilogy Consulting Group is a focused practice specializing in claims administration consulting and auditing.,"1,088,687","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.trilogy-consulting.com/,"Trilogy Consulting Group has been providing services for Claim Audit, Excess Loss Audit, and Self-Funded Plan Administration since 1995. The company is the only claims auditing firm that publishes guidelines used by claim payers for the administration of medical, dental, and short term disability claims. Their professionals are not attorneys, accountants, IT consultants, or benefits consultants who offer claim audits as “an add-on” or “value-added” features to its offering of core services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AI Financial,https://www.crunchbase.com/organization/ai-financial,"Apps, Information Technology, Product Design","Boston, Massachusetts, United States","AI Financial is a digital development company that provides custom web, cloud, and mobile software development services.","1,088,688","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.aifinancial.co,"AI Financial provides product designs and business strategies. Their service are fintech applications development, AI applications development, azure cloud and dev ops, data services, and data driven marketing.","Apps, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Water Conservation,https://www.crunchbase.com/organization/us-water-conservation,"Energy, Environmental Consulting, Renewable Energy, Water","Pompano Beach, Florida, United States",US Water Conservation is an environmental consulting company that reduces water and energy consumption.,"1,088,696","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uswaterconservation.org,,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growlite,https://www.crunchbase.com/organization/growlite,"Lighting, Manufacturing","Glendale, Arizona, United States",Growlite provide a full line of horticultural lighting products.,"1,088,700","Greater Phoenix Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.growlite.com,"Growlite's mission is simple; to provide the highest quality, safest products in the market and educate the indoor grow market with the lighting industry’s latest technologies. manufacture LED & HID lighting solutions that help growers achieve maximum results.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Lumber and Door of Colorado,https://www.crunchbase.com/organization/direct-lumber-and-door-of-colorado,"Building Material, Construction","Denver, Colorado, United States","Direct Lumber and Door serves contractors and remodelers in the Denver, Colorado market by offering lumber, trusses, millwork, and hardware.","1,088,701","Greater Denver Area, Western US",,Active,,,2018-09-09,day,,,For Profit,https://directlumberanddoor.com/,"Direct Lumber and Door, locally owned and operated, is led by a team of building industry experts. We are committed to providing unsurpassed customer service and partnerships that excel in providing quality building materials, millwork, doors, hardware, and manufactured trusses.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
