Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hope by the Sea,https://www.crunchbase.com/organization/hope-by-the-sea,"Addiction Treatment, Health Care","San Juan Capistrano, California, United States",California drug and alcohol rehab center.,"565,520","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hopebythesea.com,"To attain lasting recovery, you need a treatment program that meets you where you are. No matter what your story, where you've been, or how hopeless you feel, our California addiction treatment center offers tailor-made programs that are “just right” for you.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Inc Magazine,https://www.crunchbase.com/organization/the-inc-magazine,"News, Publishing","St. Petersburg, Florida, United States",The Inc Magazine is an online business magazine.,"565,521","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://theincmagazine.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DGLogik,https://www.crunchbase.com/organization/dglogik-inc,"Consulting, Internet of Things, Software","Oakland, California, United States",DGLogik provides innovative IoT software solutions that enable and visualize the (IoT) Internet of Things.,"565,525","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,2016-07-07,day,,none,For Profit,http://www.dglogik.com,"DGLogik provide innovative IoT software solutions that enable and visualize the (IoT) Internet of Things. DGLogik's modern IoT technology illustrates the internet of things by allowing users to easily interact with more data from more IoT devices and derive more value and intelligence to better manage cost and energy efficiency. Through customizable applications meshing together big data and streaming data into highly interactive visual analytics applications, users are capable gain valuable insights into their IoT ecosystem in real-time. DGLogik is the game changer in the Internet of Things. With deep integration to multiple data providers, the company's IoT visualizations are guaranteed to help you monitor more effectively, save time and decrease costs directly translating into increased revenues.","Internet Services, Professional Services, Software",2,"Dennis Khvostionov, Eugene Mazo",101-250,,M&A,,,,,,,,,,,Private,,,,,,
American Medical Alert,https://www.crunchbase.com/organization/american-medical-alert,Health Care,"Long Island City, New York, United States",American Medical Alert provides healthcare communication and monitoring services.,"565,525","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,2011-09-23,day,,,For Profit,http://www.amacalert.com,"American Medical Alert Corp. provides healthcare communication and monitoring services. It operates in two segments, Health Safety and Monitoring Services (HSMS) and Telephony Based Communication Services (TBCS). The HSMS segment develops and markets personal emergency response systems, medication reminder and dispensing systems, telehealth/disease management technologies, and safety monitoring systems to pharmacies. The TBCS segment provides centralized call center solutions primarily to the healthcare community, including traditional after hours services, daytime services applications, and pharmaceutical support and clinical trial recruitment call center services. The company markets its products and services to healthcare providers, pharmaceutical companies, managed care organizations, and consumers directly, as well as through a network of distributors. American Medical Alert Corp. has a joint venture agreement with Hughes Telematics, Inc. and Qualcomm Incorporated to deliver mobile health services. The company was founded in 1981 and is based in Long Island City, New York.",Health Care,1,Howard M Siegel,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Viewpoint Creative,https://www.crunchbase.com/organization/viewpoint-creative,"Advertising, Marketing, Web Design","Newton, Massachusetts, United States","Viewpoint Creative, a full-service boutique creative branding and production agency.","565,528","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,2018-11-01,day,,,For Profit,http://www.viewpointcreative.com/,"Viewpoint Creative is a full-service boutique creative branding and production agency. The company occupies 12,000 square feet in the Chapel Bridge Complex, which serves as home base to a staff of more than two dozen creatives, including creative directors, writers, designers, animators and producers, as well as a full array of production assets, including seven edit rooms, multiple seats of After Effects and Cinema 4D, an internal cyc'd production studio and a surround-sound mix studio.","Advertising, Design, Sales and Marketing",1,Carlo DiPersio,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tester Construction Group,https://www.crunchbase.com/organization/tester-construction-group,"Commercial, Construction, Interior Design, Real Estate, Residential","Philadelphia, Pennsylvania, United States","Tester Construction Group is a construction and general contracting firm that focuses on commercial, multifamily, and mixed-use projects.","565,530","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://testerconstruction.com/,,"Design, Other, Real Estate",1,Michael Tester,11-50,,,,,,,,,,,,,Private,,,,,,
Asphalt Contractors,https://www.crunchbase.com/organization/asphalt-contractors,"Construction, Service Industry","Union Grove, Wisconsin, United States",Asphalt Contractors is offering commercial asphalt maintenance services to residential and commercial customers.,"565,531","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://asphaltinc.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Huron Tool & Cutter Grinding,https://www.crunchbase.com/organization/huron-tool-cutter-grinding,"Industrial Engineering, Manufacturing, Product Design","Farmingdale, New York, United States",Huron Tool & Cutter Grinding manufactures orthopedic and arthroscopic cutting tools and instruments.,"565,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.hurontool.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fieldstone Equity,https://www.crunchbase.com/organization/fieldstone-equity,,"Palm Beach, Florida, United States",Fieldstone Equity is a Private Equity and Business Management firm.,"565,535","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.fieldstone-ventures.com/,"Fieldstone Equity is a Private Equity and Business Management firm, , by partners sharing a 30+ year history of investing and operating businesses together. The principals have a successful track record capitalizing on niche market opportunities, building growth-oriented companies and exiting under various scenarios from management buy-out to IPO.",,,,,,,,,,,,,,,,,Private,,,,,,
Gilbert Architects,https://www.crunchbase.com/organization/gilbert-architects,"Architecture, Civil Engineering, Construction","Lancaster, Pennsylvania, United States",Gilbert Architects is an architectural firm that offers planning and designing services for educational facilities.,"565,537","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.gilbertarchitects.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferraro Choi And Associates,https://www.crunchbase.com/organization/ferraro-choi-and-associates,"Architecture, Consulting, Interior Design","Honolulu, Hawaii, United States",Ferraro Choi And Associates is an architectural firm that offers interior design and research services.,"565,538","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ferrarochoi.com,"Ferraro Choi and Associates is an architectural firm that provides project programming, building design, interior design, consultation, project management, construction contract administration, lighting evaluation, and space planning services. They offer historical and cultural research services for architectural applications.","Design, Professional Services, Real Estate",1,Bill Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
Verbena,https://www.crunchbase.com/organization/verbena,"Health Care, Personal Health, Wellness, Women's","New York, New York, United States",Verbena is a digital healthcare platform that focuses on women and offers digital care and telemedicine services.,"565,538","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://verbenacare.com/,,"Community and Lifestyle, Health Care",2,"Heidi Edelstein, Karen Patrusky",11-50,,,,,,,,,,,,,Private,,,,,,
Adsystech,https://www.crunchbase.com/organization/adsystech,"Information Technology, Software Engineering","Beltsville, Maryland, United States","Adsystech provides program management, technical assistance, systems engineering and integration services.","565,541","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://www.adsystech.com/,,"Information Technology, Science and Engineering, Software",1,Ellen Rozelle Turner,11-50,,,,,,,,,,,,,Private,,,,,,
GD Copper,https://www.crunchbase.com/organization/gd-copper,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Precious Metals","Pine Hill, Alabama, United States",GD Copper is a copper tube manufacturing company for air conditioning and refrigeration.,"565,542",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://www.gdcopperusa.com,,"Manufacturing, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Envision Salon & Spa,https://www.crunchbase.com/organization/envision-salon-spa,"Beauty, Business Development, Software","Orlando, Florida, United States",Envision Salon & Spa provides salon and spa management software and services.,"565,543","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://www.envisionsalon.com/,,"Consumer Goods, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ancon Construction,https://www.crunchbase.com/organization/ancon-construction,"Building Maintenance, Commercial, Construction, Industrial","Goshen, Indiana, United States","Ancon Construction provides architectural design, new building construction, renovation, repair and building maintenance services.","565,548","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.anconconstruction.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Health Business Solutions,https://www.crunchbase.com/organization/health-business-solutions,"Consulting, Financial Services","Fort Lauderdale, Florida, United States","Health Business Solutions is a consultancy that offers training, revenue cycle consultation and financial services.","565,553","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hbsfocus.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
