Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Triple R Coverage Plus Insurance,https://www.crunchbase.com/organization/triple-r-coverage-plus-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Wantagh, New York, United States","Triple R Coverage Plus Insurance provides vehicle insurance, life insurance, and property insurance.","2,442,402","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.coverage-plus.com,"Triple R Coverage Plus Insurance offers vehicle insurance, life insurance, property insurance, and business insurance. They offer services for personal and commercial vehicles, as well as motorcycles, ATVs, snowmobiles, boats, and professional liability, workers compensation, group health insurance, and business property insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NAIOP Georgia,https://www.crunchbase.com/organization/naiop-georgia,"Commercial, Events, Real Estate, Residential","Atlanta, Georgia, United States",NAIOP Georgia is an organization for developers and owners of commercial real estate.,"2,442,403","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.naiopga.org/,"NAIOP Georgia provides commercial and industrial real estate services. Their services include school challenges, cocktail parties, golf tournaments, awards programs, past events,  developers, owners, managers, and investors in industrial, office, healthcare, mixed-use, and related commercial real estate developments.","Events, Media and Entertainment, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Contemporaries,https://www.crunchbase.com/organization/contemporaries,"Professional Services, Recruiting, Staffing Agency","Boston, Massachusetts, United States",Contemporaries specializes in meeting professional IT and temporary staffing requirements.,"2,442,403","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bostoncontemporaries.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scaling Sales,https://www.crunchbase.com/organization/scaling-sales,"Consulting, Management Consulting, SaaS, Sales","San Francisco, California, United States",Scaling Sales provides sales growth consulting for SaaS and technology companies.,"2,442,407","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.scalingsales.com,"Scaling Sales provides sales growth consulting for SaaS and technology companies.  Scaling Sales is headquartered in San Francisco, United States.","Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Group Financial Services,https://www.crunchbase.com/organization/franklin-group-financial-services,"Advice, Consulting, Financial Services","Bala Cynwyd, Pennsylvania, United States","Franklin Group Financial Services is a financial service company that offers advice, consulting, and finance strategies services.","2,442,408","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.franklingroupfs.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Retinal Specialists - AZ Ophthalmologists,https://www.crunchbase.com/organization/arizona-retinal-specialists-az-ophthalmologists,"Health Care, Medical","Sun City West, Arizona, United States","MD, FACS","2,442,412","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.arizonaretinalspecialists.com/,"Arizona Retinal Specialists provides exemplary Arizona Retinal Medical and Surgical Care for the eyes of clients in Sun City and the surrounding area. With AZ Ophthalmologists that take a holistic approach with each and every client, Arizona Retinal Specialists is the gold standard. “We not only treat disease of the eye with Arizona Retinal Medical and Surgical Care, we consider possible disease processes in other systems of the body that may be related to eye disease of our clients.” Arizona Retinal Specialists are much more than physicians providing Arizona Retinal Medical and Surgical Care for the eyes, they are brilliant ophthalmologists providing individualized Arizona Retinal Medical and Surgical Care for each of the clients that they see. Contact Information: Business Name: Arizona Retinal Specialists - AZ Ophthalmologists Address: 19052 N R H Johnson Blvd Sun City West Arizona  85375 Phone Number: 623-474-3937",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Clean Group,https://www.crunchbase.com/organization/master-clean-group,"Commercial, Home Services, Janitorial Service, Residential","Tucson, Arizona, United States","Master Clean Group is a property improvement company that offers floor installation, irrigation repair, and house cleaning services.","2,442,415",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://themastercleangroup.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WrittenPerfect.com,https://www.crunchbase.com/organization/writtenperfect-com,Internet,"Sylvester, Georgia, United States","Full service Web Writing Agency specializing in Writing, Editing, Proofreading, Web design, Web development.","2,442,418","East Coast, Southern US",$1M to $10M,Closed,2013-08-14,day,,,,none,For Profit,http://writtenperfect.com,,Internet Services,1,Stanley Garland,1-10,,,,,,,,,,,,,Private,,,,,,
Flarent,https://www.crunchbase.com/organization/flarent,"Leasing, Property Management, Real Estate, Rental Property","Casselberry, Florida, United States","Flarent offers leasing, rental, foreign investor, and community association management services.","2,442,418","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.flarent.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Group Services,https://www.crunchbase.com/organization/diversified-group-services,"Health Insurance, Insurance, Life Insurance","Mystic, Connecticut, United States","Diversified Group Services provides health, dental, and travel health insurance services.","2,442,421","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://dgshealth.com,"Diversified Group Services is a health insurance firm. They offer a selection of comprehensive health plans, as well as supplemental health policies and voluntary benefits designed to help them, their family, or their employees. They provide group health insurance, group benefits, medicare supplements, long-term care plans, dental, accident insurance, life insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleet Supply Company,https://www.crunchbase.com/organization/fleet-supply-company,"Industrial, Lighting, Transportation","Chelsea, Massachusetts, United States",Fleet Supply Company is a heavy-duty truck parts distributing company.,"2,442,434","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.fleetsupplyco.com,"Fleet Supply Company is a truck parts supplying company that provides light, medium, and heavy-duty parts. Their services include the on-road, off-road, and marine industries. They provide air conditioning and heating, alternators, batteries, bearings and fittings, belts and tensioners, brakes, coolant products, electrical, injection pumps, lighting, lubricants, safety items, and wipers.","Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treehouse Island Inc,https://www.crunchbase.com/organization/treehouse-island-inc,"Business Development, Web Design, Web Development","Silverlake, Washington, United States",Treehouse Island Inc is a business that provides zip line adventures.,"2,442,435","West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.thizla.com/,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exhale Massage and Bodywork,https://www.crunchbase.com/organization/exhale-massage-and-bodywork,"Alternative Medicine, Beauty, Health Care, Personal Health, Professional Services, Wellness","West Monroe, Louisiana, United States","Massage Therapy, Day Spa, Medical Massage,","2,442,438",Southern US,,Active,2021-05-12,day,,,,,For Profit,https://www.exhalemassage-westmonroe.com/,"At Exhale Massage and Bodywork LLC, we are dedicated and passionate about bringing you the ease and comfort your body needs and deserves. Improve your sleep, decrease pain and stress, and improve your quality of life through proven massage treatments.","Consumer Goods, Health Care, Other",1,Caroline Ehrlich,1-10,,,,,,,,,,,,,Private,,,,,,
IT Nexus,https://www.crunchbase.com/organization/it-nexus-0791,"Big Data, Consulting, Information Technology, Software, Web Development","Dallas, Texas, United States","IT Nexus is an information technology firm that provides GIS solution planning, consulting, and software development services.","2,442,444","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://itnexus.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Internal Change,https://www.crunchbase.com/organization/center-for-internal-change,"Business Development, Management Consulting, Training","Lancaster, Pennsylvania, United States",Center for Internal Change is a consulting firm that improves the success of an organization by developing stronger relationships.,"2,442,447","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://internalchange.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allout Marketing,https://www.crunchbase.com/organization/allout-marketing,"Advertising, Marketing","Roseville, California, United States","Allout Marketing is a full-service strategic marketing & creative communications firm offering highly specialized, global medical marketing.","2,442,447","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://alloutsuccess.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
eYasmeen,https://www.crunchbase.com/organization/eyasmeen,"Bakery, E-Commerce, Food and Beverage, Manufacturing","Dearborn, Michigan, United States","eYasmeen manufactures traditional Middle Eastern bakery items including Sajouna Baklava, Saj Bread, and Fresh Pita Bread.","2,442,449","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://eyasmeen.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cpr Certification Superior Life Support,",https://www.crunchbase.com/organization/cpr-certification-superior-life-support,"Health Care, Health Diagnostics, Professional Services","Valencia, California, United States","Superior Life Support is provid safety education and training for the treatment of workplace injuries, stroke and cardiac events.","2,442,449","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.superiorlifesupport.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chivaho Federal Credit Union,https://www.crunchbase.com/organization/chivaho-federal-credit-union,"Banking, Finance, Financial Services","Chillicothe, Ohio, United States",Chivaho FCU provides opportunities for members to build wealth and security through financial education and affordable financial services.,"2,442,450","Great Lakes, Midwestern US",,Active,1948-01-01,day,,,,,For Profit,https://www.chivaho.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butler Pediatric Dentistry,https://www.crunchbase.com/organization/butler-pediatric-dentistry,"Children, Dental, Health Care","Fullerton, California, United States",Butler Pediatric Dentistry provides dental emergencies and frenectomies.,"2,442,453","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.butlerpediatricdentistry.com,"Butler Pediatric Dentistry offers personalized pediatric dentistry for the child. They provide avoid common dental problems in children and optimal oral health. They provide dentistry and optimal health for children. Their customers communicate by phone, email, and online applications.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
