Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bard Financial Services,https://www.crunchbase.com/organization/bard-financial-services,"Consulting, Finance, Financial Services","Branford, Connecticut, United States",Bard Financial Services is an investment advisory firm that helps clients reach their financial goals.,"1,256,385","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bardfinancial.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ellish Builders,https://www.crunchbase.com/organization/ellish-builders,"Civil Engineering, Construction, Residential","Boca Raton, Florida, United States",Ellish Builders is a construction company that develops and designs home buildings.,"1,256,386","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1930-01-01,day,,,,,For Profit,https://ellishbuilders.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Software Associate,https://www.crunchbase.com/organization/performance-software-associate,"Commercial, Hardware, Software, Space Travel, Training","Centennial, Colorado, United States","Performance Software Associates provides hardware, software, and user-machine interfaces.","1,256,387","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://performancesw.com,"Performance Software Associates provides solutions to transfer automated control technology from the space industry to the commercial arena. Their service includes anchor application, training, integration, installation, and operation. The customer queries are addressed through phone, online form, and email.","Education, Hardware, Other, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioMediCon,https://www.crunchbase.com/organization/biomedicon,"Health Care, Manufacturing, Medical Device, Product Design","Moorestown, New Jersey, United States",BioMediCon is a manufacturer of anesthesia and operating room equipment for hospitals.,"1,256,391","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.biomedicon.com,"BioMediCon's offers operating table support equipment. Their products include bronchoscope cart, video equipment cabinet, transducer mount, operating room table clamp, hand surgery table, x-ray basket, stainless shelf for anesthesia machine, and so on.","Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EEI Security,https://www.crunchbase.com/organization/eei-security,"Leisure, Security, Travel","Tampa, Florida, United States",EEI Security is a passion for our employees desire that allows to have a better and unique security perspective.,"1,256,394","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://eeisecurity.com/,,"Community and Lifestyle, Privacy and Security, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valeo Medical,https://www.crunchbase.com/organization/valeo-medical,"Biotechnology, Health Care, Life Science","Burlington, Massachusetts, United States",Valeo Medical is a life sciences company developing a non-invasive diagnostic blood test for endometriosis.,"1,256,394","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,2014-08-25,day,,,For Profit,,"Valeo Medical, Inc., a life sciences company, develops a non-invasive diagnostic blood test for endometriosis. The company was founded in 2003 and is based in Burlington, Massachusetts. Valeo raised money as part of the Discovery Life Sciences fund which was partly funded by the Nashville Capital Network.","Biotechnology, Health Care, Science and Engineering",2,"Debra Peattie, Fred Fritz",1-10,3,M&A,7950000,USD,7950000,7950000,USD,7950000,"Tullis Health Investors, Healthcare Capital Group",,2,,Private,,,,,,
Grove Realty,https://www.crunchbase.com/organization/grove-realty,"Property Management, Real Estate, Residential","Riverside, California, United States",Grove Realty is a real estate consulting company that offers services for buying and selling properties.,"1,256,395","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.groverealtyca.com/,,Real Estate,1,Marni Jimenez,1-10,,,,,,,,,,,,,Private,,,,,,
Bethesda Lutheran Services,https://www.crunchbase.com/organization/bethesda-lutheran-services,"Family, Health Care, Non Profit, Psychology, Service Industry","Meadville, Pennsylvania, United States","Bethesda Lutheran Services provides mental and behavioural health services to children, youth, and families.","1,256,396","Great Lakes, Northeastern US",$10M to $50M,Active,1919-01-01,year,,,,,Non-profit,https://www.bethesda1919.org,"Bethesda Lutheran Services offers promising futures for children, youth, and families. They conduct program for home about programs, residential programs, foster care and permanency services, petersen foster care home, erie county independent living program, partial hospitalization community and school based behavioral health, and psychiatric residential treatment facility.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
La Cumbre Animal Hospital,https://www.crunchbase.com/organization/la-cumbre-animal-hospital,"Health Care, Hospital, Pet","Santa Barbara, California, United States",La Cumbre Animal Hospital provides medical care for pets.,"1,256,400","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://lcah.com,"La Cumbre Animal Hospital provides dental care, dermatology, surgery, advanced digital X-rays, spay, neuter, microchipping, vaccinations, wellness exams, behavior management, nutritional counseling for pets.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sewickley Valley YMCA,https://www.crunchbase.com/organization/sewickley-valley-ymca,"Fitness, Health Care, Personal Development, Recreation, Swimming, Wellness","Sewickley, Pennsylvania, United States","Sewickley Valley YMCA is a fitness center that provides personal development, youth health, wellness programs, and swim class services.","1,256,402","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.sewickleyymca.org/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayvillage Trading,https://www.crunchbase.com/organization/mayvillage-trading,"E-Commerce, Electronics, Wholesale","Windsor, New Jersey, United States",Mayvillage Trading is a wholesaler of vaporizers and repair parts.,"1,256,405","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mayvillagetrading.com,"Mayvillage Trading provides wholesale, vaporizer, phone parts distributor, electronic repair parts, vape supply, e-juice, batteries, phone LCDs, and tools. The contact mode is by mail, phone, and physical address.","Commerce and Shopping, Consumer Electronics, Hardware",1,Tim Yu,11-50,,,,,,,,,,,,,Private,,,,,,
Center 3 Consulting,https://www.crunchbase.com/organization/center-3-consulting,E-Commerce,"Hicksville, New York, United States",long island web design company,"1,256,405","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-04,day,,,,,For Profit,https://www.center3consulting.com,"Center 3 Consulting is a professional web design and digital services company in Long Island delivering custom-made mobile-friendly websites, mobile apps, eCommerce development, business consulting and web hosting services to help grow your business and enhance your digital presence. All of our websites are built with a focus on conversion and optimization to help you get the most out of your website.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Logisticorp,https://www.crunchbase.com/organization/logisticorp,"Fleet Management, Logistics, Professional Services, Supply Chain Management, Transportation","Irving, Texas, United States","Logisticorp offers logistics, supply chain, transportation, fleet and other services.","1,256,410","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://logisticorpgroup.com/,"Logisticorp Group provides data management services, software, quality management, and information technology services. They also provide distribution, staging, kitting, reverse logistics, custom integration, telecom operations support, and asset management services.","Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue 16 Media,https://www.crunchbase.com/organization/blue-16-media,"Advertising, Marketing, SEO, Social Media, Web Design","Alexandria, Virginia, United States",Blue16 Media facilitates business community solutions and develops and implements new solutions through strategic relationships.,"1,256,411","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://blue16media.com/,"Blue16 Media is a media company that helps you build your media company. They consist of multiple media brands and properties that help people, organizations and businesses thrive. The business community facilitates industry solutions in the business community through strategic relationships and the development of solutions. Blue16's services have helped businesses reach a larger audience online. In addition to offering numerous media sites, they offer internet marketing services to entrepreneurs and business owners, including website design and support, social media management and consultation, and SEO services.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Hardwood,https://www.crunchbase.com/organization/universal-hardwood,"Furniture, Home Improvement, Manufacturing, Online Portals","Culver City, California, United States",Universal Hardwood provides hardwood flooring products.,"1,256,418","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.universalwood.com,"Universal Hardwood is a supplier of hardwood flooring products. The company is a hardwood store. They offer manufacturer warranties, expert advice, and professional installation. Their flooring products are purchased from the vendors in the field, and installation assistance is delivered. The company's contact modes are by mail, phone, and physical address.","Consumer Goods, Internet Services, Manufacturing, Real Estate",1,Jeffrey Meltzer,11-50,,,,,,,,,,,,,Private,,,,,,
Boyer Management Group,https://www.crunchbase.com/organization/boyer-management-group,"Corporate Training, Education, Personal Development, Training","Southampton, Pennsylvania, United States","Boyer Management Group specializes in workplace solutions, team building, talent optimization, and performance management.","1,256,420","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.boyermanagement.com,,Education,1,Hank Boyer,1-10,,,,,,,,,,,,,Private,,,,,,
Instock Supplies,https://www.crunchbase.com/organization/instock-supplies,"E-Commerce, Real Estate","Skokie, Illinois, United States",Instock Supplies allows you to buy discount supplies for offices and facilities.,"1,256,422","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://instocksupplies.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
