Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UMV,https://www.crunchbase.com/organization/umv,"Compliance, Consumer, Customer Service, Social","Anchorage, Alaska, United States","UMV is a consumer service company that offers privatized DMV solutions such as registration renewal, title transfer, and driver's licenses.","1,442,634",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.umvak.com,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Victor Auto Body Works,https://www.crunchbase.com/organization/victor-auto-body-works,"Automotive, Customer Service, Fleet Management","Middletown, Connecticut, United States","Victor Auto Body Works is a car repair specialist that provides auto body, car alignment, refinishing, and fleet general services.","1,442,639","East Coast, New England, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.victorautobodyworks.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Law Firm,https://www.crunchbase.com/organization/hunter-law-firm,"Advice, Law Enforcement, Legal","Hampton, Virginia, United States","Hunter Law Firm is a legal firm that provides advisory services in personal injury, criminal defense, family, real estate, and litigations.","1,442,640","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.hunterlawfirm.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Thomas Hunter,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Hall Lower School,https://www.crunchbase.com/organization/oak-hall-lower-school,Education,"Gainesville, Florida, United States","Oak Hall is an independent, college preparatory school in Gainesville, FL serving students in Preschool 3 to Grade 12.","1,442,644","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.oakhall.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Container Supply Company,https://www.crunchbase.com/organization/container-supply-company,"Manufacturing, Packaging Services, Recycling, Sustainability","Garden Grove, California, United States","Container Supply Company is a food container manufacturing company that provides metal cans, printing products, plastic tubs, and pails.","1,442,647","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.containersupplycompany.com/,,"Administrative Services, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woods Security Training,https://www.crunchbase.com/organization/woods-security-training,"Consulting, Security, Training","Indio, California, United States","Woods Security Training provides self-defense, firearm, security guard training, certification, and licensing services.","1,442,649","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.woodssecuritytraining.com/,,"Education, Privacy and Security, Professional Services",1,Johnnie B. Woods,,,,,,,,,,,,,,Private,,,,,,
AV Lifestyle,https://www.crunchbase.com/organization/av-lifestyle,"Consumer, Consumer Electronics, Email","Charleston, South Carolina, United States","AV Lifestyle specializes in several different products and services to provide an enjoyable, yet efficient lifestyle for clients.","1,442,649","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.myavlife.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Young Lawyers Association,https://www.crunchbase.com/organization/texas-young-lawyers-association,"Law Enforcement, Legal, Non Profit, Professional Services","Austin, Texas, United States",Texas Young Lawyers Association offers legal services.,"1,442,653",Southern US,,Active,1930-01-01,year,,,,,Non-profit,https://www.tyla.org,"Texas Young Lawyers Association is commonly referred to as the “public service arm” of the state bar of texas. TYLA’s primary purposes are to facilitate the administration of justice, foster respect for the law, and advance the role of the legal profession in serving the public. TYLA’s programs often offer information to members of the general public about a legal topic; other projects are designed to assist texas lawyers in developing and maintaining their legal practices. Still others are directed toward underserved members of their community, including the homeless, the elderly, and members of their military.","Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Midtown Educational Foundation,https://www.crunchbase.com/organization/midtown-educational-foundation,Non Profit,"Chicago, Illinois, United States",Midtown Educational Foundation is a company that guides low-income urban youth in Chicago along pathways of success.,"1,442,653","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.midtown-metro.org/,"Midtown Educational Foundation guides low-income urban youth in Chicago along pathways to success. Their proven enrichment programs embrace the dignity of the person by focusing on academic excellence, virtue development, individual attention, and parental engagement.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento Press,https://www.crunchbase.com/organization/sacramento-press,"Advertising, Digital Media, Media and Entertainment, News, Social News","Sacramento, California, United States","Sacramento Press is an online press company that publishes local businesses, events news and stories as well as offers advertising services.","1,442,655","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.sacramentopress.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortis Law Partners LLC,https://www.crunchbase.com/organization/fortis-law-partners-llc,,"Denver, Colorado, United States","At Fortis Law Partners LLC, we regularly leverage our broad legal expertise for the benefit of clients in the cannabis industry.","1,442,660","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.fortislawpartners.com,"Fortis Law Partners LLC is a woman-owned, boutique law firm with a focus on emerging and middle-market companies. Our cannabis lawyer in Colorado serve as outside general counsel for more than a dozen cannabis businesses and individuals at every level of the supply chain.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Behavioral Health,https://www.crunchbase.com/organization/compass-behavioral-health,"Health Care, Mental Health, Therapeutics, Wellness","Garden City, Kansas, United States","Compass Behavioral Health offers services like mental health first aid, therapeutic school, and dialectical behavioral therapy.","1,442,663",Midwestern US,,Active,,,,,,,For Profit,https://compassbh.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stahl Vision,https://www.crunchbase.com/organization/stahl-vision,"Consulting, Health Care, Health Diagnostics, Hospital, Medical, Personal Health","Dayton, Ohio, United States","Stahl Vision provides medical eye care, cataract eye surgery, and LASIK laser eye care.","1,442,668","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.stahlvision.com,"Stahl Vision is an eye care practice that provides a wide range of vision care services.They provide additional services for glaucoma management, diabetic eye care, and dry eye treatment and prevention. Their team of managers, techs, nurses, and surgical coordinators truly make the Stahl Vision experience one that stands apart from the rest-- by putting their patients first. Stahl Vision offers laser technology, the most experienced doctors, and a friendly, caring staff.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnePlace,https://www.crunchbase.com/organization/oneplace-3623,"Data Integration, Data Storage, Software","New York, New York, United States",OnePlace is a database that allows families to store their important documents and make navigation,"1,442,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://oneplace.family,OnePlace is a place where we could easily store all of our digital files mainly for the purpose of sharing with our families.,"Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntegraScan,https://www.crunchbase.com/organization/integrascan,"Consumer Research, Fraud Detection, Security","Portland, New York, United States",IntegraScan is a background check provider that conducts a comprehensive range of background checks and criminal records searches.,"1,442,670","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.integrascan.com,,"Data and Analytics, Design, Financial Services, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
iRaCom Logistics,https://www.crunchbase.com/organization/iracom-logistics,"Logistics, Supply Chain Management, Transportation","Charleston, South Carolina, United States",iRaCom Logistics is a technology company that provides real-time solutions for the logistics industry.,"1,442,672","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://iracom.biz,iRaCom Logistics is a technological firm that gives the logistics sector real-time solutions. Their tech-driven platform offers services to client that will stay ahead of their competitors and be able to run their freight operations efficiently. They can be reached by phone and email.,Transportation,1,"Christopher Sullivan, Sr.",51-100,,,,,,,,,,,,,Private,,,,,,
Creative Websoft,https://www.crunchbase.com/organization/creative-websoft,"Construction, Information Technology, Software","Schaumburg, Illinois, United States",Creative Websoft is a software development firm that specializes in construction software products.,"1,442,674","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.creativewebsoft.com,,"Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Page Building Construction,https://www.crunchbase.com/organization/page-building-construction,"Civil Engineering, Construction, Consulting","Stoughton, Massachusetts, United States","Page Building Construction provides construction management, design-build, and general contracting services.","1,442,675","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pagebuildingconstruction.com,,"Professional Services, Real Estate, Science and Engineering",1,Rossano Crugnale,11-50,,,,,,,,,,,,,Private,,,,,,
Pale Moon,https://www.crunchbase.com/organization/pale-moon,"Information Technology, Software","Wellesley, Massachusetts, United States","Pale Moon is an open source, Goanna-based web browser available for Microsoft Windows and Linux.","1,442,680","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.palemoon.org,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Universal Cleaners,https://www.crunchbase.com/organization/universal-cleaners,"Customer Service, Facilities Support Services, Janitorial Service","Traverse City, Michigan, United States","Universal Cleaners provides window cleaning, janitorial, and green cleaning services.","1,442,681","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.universalcleanersllc.com ,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
