Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Triple Threat Performing Arts,https://www.crunchbase.com/organization/triple-threat-performing-arts,"Education, Performing Arts, Training","Livermore, California, United States","Triple Threat Performing Arts is an arts school that provides ballet, hip hop, and lyrical jazz dance classes.","1,358,640","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.triplethreatpa.com,"Triple Threat Performing Arts provides training classes for dance, music, and drama. They offer ballet, jazz, tap, hip hop, lyrical jazz, and modern dances. They also teach modern, tap, musical theater, flexibility, and body alignment.","Education, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alameda County Bar Association,https://www.crunchbase.com/organization/alameda-county-bar-association,"Advice, Consulting, Legal, Service Industry","Oakland, California, United States",Alameda County Bar Association's mission mission is to promote excellence in the legal profession and to facilitate equal access to justice.,"1,358,641","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1877-01-01,year,,,,,Non-profit,http://www.acbanet.org,,"Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AV Source,https://www.crunchbase.com/organization/av-source,"Audio, Audio/Visual Equipment, Events, Rental","San Antonio, Texas, United States",AV Source is an audio-visual equipment rental and event services company.,"1,358,642",Southern US,Less than $1M,Active,,,,,,,For Profit,http://avsourcerentals.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucy's Doggy Daycare & Spa,https://www.crunchbase.com/organization/lucy-s-doggy-daycare-spa,"Health Care, Hospital, Pet, Veterinary","San Antonio, Texas, United States",Lucy's Doggy Daycare and Spa are a community-oriented company that strives to create a fun & safe environment for all four-legged friends.,"1,358,643",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://lucysdoggydaycare.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Source Solar,https://www.crunchbase.com/organization/blue-source-solar,"Energy, Human Resources, Staffing Agency","Chapel Hill, North Carolina, United States",Blue Source Solar provides renewable energy staffing and custom project services.,"1,358,643","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://bluesourcesolar.com/,"BlueSource Solar skilled renewable energy workforce and tailored project services, assists commercially and environmentally sustainable businesses. They realize that your renewable energy project depends on having a competent, experienced field workforce when and when they need them, without the cost of keeping a full-time workforce on the payroll.","Administrative Services, Energy",,,51-100,,,,,,,,,,,,,Private,,,,,,
White Tale Coffee,https://www.crunchbase.com/organization/white-tale-coffee,Food Delivery,"Denver, Colorado, United States",White Tale Coffee takes the finest responsibly sourced beans from around the world and roast them fresh for our customers.,"1,358,651","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,2020-05-28,day,,,For Profit,https://whitetalecoffee.com/,,"Food and Beverage, Transportation",1,Robert Coombs,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tharu Technologies,https://www.crunchbase.com/organization/tharu-technologies,"Consulting, Information Technology, Professional Services","Fairfax, Virginia, United States",Tharu Technologies is an IT professional consulting company.,"1,358,657","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://tharutechnologies.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADAHotelSigns,https://www.crunchbase.com/organization/adahotelsigns,"Digital Signage, E-Commerce, Graphic Design","Prescott, Arizona, United States",ADAHotelSigns provides hotel signage products.,"1,358,659",Western US,Less than $1M,Active,1916-01-01,year,,,,,For Profit,https://www.adahotelsigns.com,"ADAHotelSigns is a supplier of signage products. They offer house translation services and manufacture dual-language, health and wellness, and breakfast signage.","Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Office Interiors,https://www.crunchbase.com/organization/union-office-interiors,"Consulting, Information Technology, Real Estate","Wilmington, Massachusetts, United States",Union Office Interiors is a furniture company providing project management services.,"1,358,662","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://unionofficeinteriors.com,,"Information Technology, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Action Supply,https://www.crunchbase.com/organization/action-supply-3819,"Delivery, Freight Service, Industrial Automation","Houston, Texas, United States",Action Supply offers industrial hoses and hydraulic fitting solutions for the marine and construction industries.,"1,358,666","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.actionsupplyinc.com,,"Administrative Services, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GI Pathology,https://www.crunchbase.com/organization/gi-pathology,"Alternative Medicine, Biotechnology, Health Care, Health Diagnostics, Medical, Wellness","Memphis, Tennessee, United States",GI Pathology is a medical diagnostic laboratory.,"1,358,667",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gipath.com,"Pathology is a laboratory that deals with the mental and treatment of gastrointestinal and liver diseases. Several of the company's fellowship-trained gastrointestinal and liver pathologists make all of the company's GI pathology diagnoses. They use a patented microwave-processing approach to speed up sample fixation, which is one of the most time-consuming procedures in histology. They offer BRAF Mutation Analysis, HER2 FISH Analysis, KRAS Mutation Analysis, Microsatellite Instability Testing (MSI), Hematopathology, and other quick microbiology tests, such as C. difficile testing, that can be conducted on stool specimens.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
HD Realty,https://www.crunchbase.com/organization/hd-realty,"Commercial Real Estate, Project Management, Real Estate","Longwood, Florida, United States",HD Realty is a real estate company that provides property management and dealing with a big corporation.,"1,358,667","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.hdrealty.com/,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Komatsu Architecture,https://www.crunchbase.com/organization/komatsu-architecture,"Architecture, Construction, Interior Design, Public Safety","Fort Worth, Texas, United States","Komatsu Architecture is a professional design organization providing architectural, interior design, programming, historic preservations.","1,358,674","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.komatsu-inc.com,"Komatsu Architecture is a manufacturing company providing architectural, interior design, programming, historic preservation, master planning, and related services to local, state, national, and international clients. They are dedicated to a standard of excellence in every project they undertake.","Design, Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voice4Net,https://www.crunchbase.com/organization/voice4net,Software,"Lewisville, Texas, United States",Voice4Net provides an award winning Contact Center as a Service (CCaaS) business solution.,"1,358,676","Dallas/Fort Worth Metroplex, Southern US",,Closed,1996-01-01,year,2018-02-12,day,,none,For Profit,http://www.voice4net.com/,Voice4Net provides an award winning Contact Center as a Service (CCaaS) business solution.,Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Mayfair Apartments,https://www.crunchbase.com/organization/the-mayfair-apartments,"Communities, Real Estate, Residential","Flushing, New York, United States",The Mayfair Apartments is a residential real estate firm that provides apartment homes for rent.,"1,358,676","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themayfairgainesvillefl.com,"The Mayfair Apartments is a residential real estate company. There are many dining options conveniently located within a short distance. This provides an easy and quick commute to many city destinations, including work, dining, and shopping. In-unit amenities like a renovated kitchen or washer dryer are simply factored into the monthly rent. When it comes to community amenities, some property managers charge an amenity fee.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middle Township Public School,https://www.crunchbase.com/organization/middle-township-public-school,"Education, Higher Education, Primary Education, Secondary Education","Cape May Court House, New Jersey, United States",Middle Township Public School is a public school district that serves students in kindergarten through twelfth grade.,"1,358,679","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.middletwp.k12.nj.us,Middle Township Public School provides the academic setting and resources necessary for the students to meet high school graduation requirements. It is also designed to empower recovering adolescents by providing an alternative educational environment to support.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Webservio,https://www.crunchbase.com/organization/webservio,"Information Technology, Web Hosting","Knoxville, Tennessee, United States","Webservio offers secure hosting, email solutions, data, and internet solutions services.","1,358,680",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.webservio.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers Surveying,https://www.crunchbase.com/organization/rogers-surveying,"Civil Engineering, Environmental Consulting, Environmental Engineering","Staten Island, New York, United States",Rogers Surveying is an engineering firm that offers a comprehensive range of land and hydrographic surveying services to municipal councils.,"1,358,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://rogerssurveying.net/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMSC,https://www.crunchbase.com/organization/pmsc,Construction,"Waynesburg, Pennsylvania, United States",PMSC is a regional initiative of AmeriCorps in movement engaging thousands of Americans of all ages and background in a domestic Peace Corp.,"1,358,682","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.pmsc.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Recovery Cafe San Jose,https://www.crunchbase.com/organization/recovery-cafe-san-jose,"Health Care, Medical, Non Profit","San Jose, California, United States","Recovery Cafe San Jose supports individuals traumatized by addiction, homelessness, and mental health challenges.","1,358,683","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://recoverycafesj.org,"Recovery Cafe San Jose is a healing community that provides support for individuals who have been traumatized by addiction, homelessness, and mental health challenges. The organization offers a safe and inclusive environment where members can find resources and support to overcome their struggles. The Cafe's services are free and open to all, aiming to foster a sense of belonging and growth among its members. The organization also encourages its members to make a difference and learn about prevention methods.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
