Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infolinx,https://www.crunchbase.com/organization/infolinx,"Information Technology, Software","Kensington, Maryland, United States",Infolinx enables organizations to efficiently access and manage critical records from a single application.,"983,643","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.infolinx.com/,"Infolinx enables organizations to efficiently access and manage critical records from a single application. Available on-premises or in the cloud, Infolinx offers industry-leading physical records management & digital content management software solutions. Infolinx is steadfast in the relentless pursuit of emerging and best-of-breed information technology and methodology providing unparalleled records and information management solutions. They are continually integrating the latest technologies into their products as evidenced by their compliance and certifications, .NET based, true thin-client platform, and their integrations with enterprise content management (ECM) software and off-site storage providers.","Information Technology, Software",1,Amy Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Conveyor Installation,https://www.crunchbase.com/organization/custom-conveyor-installation,"Industrial, Industrial Engineering, Mechanical Engineering","Lagrange, Georgia, United States","Custom Conveyor Installation provides conveyor installation, repairs, relocation, and platform installation services.","983,645","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.customconveyor.systems,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerging Energy and Environment,https://www.crunchbase.com/organization/emerging-energy-and-environment,,"New York, New York, United States","EEEIG is Established as a family of specialized funds, EEEIG leverages its domain expertise and experience in its targeted sectors.","983,647","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.emergingenergy.com,"Emerging Energy & Environment Investment Group (EEEIG) is an alternative investment platform established to capitalize on the opportunities resulting from a confluence of global trends in energy, infrastructure, and environment in the fast growing markets and economies. Established as a family of specialized funds and investment management research and services, EEEIG leverages its domain expertise and experience in its targeted sectors, geographies and investment products.",,,,,,,,,,,,,,,,,Private,,,,,,
Hide & Seek Media LLC,https://www.crunchbase.com/organization/hide-seek-media-llc,"Advertising, Marketing, SEO","Boston, Massachusetts, United States","Hide & Seek Media LLC is a marketing & entrepreneurship firm that deals in Website design, SEO & Digital Advertising services.","983,648","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.hideseekmedia.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caltha LLP,https://www.crunchbase.com/organization/caltha-llp,"Compliance, Consulting, Environmental Consulting, Environmental Engineering, Training","Minneapolis, Minnesota, United States","Caltha LLP offers a range of environmental services including compliance programs, air, water, waste permitting, and EHS staffing.","983,650","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.calthacompany.com/,,"Education, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Markle Financial,https://www.crunchbase.com/organization/markle-financial,"Advice, Financial Services, Wealth Management","Laramie, Wyoming, United States","Markle Financial is an investment advisory firm that offers wealth management, risk management and financial planning services.","983,654",Western US,Less than $1M,Active,2015-07-21,day,,,,,For Profit,https://www.marklefinancial.com,,"Financial Services, Media and Entertainment",1,Shannon Markle,1-10,,,,,,,,,,,,,Private,,,,,,
BedWatch,https://www.crunchbase.com/organization/bedwatch,"Health Care, Hospital","Austin, Texas, United States","BedWatch is a cutting-edge, cloud-based patient throughput management system designed to provide house supervisors.","983,656",Southern US,$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://www.bedwatch.com/,"Provides real-time updates and customizable notifications to ensure key users have access to an accurate view of patient movement and bed status information, as it happens, from any Internet-capable device.",Health Care,1,Steve Jourdan,101-250,,,,,,,,,,,,,Private,,,,,,
Tellone Financial Services,https://www.crunchbase.com/organization/tellone-financial-services,"Consulting, Financial Services, Wealth Management","Anaheim, California, United States","Tellone Financial Services is a wealth management company that specializes in investment, tax and financial planning and preparation.","983,658","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.tellone.com/,,"Financial Services, Professional Services",1,Dean C. Tellone,11-50,,,,,,,,,,,,,Private,,,,,,
Alma Gourmet,https://www.crunchbase.com/organization/alma-gourmet,"Delivery, E-Commerce, Food and Beverage, Food Delivery","Long Island City, New York, United States","Alma Gourmet sells truffles, cheeses, seafood, and cured meats.","983,660","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.almagourmet.com,"Alma Gourmet truffles, mushrooms, cured meats, charcuterie, crackers, breadsticks, caviar, seafood, olive oil, vinegar, pasta, sauces, veggies, nuts, and saffron. They offer online ordering and delivery services.","Administrative Services, Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradley Graphic Solutions,https://www.crunchbase.com/organization/bradley-graphic-solutions,"Advertising, Email Marketing, Graphic Design, Printing","Bensalem, Pennsylvania, United States",Bradley Graphic Solutions provides printing and email marketing services.,"983,660","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bradleygraphics.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heal My Hands,https://www.crunchbase.com/organization/heal-my-hands,"Beauty, Consumer Goods, E-Commerce, Manufacturing","Santa Fe, New Mexico, United States",Heal My Hands provides skincare products for people and pets.,"983,660",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.healmyhands.com,"Heal My Hands offers products that have no artificial ingredients, fragrances, preservatives, or petroleum. There are no additives, fillers, stabilizers, thickeners or water. They continue to replace standard ingredients with organic ingredients.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Valley Occupational,https://www.crunchbase.com/organization/central-valley-occupational,"Health Care, Hospital, Medical","Bakersfield, California, United States","Central Valley Occupational offers covid antibody testing, occupational care, therapy services and specialty care services.","983,660","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,http://www.cvomg.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
o2si smart solutions,https://www.crunchbase.com/organization/o2si-smart-solutions,"Chemical, Electronics, Manufacturing","Charleston, South Carolina, United States",o2si smart solutions is a manufacturer of organic and inorganic reference materials.,"983,661","East Coast, Southern US",,Active,1997-01-01,year,2016-11-07,day,,,For Profit,https://www.o2si.com/,"o2si smart solutions is a manufacturer of organic and inorganic reference materials. o2si was organized in 1997 with the idea that there was a better way to provide calibration standards to the environmental industry. This better way focused on supplying custom, made to order standards at prices and turnaround times comparable to off the shelf suppliers. Concentrating superior technical skills with world-class customer service has allowed o2si to make that idea a reality and become a leader in the environmental standards industry. This commitment to excellence has driven our growth into expanded markets, including organic and inorganic calibration standards, innovative laboratory products and specialty reagents and solutions. Across the globe, o2si is recognized as a leader in these product areas.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Offr,https://www.crunchbase.com/organization/offr-e6e4,"Human Resources, Recruiting, Staffing Agency","Austin, Texas, United States",Offr is a Staffing & Recruiting company.,"983,662",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://offrgroup.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
OMCOR,https://www.crunchbase.com/organization/omcor,"Commercial, Facilities Support Services, Janitorial Service, Packaging Services","Southlake, Texas, United States","OMCOR is a relocation company that offers facilities management, furniture disposal, and packing services.","983,665","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://omcorservices.com,"OMCOR provides commercial and industrial relocations, corporate relocation, facilities support services, IT and data center relocations, furniture and fixture re-installations, short- and long-term storage, janitorial services, furniture acquisition and liquidation, furniture disposal, crate rental, packing services, furniture repair and refurbishing, and more.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Norman Technology Center,https://www.crunchbase.com/organization/moore-norman-technology-center,"Business Development, Education, Higher Education, Secondary Education, Training","Norman, Oklahoma, United States","Moore Norman Technology Center is an educational institution company. It is specialized in career and technical education, and more.","983,667",Southern US,,Active,1972-01-01,year,,,,,For Profit,http://www.mntc.edu,"Moore Norman Technology Center is an educational institution company. It provides professional business consultation and training to area companies to help entrepreneurs in the early phases of business-building. It is committed to providing an outstanding educational experience for every student and client. It is specialized in career and technical education, specialized training, business development, education, career connection, college connection, and more.","Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Cementing,https://www.crunchbase.com/organization/american-cementing,"Commercial, Industrial Engineering, Quality Assurance","Tulsa, Oklahoma, United States","American Cementing engages in cement design, quality control, and maintenance services.","983,678",Southern US,,Active,,,,,,,For Profit,https://americancementing.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sterling Healthcare & Rehabilitation Center,https://www.crunchbase.com/organization/sterling-healthcare-rehabilitation-center,"Health Care, Hospital","Media, Pennsylvania, United States","A skilled nursing facility in Media, PA. Sterling is part of the Nationwide Health Care family.","983,678","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://sterlinghcr.com/,"Sterling Healthcare and Rehabilitation Center’s mission is to meet the physical, emotional and spiritual needs of their residents in a compassionate environment that promotes dignity and respect. They are guided by the belief that it takes a village to care for the elderly, with each member of their team focused on the preservation of each resident’s quality of life.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
ALT,https://www.crunchbase.com/organization/alt-a764,Manufacturing,"Santa Barbara, California, United States",ALT is an Additive Manufacturing and advanced materials startup that provides 3D printing services.,"983,680","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.3dalt.com,"ALT LLC provides additive manufacturing and advanced material startups commonly referred to as 3D printing, the company utilizes hardware, software, and material technologies to provide 3D printing and material characterization research and development. ALT LLC also pushes additive manufacturing research and development. The company develops prototypes and other components including highly functional objects for subsequent model slicing fabrication. ALT LLC embebds anatomical models and embedded sensors. ALT LLC was established in 2010 by Jonathan Barton in Santa Barbara, California.",Manufacturing,1,Jonathan Barton,1-10,1,,,,,149480,USD,149480,National Science Foundation,1,1,,Private,,,,,,
