Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aerial Data Service,https://www.crunchbase.com/organization/aerial-data-service,Civil Engineering,"Tulsa, Oklahoma, United States",Aerial Data Service has been providing geospatial solutions,"588,592",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.aerialdata.com/,"Aerial Data Service, Inc. (ADS) has been providing geospatial solutions since 1964. With headquarters in Tulsa, Oklahoma and an office in Austin, Texas, ADS provides aerial photography and mapping services to hundreds of engineering firms and governmental agencies across the country. ADS is dedicated to providing quality work using the most sophisticated technology available in the industry. ADS is a 100-percent woman-owned small business and certified through the U.S. Small Business Administration as a Historically Underutilized Business (HUBZone). ADS currently employs a staff of 40, including two American Society of Photogrammetry and Remote Sensing (ASPRS) Certified Photogrammetrists, a Geographical Information System Professional (GISP) and an ATP Rated Professional Pilot, who together comprise over 100 years of cumulative experience. Aerial Data Service has come a long way from its humble origins as a mom-and-pop outfit to the technological trendsetter it is today. ADS relies upon its years of experience to produce aerial photos, digital maps, and orthophotos of unmatched clarity and accuracy. No one else provides the technology, service, and results like we do. Up close . . . and with vivid detail",Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Homes,https://www.crunchbase.com/organization/harmony-homes,Real Estate,"Las Vegas, Nevada, United States","Harmony Homes is a builder of quality new homes and communities throughout Nevada,California and Texas. ","588,596",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.harmonyhomes.com/,"Harmony Homes their  mission is inspiration – to be inspired by quality, inspired by efficiency, inspired by originality, and most of all inspired by you, their buyer. They listen to you and create a joint vision. They deliver high-quality homes in areas with a sense of community spirit.  Harmony Homes challenges the perception of the standard home by developing home designs that adapt to their buyers’ changing lifestyles. Whether this is your first, last, or somewhere in between, you will be sure to find a HOME you will cherish forever. Home seekers will discover Harmony Homes’ exclusive and distinguishing designs color each community, giving each a sense of identity and presence. Their buyers have inspired us to create homes for livability which will bridge the gap between form and function. Their  homes are efficiently designed to maximize useable square footage and give homeowners intricate styling and a spacious ambiance that they want to come home to. ",Real Estate,1,Tyler Thomason,51-100,,,,,,,,,,,,,Private,,,,,,
Stillaguamish Tribe of Indians,https://www.crunchbase.com/organization/stillaguamish-tribe-of-indians,"Association, Communities, Government, Non Profit","Arlington, Washington, United States",Stillaguamish Tribe of Indians is a non-profit organization that focuses on preserving the rich culture and history of the native lands.,"588,596","Greater Seattle Area, West Coast, Western US",,Active,1855-01-01,year,,,,,Non-profit,https://www.stillaguamish.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
St. Moritz Building Services,https://www.crunchbase.com/organization/st-moritz-building-services,Real Estate,"Pittsburgh, Pennsylvania, United States",St. Moritz Building Services is a facilities services company providing cleaning and janitorial services.,"588,597","Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://bsinc.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Spark Factory,https://www.crunchbase.com/organization/spark-factory,"Advertising, Content Marketing, Marketing","Virginia Beach, Virginia, United States","Spark Factory is a Marketing & Advertising company that provides PPC management, content marketing (SEO), and reputation management.","588,597","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://sparkfactory.io/,"Spark Factory was born out of the need to aid organizations in achieving their online goals. They believe in total transparency across the entire technical and marketing spectrum. Spark Factory platform dashboard provides you with comprehensive data from your technical audits, reviews, listings, citations, pay-per-click, keywords and phrases, as well as, trends and conversions.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crop Data Management Systems,https://www.crunchbase.com/organization/crop-data-management-systems,"Computer, Software","Marysville, Ohio, United States",CDMS Provides data and decision support technologies for agriculture.,"588,600","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,2021-02-10,day,,,For Profit,http://www.cdms.net/,"Crop Data Management Systems Vision is your mobile crop planning solution. Automatically schedule, track and adjust season activities. Go beyond product decisions and incorporate more data inputs into your decisions.CDMS’ mission is to provide the highest quality services, systems, and customer support that deliver valuable benefits to our customers and stakeholders.","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
YINC,https://www.crunchbase.com/organization/yinc,"Apps, Blockchain, Building Maintenance, Construction, Consumer Reviews, Cryptocurrency, Property Management, Real Estate, Service Industry","Los Angeles, California, United States",YINC leverages Blockchain technology to transform the service-to-hire industry for consumers & real estate mgmt companies.,"588,603","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.yinc.com/," YINC has developed an innovative platform using Blockchain Technology to solve the myriad of issues in the service-to-hire industry for both consumers and real estate management companies.  YINC, which stands for You’re IN Control, has designed and successfully tested our platform over the past couple of years. Our MVP offered a unique competitive bidding process and direct references before implementing the Blockchain component.  Our patent-pending process utilizes the Blockchain to create authentic “trust” when hiring service vendors online. We have already procured commitments from over 30 major commercial real estate companies (over $10B AUM) to exclusively use our platform as soon as we launch our platform at the end of our ICO.","Apps, Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other, Payments, Real Estate, Software",1,Jonathan B. Handler,11-50,,,,,,,,,,,,,Private,,,,,,
Lilly France,https://www.crunchbase.com/organization/lilly-france,"Biopharma, Health Care, Pharmaceutical","Indianapolis, Indiana, United States","Lilly aspires to create insightful and active online communities, and explore and cure through the creation of medicines for a better life.","588,605","Great Lakes, Midwestern US",$500M to $1B,Active,1962-01-01,year,,,,,For Profit,https://www.lilly.fr/,,"Biotechnology, Health Care, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Kinetica Labs,https://www.crunchbase.com/organization/kinetica-labs,"Computer, Software","Michigan, North Dakota, United States",Kinetica Labs' Motion Capture technology converts a video to accurate posture data.,"588,606",Midwestern US,$1M to $10M,Active,2016-01-01,year,2021-07-21,day,,,For Profit,https://kineticalabs.com,"Kinetica Labs' Motion Capture technology converts a video to accurate posture data that can be used to assess ergonomic risks in the workplace without the need for markers, suits, or sensors.","Consumer Electronics, Hardware, Software",1,SangHyun Lee,1-10,1,M&A,,,,,USD,,National Science Foundation,1,1,,Private,,,,,,
Motor Werks of Barrington,https://www.crunchbase.com/organization/motor-werks-auto-group,Automotive,"Barrington, Illinois, United States","Motor Werks Auto Group includes Mercedes-Benz, Infiniti, BMW, Porsche, Honda, Cadillac, Luxury Automotive Retail Sales, and Service & Parts.","588,608","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.motorwerks.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
IBEW 716,https://www.crunchbase.com/organization/ibew-716,"Charity, Communities, Non Profit","Houston, Texas, United States",IBEW 716 union represents electrical workers who are trying to improve their working conditions and wages.,"588,609","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.ibew716.net/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Latinas in Tech,https://www.crunchbase.com/organization/latinas-in-tech,Non Profit,"San Francisco, California, United States",Non profit dedicated to empowering Latinas working in Tech,"588,611","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,http://latinasintech.org,,"Other, Social Impact",2,"Gretel Perera, Rocio Van Nierop",11-50,,,,,,,,,,,,,Private,,,,,,
Schaffer Consulting,https://www.crunchbase.com/organization/schaffer-consulting-d648,"Asset Management, Consulting, Management Consulting","Stamford, Connecticut, United States",Schaffer Consulting is a leader in management consulting company for the development and practice of organizational and cultural.,"588,612","East Coast, New England, Northeastern US",,Active,1960-01-01,day,,,,,For Profit,http://www.schafferresults.com/,,"Financial Services, Professional Services",1,Robert Schaffer,11-50,,,,,,,,,,,,,Private,,,,,,
JobFLEX,https://www.crunchbase.com/organization/jobflex,"Computer, Mobile Apps, Software","Rockford, Michigan, United States",JobFLEX is the cutting-edge app company behind the contractor industry’s easiest-to-use mobile quoting and estimating app.,"588,613","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://job-flex.com,"JobFLEX is the cutting-edge app company behind the contractor industry’s easiest-to-use mobile quoting and estimating app. The principals and staff behind JobFLEX have owned and operated businesses for more than 30 years in engineering, certification, general contracting, energy auditing and consulting, HVAC, and information technology.  Their resumes proudly boast decades of experience in construction, manufacturing, distribution, high tech, sales, service and the implementation of multi-million dollar programs. In other words, they’re a tight-knit team with a ton of experience being and serving contractors and service professionals. They know estimating is a huge pain in the ass for most business owners. That’s why they put their blood, sweat, and tears into building a simple tool that empowers users to create professional quotes in just minutes so they can make more money and still without working themselves into the ground.","Apps, Consumer Electronics, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mistress Creative, LLC",https://www.crunchbase.com/organization/mistress-creative-llc,"Advertising, Digital Marketing, Marketing","Santa Monica, California, United States",Mistress is a full-service creative agency that applies rigorous brand thinking to the pace and demands of modern media culture.,"588,615","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-07-01,day,,,,,For Profit,http://mistress.agency,"Based in Los Angeles, California, Mistress is an internationally awarded, full-service creative agency that applies the rigorous thinking behind traditional brand building to the pace and demands of modern media culture. The results are integrated brand campaigns, world record-setting activations, social movements, online societies, influencer campaigns and ads-as-earned-media-stunts.","Advertising, Sales and Marketing",1,Damien Eley,51-100,,,,,,,,,,,,1,Private,,,,,,
Amramp,https://www.crunchbase.com/organization/amramp,Health Care,"Boston, Massachusetts, United States",Amramp is a medical devices company that provides wheelchair ramps and lifts.,"588,617","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://amramp.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
