Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cohesive,https://www.crunchbase.com/organization/cohesivehq,"Artificial Intelligence (AI), Content, Content Creators, Content Marketing, Internet, Marketing Automation, Productivity Tools, Social Media Marketing, Software","San Francisco, California, United States","Cohesive is an AI-powered editor that boosts productivity by assisting in content creation, refinement, editing & publishing.","161,704","San Francisco Bay Area, West Coast, Western US",,Active,2022-03-10,day,,,,,For Profit,https://www.cohesive.so/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,Hemesh Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Culineer,https://www.crunchbase.com/organization/culineer,"AgTech, Marketing Automation, Mobile Apps, SaaS","Harrisburg, Pennsylvania, United States",A Growth and Retention for the Farm-to-Home table market,"161,708","Great Lakes, Northeastern US",,Active,2018-02-01,month,,,,,For Profit,https://culineerapp.com,"Culineer is a SaaS platform for farmers to engage and retain their customers through automated marketing, subscriptions, and recipes.","Agriculture and Farming, Apps, Mobile, Sales and Marketing, Software",1,Jodi Frank,1-10,3,,109650,USD,109650,109650,USD,109650,"Wefunder, Chisos Capital",,2,,Private,,,,,,
Sica/Fletcher,https://www.crunchbase.com/organization/sica-fletcher,"Financial Services, Insurance","Amityville, New York, United States",Sica|Fletcher is a strategic and financial advisory firm .,"161,708","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.sicafletcher.com/,"Sica|Fletcher is a strategic and financial advisory firm focused exclusively on the insurance industry. The firm was founded in 2014 by Michael Fletcher and Al Sica, two of the industry's leading dealmakers who have advised on over $4 billion in insurance agency and brokerage transactions since 2014.According to SNL Financial, Michael Fletcher and Al Sica ranked as the top two advisors in the insurance industry for 2014, 2015 & 2016 in terms of total deals advised on (excluding diligence assignments). They are Wall Street trained and experienced M&A professionals focused on assessing, advising and executing deals for Main Street to multibillion dollar national insurance agents and brokers.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wetpaint,https://www.crunchbase.com/organization/wetpaint,"Publishing, Social Media, Social Media Management","New York, New York, United States",Wetpaint offers an online social publishing platform that helps digital publishers grow their customer base.,"161,711","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-06-01,day,2013-12-16,day,,,For Profit,http://www.wetpaint.com/,"Wetpaint is a technology platform company that uses its proprietary state-of-the-art technology and expertise in social media to build and monetize audiences for digital publishers. Wetpaint’s own online property, Wetpaint Entertainment, an entertainment news site that attracts more than 12 million unique visitors monthly and has over 2 million Facebook fans, is a proof point to the company’s success in building and engaging audiences. Media companies can license Wetpaint’s platform which includes a dynamic playbook tailored to their individual needs and comprehensive training. Founded by Internet pioneer Ben Elowitz, and with offices in New York and Seattle, Wetpaint is backed by Accel Partners, the investors behind Facebook.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",2,"Ben Elowitz, Michael Howell",51-100,3,M&A,39750000,USD,39750000,39750000,USD,39750000,"Accel, Trinity Ventures, DAG Ventures, Frazier Technology Ventures",4,4,,Private,,,,,,
Mayfield Holdings,https://www.crunchbase.com/organization/mayfield-holdings,"Cannabis, Construction, Medical","O Fallon, Missouri, United States",Medical cannabis group.,"161,713",Midwestern US,,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,,Medical cannabis Mayfield Holdings help to construct a cultivation facility in California.,"Community and Lifestyle, Food and Beverage, Health Care, Real Estate",1,Danny Federhofer,1-10,1,,4754000,USD,4754000,4754000,USD,4754000,,,,,Private,,,,,,
Mitera,https://www.crunchbase.com/organization/mitera-accb,"Consulting, Health Care, mHealth, Telehealth","Mountain View, California, United States","Mitera offers genetic testing, genetic counseling, and maternal-fetal medicine.","161,716","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.miteraperinatal.com,"Mitera is a telehealth company focused on reproductive health. They offer a solution that combines patient education, physician genetic test orders, at-home genetic test kits, and follow-up telehealth consultations in the reproductive space.","Health Care, Mobile, Professional Services",2,"Kathy Salari, Saman Askari",1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Precision Machine & Manufacturing,https://www.crunchbase.com/organization/precision-machine-manufacturing,Manufacturing,"Eugene, Oregon, United States","Precision Machine & Manufacturing designs and manufactures precision rotary valves, feeders, and screw conveyor material handling systems.","161,717","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.premach.com/,"Precision Machine & Manufacturing provides high-strength bulk material handling components to industrial operations in a variety of industries, including biomass and wood, cement manufacturing, pulp and paper, food and agriculture, metals and minerals, and coal-fired power generation. They thrive at dealing with complicated and demanding material handling challenges that others might avoid. Precision Machine & Manufacturing is known for creating tailored solutions that not only address trouble areas successfully but also ensure that unplanned downtime is minimized. They are committed to offering excellent products and services to their clients in order to ensure the smooth and effective functioning of their plants.",Manufacturing,1,Mark Emler,51-100,1,Private Equity,4430000,USD,4430000,4430000,USD,4430000,CVF Capital Partners,1,1,,Private,,,,,,
BuildFire,https://www.crunchbase.com/organization/buildfire,"Apps, SaaS, Software","San Diego, California, United States",BuildFire provides users with a seamless way to build mobile apps with no coding required.,"161,717","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-15,day,,,,,For Profit,http://buildfire.com,"BuildFire provides users with a seamless way to build mobile apps with no coding required. We are the platform of choice for businesses, organizations, professionals, and white label resellers.  With our intuitive system and US based customer support, we help thousands of users build mobile apps every week. With our aggressive development cycles and massively scalable infrastructure, we’ll be here to serve you both now and far into the future.","Apps, Software",3,"Daniel Hindi, Ian Blair, Nathan Keating",11-50,,,,,,,,,,,,1,Private,,,,,,
North Central Massachusetts Development Corp,https://www.crunchbase.com/organization/north-central-massachusetts-development-corp,"Business Development, Employment, Government, Non Profit","Fitchburg, Massachusetts, United States",North Central Massachusetts Development is a non-profit corporation with the mission of creating jobs .,"161,718","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,,https://www.choosenorthcentral.com,The North Central Massachusetts Development Corporation (NCMDC) is a non-profit corporation with the mission of creating jobs and improving the economy of North Central Massachusetts.,"Government and Military, Other, Professional Services, Social Impact",,,1-10,1,,,,,100000,USD,100000,Massachusetts Technology Collaborative,1,1,,Private,,,,,,
YouPlanets,https://www.crunchbase.com/organization/youplanets,Internet,"New York, New York, United States","YouPlanets makes it easy and free for creators to build a subscription community to bring together members, events, and 1-on-1 video calls.","161,718","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-14,day,,,,,For Profit,https://www.youplanets.com,"YouPlanets is a community-based social networking platform that brings together community events, discussions, and memberships.  The New York-based company was founded in 2020.",Internet Services,2,"Jalen Fu, Xiuyan Xin",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Stealthmode Partners,,1,,Private,,,,,,
Gas Valet,https://www.crunchbase.com/organization/gas-valet,"Automotive, Fuel, Mobile Apps","Atlanta, Georgia, United States",Gas Valet is a platform that allows convenience store owners to provide tech-enabled services to their customers.,"161,719","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-12-01,month,,,,,For Profit,https://gasvalet.me/en/,"Gas Valet provides contactless fueling services at convenience stores, ensuring a safe, clean, and convenient method to fuel your vehicle.   Gas Valet customers avoid touching gas pump handles and keypads contaminated with harmful bacteria.  Customers may also order drinks and snacks for delivery at the pump.  The Gas Valet service platform allows customers to manage the entire process with the mobile app. Gas Valet Express allows customers to fuel in 5 minutes or less. It was founded in December 2017 by Ben McFarlin and is currently headquartered in Atlanta, Georgia.","Apps, Energy, Mobile, Software, Transportation",1,Ben McFarlin,1-10,1,,,,,22500,USD,22500,,,,,Private,,,,,,
Data Innovations,https://www.crunchbase.com/organization/data-innovations,"Analytics, Consulting, Health Care, Information Technology, Innovation Management","Colchester, Vermont, United States",Data Innovations is a software company that offers EP evaluator and lab enablement solutions.,"161,721","New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,2015-02-05,day,,,For Profit,https://www.datainnovations.com,"Data Innovations provides ecosystem transform lab management services and solutions for hospitals and laboratories. Their patient care is through transformative laboratory management solutions that span connectivity, productivity, and analytics. Their EP evaluator is a solution for instrument performance verification. They are designed to evaluate and measure clinical laboratory performance.","Data and Analytics, Health Care, Information Technology, Professional Services",3,"Dave Potter, David Potter, Gregory Vail",101-250,,M&A,,,,,,,,,,,Private,,,,,,
