Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Site Selection Services,https://www.crunchbase.com/organization/site-selection-services-llc,"Consulting, Event Management, Hospitality","Carlsbad, California, United States",Site Selection Services is a meeting planning company specializing in worldwide hotel site selection and contract negotiations.,"1,100,609","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.site-selection-services.com/,"Site Selection Services is a worldwide meeting planning company specializing in hotel sourcing, rfp management, and fierce contract negotiations.  They  find meeting locations for corporations, associations, government agencies, social organizations.","Events, Media and Entertainment, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Veterinary Clinic,https://www.crunchbase.com/organization/skyline-veterinary-clinic,"Health Care, Pet, Veterinary, Wellness","Elkhorn, Nebraska, United States","Skyline Veterinary Clinic provides microchipping, behavioral consultations, surgical, vaccinations and nutritional counseling services.","1,100,612",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://skylineveterinaryclinic.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
USACapitol,https://www.crunchbase.com/organization/usacapitol,"Furniture, Manufacturing, Product Design","Belton, Texas, United States","USACapitol specializes in the design and manufacturing of classroom furniture products including chairs, desks, tables, and accessories.","1,100,614",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://usacapitol.com/,,"Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bruce Paparone,https://www.crunchbase.com/organization/bruce-paparone,"Construction, Property Management, Real Estate, Residential","Stratford, Connecticut, United States",Bruce Paparone is a construction company.,"1,100,621","East Coast, New England, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.paparonenewhomes.com,"Bruce Paparone is an innovative, and homebuyer who allowed us to become the premier local builder, providing the region with a superior product and customer service time and time again to serve markets.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Defender Capital,https://www.crunchbase.com/organization/defender-capital,"Advice, Finance, Financial Services","Charlotte, North Carolina, United States",Defender Capital is an investment advisory service provider company.,"1,100,621","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.defendercapital.us/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Meltzer, Lippe, Goldstein & Breitstone, LLP",https://www.crunchbase.com/organization/meltzer-lippe-goldstein-breitstone-llp,Consulting,"Mineola, New York, United States","Meltzer, Lippe, Goldstein & Breitstone, LLP is a law firm based in New York.","1,100,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://meltzerlippe.com,"Meltzer, Lippe, Goldstein & Breitstone, LLP Law firm litigators work under the precept that litigation must be rationally related to a client’s risk or reward. To turn this principle into a reality, our litigators provide results-oriented advice drawn from their proven track record of handling complex cases to resolution. Matters are staffed with litigators who know all facets of the case, who keep the client informed as the matter progresses, and who are responsive to any client inquiry or concerns.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Corporate Edge,https://www.crunchbase.com/organization/corporate-edge-b5f5,"Advice, Consulting, Lead Management","Danville, California, United States",Corporate Edge is a leadership consulting firm that offers executive advisory services.,"1,100,626","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.corporatedge.com,"Corporate Edge provides cultivation, executive assimilation, talent management, succession planning, leadership consulting, executive advisory services, traditional coaching methods, organizational strategy, and c-level mentoring.","Media and Entertainment, Professional Services, Sales and Marketing",1,Michael Takagawa,11-50,,,,,,,,,,,,,Private,,,,,,
Holmes Detective Bureau,https://www.crunchbase.com/organization/holmes-detective-bureau,"Professional Services, Security","New York, New York, United States","Holmes Detective Bureau provides expert investigative and security services for the government, companies, and legal firms.","1,100,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.holmesdetective.com,"Holmes Detective Bureau provides expert investigative and security services for the government, companies, and legal firms. Founded in 1930 and is based in New York, New York, United States.","Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Constantia Colmar,https://www.crunchbase.com/organization/constantia-colmar,Manufacturing,"Colmar, Pennsylvania, United States",Constantia Colmar is an international manufacturer of flexible packaging and labels.,"1,100,632","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.constantia-colmar.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trinity Teen Solutions,https://www.crunchbase.com/organization/trinity-teen-solutions,"Health Care, Outpatient Care, Therapeutics, Wellness","Powell, Wyoming, United States",Trinity Teen Solutions is a residential treatment center offering family therapy and outpatient programs.,"1,100,633",Western US,$1M to $10M,Closed,2002-01-01,year,,,2022-08-06,day,For Profit,https://trinityteensolutions.com,"Trinity Teen Solutions provides residential treatment, academics, therapeutic boarding schools, therapy sessions, family therapy, partial hospitalization program, outpatient program, day treatment, counseling, and trauma counseling.",Health Care,1,Angie Woodward,11-50,,,,,,,,,,,,,Private,,,,,,
Interact CE,https://www.crunchbase.com/organization/real-estate-game-works,"Continuing Education, Education, Gamification, Gaming, Video Games","Bellevue, Washington, United States",Interact CE is a software company that offers a gamified continuing education platform.,"1,100,635","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-07-04,day,,,,,For Profit,http://www.interactce.com,Interact CE is a software company that offers a gamified continuing education platform. The company builds fun continuing education (CE) products to save the world from ineffective lectures and multiple-choice modules. It offers an interactive place where students experience real-life scenarios while earning CE hours through a gamified simulation.,"Education, Gaming",3,"Brayden Olson, Jed Etters, Jed Etters",1-10,2,Early Stage Venture,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Haskell Jewels,https://www.crunchbase.com/organization/haskell-jewels,"E-Commerce, Fashion, Retail, Web Design","New York, New York, United States",Haskell Jewels is a company that makes and sells costume jewelry.,"1,100,636","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,1926-01-01,year,,,,none,For Profit,http://www.haskelljewels.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,251-500,1,Private Equity,20000000,USD,20000000,20000000,USD,20000000,Holding Capital Group,1,1,,Private,,,,,,
Escalated.io,https://www.crunchbase.com/organization/escalated-io,"Advertising, Internet, SaaS, Software","Carmel, Indiana, United States",Real-Time Ad Fraud Prevention and Monitoring SaaS Platform,"1,100,638","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.escalated.io,"Escalated.io is a real-time fraud prevention and monitoring SAAS Platform. Our services were built to be affordable and flexible enough to be used by individuals and companies of any size or budget. Protect from ad fraud, click fraud, and other harmful bot activities. Increase brand safety and protect relationships. Bots are bad for business!","Advertising, Internet Services, Sales and Marketing, Software",1,Kyle Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Camp David,https://www.crunchbase.com/organization/camp-david,"Business Travel, Hospitality, Social Entrepreneurship","Brooklyn, New York, United States",Camp David is a creative co-working space for small businesses and entrepreneurs.,"1,100,639","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://thecampdavid.com/,"Camp David is a creative co-working space for small businesses and entrepreneurs. Camp David provides curated amenities, tailored services, and opportunities to collaborate through workshops focused on professional development.","Community and Lifestyle, Social Impact, Travel and Tourism",1,Mazdack Rassi,11-50,,,,,,,,,,,,,Private,,,,,,
Timeshare Broker Sales,https://www.crunchbase.com/organization/timeshare-broker-sales,"Lifestyle, Real Estate, Rental, Travel","Tampa, Florida, United States",Timeshare Broker Sales is a licensed realtor and resale specialist for Hilton Grand Vacations Club and other premium resort developers.,"1,100,640","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.timesharebrokersales.com,"Timeshare Broker Sales is a licensed REALTOR® and timeshare resale specialists for Hilton Grand Vacations Club worldwide, and other premium resort developers such as Marriott, Starwood, Disney and Hyatt. Timeshare Broker Sales has assembled a group of dedicated timeshare experts with more than two decades of timeshare industry experience. All of the agents are licensed REALTORS® and timeshare experts, committed to giving our clients the highest level of value and service. You can learn more about the company at http://www.timesharebrokersales.com/about-us.html","Commerce and Shopping, Community and Lifestyle, Real Estate, Travel and Tourism",1,Donald Nadeau,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Yutopy,https://www.crunchbase.com/organization/yutopy,"Blockchain, Information Technology, Supply Chain Management","Austin, Texas, United States",Yutopy is a blockchain technology that provides digital analytics and data integrity for businesses in the global supply chain.,"1,100,646",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://yutopy.com/,"Yutopy is a technology company that specializes in blockchain solutions. The company's primary focus is on providing digital analytics and data integrity for businesses operating in the global supply chain. Yutopy's end-to-end blockchain solution offers next-generation visibility and analytics into supply chain networks. This allows businesses to gain better insights into their operations and make more informed decisions. The company's proprietary blockchain technology is designed to enhance the efficiency and transparency of supply chain processes, thereby helping businesses to optimize their operations and improve their overall performance.","Blockchain and Cryptocurrency, Information Technology, Other, Transportation",1,Kevin Bao,1-10,,,,,,,,,,,,,Private,,,,,,
