Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agent Review,https://www.crunchbase.com/organization/agent-review,"Finance, Insurance, Real Estate","Bellevue, Washington, United States",Agent Review offers non-biased guidance for consumers looking for core insurance products.,"194,630","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-08-01,month,,,,,For Profit,http://agentreview.net/,"Agent Review brings the review model made popular by Yelp, Avvo, Zillow, Angie's List, etc to the insurance space.  The platform empowers consumers to easily understand the consequences for a lack of coverage, the ability to review an agent’s professional makeup and then allows them the ability to review agents that fit their search criteria.  Search criteria includes zip code, insurance type, experience, performance ratings, language, testimonials, military service, charities, states licenses, carrier appointments and more. In addition, consumers can post reviews and performance ratings about their agent experience, offering reliable social feedback to guide their peers' future decisions.  Agent Review is free to the consumer and provides them two high-level search option features.  The first is a dedicated cluster of search tabs and the second is a search bar.  The search bar feature is optimized with each agents profile allowing a consumer to fine tune their search.  For example, a consumer looking for a female, Spanish-speaking agent in California, could search: “life insurance, woman, Spanish speaking, Orange County.  Another unique feature the platform offers is its Translator Tool.  The platform translates into 72 different languages supporting the consumer whose native language is not English or the agent trying to market themselves to other ethnic groups.","Financial Services, Real Estate",2,"Harley Gordon, Jonas Roeser",1-10,1,Seed,250000,USD,250000,250000,USD,250000,"Mike Hurst, Towpath, Anabranch, Joseph Pulitano, Doug May",1,5,,Private,,,,,,
Cyberwebnic Watch,https://www.crunchbase.com/organization/cyberwebnic-watch,Cyber Security,"Crofton, Maryland, United States",Cyberwebnic Watch is a well-established and respected Internet Security company specializing in Anti-Phishing solutions.,"194,632","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,2022-12-31,day,,,For Profit,https://cyberwebnicwatch.com,Cyberwebnic Watch is a well-established and respected Internet Security company specializing in Anti-Phishing solutions.,"Information Technology, Privacy and Security",1,Salahuddin Talukder,51-100,1,IPO,20000,USD,20000,20000,USD,20000,IBM,1,1,,Public,2022-12-31,,,CWN,https://www.crunchbase.com/ipo/cyberwebnic-watch-ipo--75defa41,AMEX - American Stock Exchange
SEE Eyewear,https://www.crunchbase.com/organization/see-eyewear,"E-Commerce, Fashion, Retail","Southfield, Michigan, United States",SEE Eyewear is a retail company offering eyeglasses and sunglasses.,"194,633","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://seeeyewear.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Richard Golden,251-500,,,,,,,,,,,,,Private,,,,,,
Grace Cottage Hospital,https://www.crunchbase.com/organization/grace-cottage-hospital,"Health Care, Hospital, Medical, Primary and Urgent Care, Rehabilitation, Wellness","Townshend, Vermont, United States","Grace Cottage Hospital provides rehabilitation, emergency, primary care, medical test, pediatrics, and inpatient services.","194,635","New England, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://gracecottage.org/,,Health Care,,,251-500,1,,,,,3000,USD,3000,"Ruderman Family Foundation, Red Sox Foundation",2,2,,Private,,,,,,
Rang Technologies Inc.,https://www.crunchbase.com/organization/rang-technologies-inc,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cyber Security, Data Mining, DevOps, Information Technology, Internet of Things, Machine Learning","Piscataway, New Jersey, United States",Rang Technologies has been a leading diversity firm specializing in Analytics and Data Science solutions and comprehensive IT staffing. ,"194,635","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.rangtech.com/,"Headquartered in New Jersey, Rang Technologies has dedicated over a decade delivering innovative solutions and best talent to help businesses get the most out of the latest technologies in their digital transformation journey. Rang Technologies has grown to become a global leader in Analytics, Data Science, Artificial Intelligence, Machine Learning, Salesforce CRM, Cloud, DevOps, Internet of Things - IoT, Cybersecurity, IT Consulting and Staffing, and Corporate Training. Our clients, which include Fortune 500 to Start-up companies, come from a wide array of industries, including pharmaceuticals, healthcare, retail, technology, BFSI, media, automobile, manufacturing and several others. Our clients know they can rely on Rang Technologies to deliver customized and comprehensive digital solutions and talent to complement their business and technical objectives. Combining the depth of our multidisciplinary team of professionals and boundless innovation with our “client-centric” approach to service, Rang Technologies has the right resources to help companies of all sizes cultivate real business value at the right price. This approach has led Rang Technologies to being recognized as one of the fastest growing companies in the United States by Inc magazine for three consecutive years and NJ's fastest 50 growing companies for the recent year. With our global presence, we have been providing a generous repository of technology manpower and consistent availability of external subject matter experts with the best speed and quality. Our goal is to meet expectations of excellence – those of our clients, our employees, our candidates and those of our community. Our corporate culture is one of integrity and loyalty. These core values are evident in all that we do. We are committed to ensuring that your experience with our technology experts and recruitment specialists will be a positive one.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",1,Dilip Patel,251-500,,,,,,,,,,,,,Private,,,,,,
Manheim,https://www.crunchbase.com/organization/manheim,"Auctions, Automotive, Sales Automation, Transportation","Atlanta, Georgia, United States",Manheim is an automobile auction company that assists commercial sellers and automobile dealers market used vehicles.,"194,637","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.manheim.com,"Manheim, Inc. is an automobile auction company. It is the largest one in the world by volume of trade. As a subsidiary of privately owned Cox Enterprises, Inc., Manheim provides services including financing, title work, transportation, recovery, auto body repair, dealership management systems, dent repair and remarketing technology. Manheim's primary business is the providing of auction services for the physical sale of automobiles as well as online tools to connect wholesale vehicle buyers and sellers.","Commerce and Shopping, Information Technology, Sales and Marketing, Software, Transportation",1,Arthur F. Walters,10001+,,,,,,,,,,,,,Private,,,,,,
Black Kite,https://www.crunchbase.com/organization/black-kite,"Cyber Security, Information Technology, Software","Boston, Massachusetts, United States",Black Kite is a cyber rating platform.,"194,640","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://blackkitetech.com,"Black Kite’s platform was built to provide full visibility into a vendor’s cyber position, using the same open-source intelligence tools and techniques hackers use data collectors, crawlers, honeypots, etc to continuously collect information from internet-wide scanner databases, reputation sites, cyber events, hacker shares, and known vulnerability databases.","Information Technology, Privacy and Security, Software",,,51-100,1,Seed,,USD,,,USD,,Bobby Brannigan,,1,,Private,,,,,,
ComPsych,https://www.crunchbase.com/organization/compsych,,"Chicago, Illinois, United States",ComPsych Corporation is the world's largest provider of employee assistance programs and is the pioneer and worldwide leader of fully,"194,641","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://www.compsych.com,,,1,Richard Chaifetz,501-1000,,,,,,,,,,,,,Private,,,,,,
TargetVision,https://www.crunchbase.com/organization/targetvision,"Consumer Electronics, Electronics, Service Industry, Software","Friendswood, Texas, United States",Redefining the Shooting Experience,"194,641","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://targetvisioncam.com/,"TargetVision is changing the way that people think about shooting, hunting, and training. The company has created a unique combination of camera systems and software that is redefining the shooting experience. The system makes the sport more inviting to aspiring shooters, provides avid shooters with the ability to hone their skills more efficiently, and has gaming features everyone can enjoy with their friends. TargetVision sells hardware accessories to both gun ranges and individual shooters. All of the products work on a universal platform and provide a seamless way for any user to benefit from the software whether at home or at the range. TargetVision charges gun ranges a monthly software subscription fee for each device they own. The company also sells an upgraded version of its software to shooters who wish to have a more extensive feature set on their mobile device.","Consumer Electronics, Hardware, Other, Software",2,"Clay Rhoden, Jinesh Patel",1-10,3,Seed,187500,USD,187500,187500,USD,187500,"SeedSumo, Jinesh Patel",,2,,Private,,,,,,
Ennis,https://www.crunchbase.com/organization/ennis,"Fashion, Manufacturing","Midlothian, Texas, United States",Ennis and its subsidiaries print and manufacture a range of business forms and other business products.,"194,642","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1909-01-01,year,1978-01-13,day,,,For Profit,http://ennis.com,"Ennis Ennis) and its subsidiaries print and manufacture a range of business forms and other business products and also manufacture a line of activewear for distribution throughout North America. It operates in two segments: Print and Apparel. Distribution of business products and forms throughout the United States is primarily through independent dealers. This distributor channel consists of print distributors, stationers, quick printers, computer software developers, and advertising agencies, among others. Apparel Segment produces and sells activewear, including t-shirts, fleece goods and other wearables. Distribution of its activewear throughout the United States, Canada and Mexico is primarily through sales representatives. In September 2013, Cenveo Inc announced that it has completed the sale of Custom Envelope Group to Ennis, Inc. In October 2013, Ennis Inc closed on the agreement to acquire the assets of the Folder Express from Wright Printing Company of Omaha, Nebraska.","Clothing and Apparel, Design, Manufacturing",,,5001-10000,,IPO,,,,,,,,,,7,Public,1978-01-13,,,EBF,https://www.crunchbase.com/ipo/ennis-ipo--461e5a01,NYSE - New York Stock Exchange
