Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NY Print Center,https://www.crunchbase.com/organization/ny-print-center,"E-Commerce, Printing","New York, New York, United States",NY Print Center is your one-stop shop for your everyday printing needs. We provide many different kinds of indoor and outdoor displays.,"3,142,520","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.nyprintcenter.com/,"NY Print Center is your one-stop shop for your everyday printing needs. We are located in New York City and deal with both commercial and big businesses. We provide many different kinds of indoor and outdoor displays. On top of our vast inventory, NY Print Center offers our printing service with amazingly fast turnaround time, quicker than most of our competitors. NY Print Center provides quality printing that utilizes sturdy, lightweight materials, with vibrant, long-lasting colors. Along with our quality printing, we provide same day, and next day delivery to ensure that your product gets to you when you need it. We enable small business owners to establish their presence with a professional look at very affordable prices. We have design and marketing specialists available to help guide you with your purchase to ensure you get exactly what is needed","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Beverage Institute,https://www.crunchbase.com/organization/american-beverage-institute,"Education, Food and Beverage","Washington, District of Columbia, United States",The only organization dedicated to the protection of responsible on-premise consumption of adult beverages.,"3,142,520","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://abionline.org,"Founded in 1991, the American Beverage Institute (ABI) is the only organization dedicated to the protection of responsible on-premise consumption of adult beverages. ABI’s strength stems from its composition — ABI is a restaurant trade association, representing America’s favorite restaurant chains as well as hundreds of individual restaurants and on-premise retailers.","Education, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Insurance Agency,https://www.crunchbase.com/organization/sierra-insurance-agency,"Health Care, Health Insurance, Insurance, Life Insurance, Service Industry","Denton, Texas, United States","Sierra Insurance Agency is an insurance products company for auto, home, business, health and life.","3,142,523","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://sierraagency.com,,"Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
The DI Center,https://www.crunchbase.com/organization/the-di-center,"Asset Management, Health Insurance, Life Insurance","Allen, Texas, United States",The DI Center is a disability insurance brokerage firm.,"3,142,526","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://thedicenter.com,"The DI Center provides income and asset protection services. They also offer individual disability income insurance, employee benefits, key-man, and buy-sell insurance, and point of sale assistance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ray's Truck & Auto,https://www.crunchbase.com/organization/ray-s-truck-auto,"Automotive, Customer Service","Milford, Pennsylvania, United States",Ray's Truck & Auto is an auto repair shop that provides auto maintenance and towing services.,"3,142,534","Greater New York Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://raysautorepair.net,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Chamber Opera Company,https://www.crunchbase.com/organization/american-chamber-opera-company,"Association, Non Profit","Chicago, Illinois, United States",The American Chamber Opera ensures opera's survival by redefining traditional opera in a way that makes it accessible to performers.,"3,142,537","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,Non-profit,http://americanchamberopera.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ivotify,https://www.crunchbase.com/organization/ivotify,"Apps, Information Technology, Internet","Los Angeles, California, United States",ivotify offers an application that enables its users to find information about politics and politicians.,"3,142,537","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-06-29,day,,,,none,For Profit,http://get.ivotify.com,,"Apps, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mad LADDER Studios,https://www.crunchbase.com/organization/mad-ladder-studios,"Advertising, Marketing","Pawleys Island, South Carolina, United States","Mad LADDER is a studio which provides Branding, Marketing Videos, Social Media Management, SEO & Content Marketing services.","3,142,544","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://madladderstudios.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideacomb,https://www.crunchbase.com/organization/ideacomb,"Information Technology, Software","Campbell, California, United States",SpadeWorx foremost objective is of developing user-centric software.,"3,142,554","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://www.ideacomb.com,SpadeWorx foremost objective is of developing user-centric software.,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"disruptPM, LLC",https://www.crunchbase.com/organization/disruptpm-llc,Information Technology,"San Francisco, California, United States",Build an efficient pipeline and filtering process to move quickly from idea to product.,"3,142,556","San Francisco Bay Area, West Coast, Western US",,Active,2012-10-01,month,,,,,For Profit,http://www.disruptpm.com,,Information Technology,1,John Cook,,,,,,,,,,,,,,Private,,,,,,
K2Click,https://www.crunchbase.com/organization/k2click,"Advertising, Digital Marketing, Social Media Management","Scottsdale, Arizona, United States","K2Click is a digital marketing firm that provides website traffic, brand awareness, and online sales strategies.","3,142,558","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://k2click.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conversion Ruler,https://www.crunchbase.com/organization/conversion-ruler,"Advertising, Affiliate Marketing, Email","Media, Pennsylvania, United States",Conversion Ruler is an indispensible tool for ROI-based PPC management.,"3,142,560","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.conversionruler.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hampton Properties Realty,https://www.crunchbase.com/organization/hampton-properties-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Varnville, South Carolina, United States",Hampton Properties Realty is a residential and commercial real estate firm.,"3,142,561","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hamptonproperties.org,Hampton Properties Realty provides residential and commercial real estate firm that help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They responsibilities include marketing listings and providing guidance to buyers and sellers.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hooligan Theatre Company,https://www.crunchbase.com/organization/hooligan-theatre-company,"Non Profit, Performing Arts, Theatre","Los Angeles, California, United States","Hooligan Theatre Company is an educational theatre company that revitalizes, educates, and enriches the theatre community.","3,142,566","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://www.hooligantheatre.org,"Hooligan Theatre Company provides an educational theatre experience to students of all majors. They offer an all-inclusive environment, providing a place for students to call home on the UCLA campus. Hooligan prides itself in the far-reaching effects it has on people's lives. Hooligan Theatre Company is a not-for-profit organization that provides a professional theatre experience for students of all aspirations in order to revitalize, educate, and enrich the theatre community.","Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
VentureTemp,https://www.crunchbase.com/organization/venturetemp,Human Resources,"Larkspur, California, United States","VentureTemp manages workforce to give the flexibility needed in compliance with state, federal, and local employment law.","3,142,577","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.venturetemp.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grandy Pratt Co.,https://www.crunchbase.com/organization/grandy-pratt-co,"Financial Services, Insurance","Sioux City, Iowa, United States",Grandy Pratt Co. is a full-service insurance agency.,"3,142,580",Midwestern US,,Active,1894-01-01,year,2002-11-18,day,,,For Profit,,"Grandy Pratt Co. is a full-service insurance agency, offering risk management and commercial property/casualty insurance services for their clients located throughout the Midwest.  They also provide a variety of personal and commercial life, health and benefit products as well as financial planning and management services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Staffordshire Dental Group,https://www.crunchbase.com/organization/staffordshire-dental-group,"Dental, Health Care, Wellness","Voorhees, New Jersey, United States",Staffordshire Dental Group provides dental implant and tooth cleaning care services.,"3,142,581","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.staffordshiredental.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flora Terra Landscape Management,https://www.crunchbase.com/organization/flora-terra-landscape-management,"Commercial, Construction, Landscaping","San Jose, California, United States",Flora Terra Landscape Management is a commercial landscape management company.,"3,142,591","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.floraterra.com ,"Flora Terra Landscape Management provides services that include landscape maintenance, landscape design, landscape renovation, tree care, cleanup & pruning, irrigation repairs & updates, shrub, tree & flower planting, lawn conversions, concrete & paving stones, and water management. The company provides services to commercial, retail, HOA, medical, and municipal properties.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
