Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boston's Best Realty,https://www.crunchbase.com/organization/boston-s-best-realty,"Online Portals, Property Management, Real Estate, Rental","Boston, Massachusetts, United States",Boston's Best Realty provides one stop real estate solution.,"1,599,261","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.bostonsbestrealty.com,"Boston's Best Realty provides buying property, selling, property management, and rental properties. Their services includes rental collection, clear communication, regular inspections, repairs, and maintenance. Their customer can contact them through phone, mail, and social media.","Commerce and Shopping, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
7blockchain Venture Capital,https://www.crunchbase.com/organization/7blockchain-venture-capital,,"San Francisco, California, United States",7blockchain Venture Capital is a leading venture firm in the blockchain,"1,599,262","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://blockchain.capital/,7blockchain Venture Capital is a leading venture firm in the blockchain,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Apple Orchard & Farm Market,https://www.crunchbase.com/organization/adams-apple-orchard-farm-market,"Farmers Market, Farming, Food and Beverage","Williston, Vermont, United States","Adams Apple Orchard & Farm Market offers perennials, produce, baked goods, and gifts.","1,599,262","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adamsfarmmarket.com ,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Belle Glade,https://www.crunchbase.com/organization/bank-of-belle-glade,"Banking, Finance, Financial Services, Lending","Belle Glade, Florida, United States","Bank of Belle Glade is a financial institution that provides loans, investments, and other services.","1,599,263","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://bankofbelleglade.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Motors,https://www.crunchbase.com/organization/anderson-motors,"Automotive, Electric Vehicle, Technical Support","Providence, Rhode Island, United States","Anderson Motors provides truck, bus, and trailer inventory services.","1,599,265","East Coast, New England, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://andersonmotors.com,"Anderson Motors provides electric blue bird buses and volvo vnr electric trucks. They provide truck inventory, bus inventory, trailer inventory, request parts, and request services. They address inquiries through phone and online applications.","Information Technology, Other, Transportation",1,Jack Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
BEIS,https://www.crunchbase.com/organization/beis,"Consulting, Education, Information Services","Irving, Texas, United States","BEIS offers educational consulting services, including foreign credential evaluation.","1,599,265","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bruscan.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ference & Associates,https://www.crunchbase.com/organization/ference-associates,"Intellectual Property, Legal","Pittsburgh, Pennsylvania, United States","Ference & Associates is an intellectual property boutique law firm that provides legal services to patents, trademarks, and copyrights.","1,599,269","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://ferencelaw.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Rate Mortgage,https://www.crunchbase.com/organization/1st-rate-mortgage,"Finance, Financial Services, Lending, Mortgage","Washington, Utah, United States","1st Rate Mortgage offers FHA home loans, VA loans, jumbo loans, mortgages, and refinancing services.","1,599,277",Western US,,Active,,,,,,,For Profit,https://www.1stratemtg.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Valentis Market,https://www.crunchbase.com/organization/valentis-market,"Food and Beverage, Food Delivery, Food Processing","Saint Peters, Missouri, United States",Valentis Market is a food and beverage manufacturing company that provides food delivery services.,"1,599,280",Midwestern US,,Active,1937-01-01,year,,,,,For Profit,https://www.valentismarket.com,"Valentis Market is a bakery, catering, and food manufacturing company that provides food delivery services. Their customers contact them through email, mobile, and online applications.","Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
RJ Simon,https://www.crunchbase.com/organization/rj-simon,"Accounting, Consulting, Financial Services","Arlington Heights, Illinois, United States","RJ Simon renders accounting, bookkeeping, QuickBooks, asset management, financial statement preparation and retirement planning services.","1,599,281","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.rjsimon.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Picwich,https://www.crunchbase.com/organization/picwich,"E-Commerce, Food and Beverage, Retail","New York, New York, United States","The perfect summer activity for friends, family and couples. Fresh picnic baskets delivered to your door.","1,599,283","Greater New York Area, East Coast, Northeastern US",,Closed,2014-04-09,day,,,,none,For Profit,http://picwichnyc.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Blue Valley Dermatology,https://www.crunchbase.com/organization/blue-valley-dermatology,"Beauty, Cosmetic Surgery, Health Care, Hospital","Overland Park, Kansas, United States",Blue Valley Dermatology offers dermatologic care services.,"1,599,287",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bluevalleydermatology.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Villages of Murfreesboro,https://www.crunchbase.com/organization/the-villages-of-murfreesboro,"Assisted Living, Elder Care, Health Care","Murfreesboro, Tennessee, United States","The Villages of Murfreesboro is a senior living community that provides wellness, memory care, and independent living services for seniors.","1,599,287",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thevillagesmurfreesboro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nancy Hillis Studio,https://www.crunchbase.com/organization/nancy-hillis-studio,"Art, Books, Education","Santa Cruz, California, United States","Nancy Hillis Studio is an art studio that offers online courses in abstract art, books on art, and creativity.","1,599,287","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://artistsjourney.com,"Nancy Hillis Studio is an art studio that offers online courses in abstract art, books on art, and creativity.","Content and Publishing, Education, Media and Entertainment",2,"Bruce Sawhill, Nancy Hillis",1-10,,,,,,,,,,,,,Private,,,,,,
Simmetrix,https://www.crunchbase.com/organization/simmetrix,"Manufacturing, Product Design, Software","Clifton Park, New York, United States",Simmetrix is a Developer of simulation-based software.,"1,599,288","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.simmetrix.com/,"Simmetrix has many years of experience in assisting manufacturing companies get the most out of integrating simulation into their design process. They can assist at many levels, from helping determine an overall strategic direction to implementing simulation-based design processes for specific products.","Design, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
L.C. Wright,https://www.crunchbase.com/organization/l-c-wright,"Aerospace, Information Technology, Mechanical Engineering, Software Engineering","Colorado Springs, Colorado, United States","L.C. Wright is an engineering firm that offers systems engineering, modeling, simulation, software, and IT services for the defense sector.","1,599,290",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://lcwright.com/,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
California State Fair,https://www.crunchbase.com/organization/california-state-fair,Events,"Sacramento, California, United States",Cal Expo is home to the California State Fair and plays host to hundreds of other signature events each year.,"1,599,300","West Coast, Western US",,Active,1968-01-01,day,,,,,For Profit,https://www.castatefair.org,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
National Strategic Planning & Analysis Research Center,https://www.crunchbase.com/organization/national-strategic-planning-analysis-research-center,"Analytics, Consulting, Education, Software","Starkville, Mississippi, United States","National Strategic Planning & Analysis Research Center provides research, analysis, and software architecture services.","1,599,301",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.nsparc.msstate.edu,"National Strategic Planning & Analysis Research Center is a multidisciplinary, social and data science research center that provides tailored research, analysis, and software architecture services with a focus on workforce and economic development. Experts from sociology, economics, statistics, computer science, communication, and engineering work at the center. They emphasize the value of multidisciplinary research and an inclusive, collaborative methodology in providing strategic solutions to government, business, and other organizations.","Data and Analytics, Education, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spire Risk Management,https://www.crunchbase.com/organization/spire-risk-management,"Consulting, Employee Benefits, Insurance, Retirement","San Antonio, Texas, United States",Spire Risk Management is an insurance consulting firm.,"1,599,306",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.spirerm.com,"Spire Risk Management provides consulting, compliance, and administrative services for employee benefit programs at the very highest level. They empower them to be the best they can be by providing a professional, entrepreneurial, and rewarding workplace. They believe in their professional and personal growth and have created a culture of support for each other. They help clients navigate the complex issues of their employee benefits program in an ever-changing landscape.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katalyst Group,https://www.crunchbase.com/organization/katalyst-group-79af,"Accounting, Financial Services, Project Management, Recruiting","Chicago, Illinois, United States",Katalyst Group is a recruiting company.,"1,599,308","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.katalyst-group.com,"Katalyst Group delivers exceptional recruiting and project resource solutions to the accounting and finance community throughout Chicago and beyond. Their services include accounting, financial services, project management, revenue recognition, and executive search.","Administrative Services, Financial Services, Other, Professional Services",1,Kevin Kaye,11-50,,,,,,,,,,,,,Private,,,,,,
Olympia Development Group,https://www.crunchbase.com/organization/olympia-development-group,"Finance, Property Development, Real Estate","Safety Harbor, Florida, United States","Olympia Development Group is a real estate company that focuses on buying, selling, leasing and property development.","1,599,310","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.olympia-group.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
