Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMS),https://www.crunchbase.com/organization/national-institute-of-arthritis-and-musculoskeletal-and-skin-diseases-niams,,"Bethesda, Maryland, United States",National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMS) provides health and research services.,"693,571","Washington DC Metro Area, East Coast, Southern US",,Active,1986-04-08,day,,,,,For Profit,https://www.niams.nih.gov,National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMS) provides health and research services.,,,,,,,,,,,,,,,,,Private,,,,,,
Rattlesnake Cable Company,https://www.crunchbase.com/organization/rattlesnake-cable-company,"Consumer Goods, E-Commerce, Electronics, Fashion","Missoula, Montana, United States","Rattlesnake Cable Company provides guitar cables and cords along with speakers, XLR, microphones, patch cable, and clothing products.","693,573",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.rattlesnakecables.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rio Rancho Observer,https://www.crunchbase.com/organization/rio-rancho-observer,"Association, News","Rio Rancho, New Mexico, United States","A locally owned and operated community newspaper, dedicated to serving the city of Rio Rancho and Southern Sandoval Count.","693,575",Western US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.rrobserver.com,"The Rio Rancho Observer is a locally owned and operated community newspaper, dedicated to serving the city of Rio Rancho and Southern Sandoval County through the highest professional business and journalistic standards.  They are politically independent and welcome community submissions from all points of view. The Rio Rancho Observer is a member of the Rio Rancho Regional Chamber of Commerce, the New Mexico Press Association, the New Mexico Foundation for Open Government and the National Newspaper Association, and a supporter of the Sandoval Economic Alliance.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CK Technologies, LLC",https://www.crunchbase.com/organization/ck-technologies-llc,Transportation,"Montpelier, Vermont, United States","CK Technologies is a transportation company providing injection molded bumpers, roof fairings, and chassis skirts.","693,579","New England, Northeastern US",$100M to $500M,Active,2002-01-01,day,,,,,For Profit,http://cktech.biz,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Motive Workforce,https://www.crunchbase.com/organization/two-roads-professional-resources,"Professional Services, Recruiting, Staffing Agency","Huntington Beach, California, United States",Motive Workforce expertise in staffing and recruiting services for engineering and information technology sectors.,"693,584","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.motiveworkforce.com/,,"Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
AGRION,https://www.crunchbase.com/organization/agrion,"Clean Energy, Power Grid, Solar, Sustainability, Water, Web Hosting","New York, New York, United States",Global Professional Cleantech Network,"693,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-10,day,,,,,For Profit,http://www.agrion.org,"AGRION is an international business network that brings together entrepreneurs, investors and corporations involved in renewable energy, cleantech, smart grid, green building, and sustainable development AGRION targets leaders to identify growth opportunities, ignite collaboration, build ventures and accelerate the momentum of business progress in the energy network.   Agrion is active in Frankfurt, Paris, San Francisco, New York and Beijing.","Energy, Internet Services, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.C. Williams & Associates,https://www.crunchbase.com/organization/l-c-williams-associates,Public Relations,"Chicago, Illinois, United States",L.C. Williams & Associates is a full-service PR and counseling firm.,"693,588","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.lcwa.com/,"L.C. Williams & Associates provides full-service PR and counseling firm; media relations, corporate relations, consumer and business-to-business marketing communications, social media, employee and labor relations, crisis communications, media training and design.",Sales and Marketing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Globetech Manufacturing,https://www.crunchbase.com/organization/globetech-manufacturing,"Automotive, Manufacturing, Transportation","Dayton, Ohio, United States","Globetech Manufacturing supplies brake chambers, hose assemblies, custom logo mudflaps, domestic rubber wheel chocks, and truck parts.","693,588","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.gtmanufacturing.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nora Lighting,https://www.crunchbase.com/organization/nora-lighting,"Electronics, Innovation Management, Lighting, Manufacturing","Commerce, California, United States",Nora Lighting is a family operated lighting manufacturing industry of designers and suppliers of energy efficiency.,"693,590","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://noralighting.com/,"Nora Lighting, Inc. is primarily engaged in the wholesale distribution of electrical power equipment for the generation, transmission, distribution, or control of electric energy. Their electrical construction materials for outside power transmission lines and for electrical systems, and electric light fixtures and bulbs.","Consumer Electronics, Hardware, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mensch Manufacturing,https://www.crunchbase.com/organization/mensch-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Hastings, Michigan, United States",Mensch Manufacturing is an equipment designing company that develops tools and machineries for agricultural and dairy farming purposes.,"693,592","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.menschmfg.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stucco Supply,https://www.crunchbase.com/organization/stucco-supply,"Building Material, Construction, Manufacturing","San Jose, California, United States","Stucco Supply is manufacturers of quality stucco and offer an extensive array of lath, plaster, and drywall products.","693,594","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.stuccosupplyco.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Aid to Adoption of Special Kids,https://www.crunchbase.com/organization/aid-to-adoption-of-special-kids,"Child Care, Non Profit, Service Industry, Social Assistance","Phoenix, Arizona, United States",AASK is a non profit foster care system.,"693,595","Greater Phoenix Area, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://www.aask-az.org/,"Aid to Adoption of Special Kids has helped thousands of families provide care for children in the Arizona foster care system. With excellent training and resources along every step of the foster care licensing process. They have been helping kids of all ages and backgrounds who are in the foster care system. AASK provides programs and personalized services for recruiting, training and supporting our network of families and mentors.","Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spencer Chamber of Commerce,https://www.crunchbase.com/organization/spencer-chamber-of-commerce,"Health Care, Hospital, Hospitality, Oncology","Spencer, Iowa, United States",Spencer Municipal Hospital is a Rural & Community Hospital It offers cancer treatment and care.,"693,595",Midwestern US,$100M to $500M,Active,1890-01-01,day,,,,,For Profit,https://www.spencerhospital.org,"Spencer Hospital is dedicated to promoting healthier lives. They ensure exceptional service and responsiveness to all. They strive for innovation, process improvement and fiscal integrity. They  provide complete cancer treatment and care including radiation therapy, chemotherapy, and support services. Also, Spencer Hospital Surgery Center offers high-definition surgical capabilities for less invasive procedures to help you heal and recover quickly.","Health Care, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Think Integrated,https://www.crunchbase.com/organization/think-integrated,"Digital Marketing, SEO, Social Media, Video, Web Development","Orlando, Florida, United States","Think Integrated is a branding and marketing agency that provides digital marketing, social media marketing, and design services.","693,598","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://wethinkintegrated.com,"Think Integrated provides branding, visual identity, website development, organizational culture, traditional marketing, strategy, advertising, direct mail, experiential, public relations, digital marketing, search engine optimization, content marketing, google my business, pay-per-click, email marketing, social media marketing, writing, design, website development, and video production services.","Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Noah Talesnick,11-50,,,,,,,,,,,,,Private,,,,,,
LinkPOS,https://www.crunchbase.com/organization/linkpos,"Information Services, Information Technology, Point of Sale","Salt Lake City, Utah, United States",LinkPOS is a cutting-edge point-of-sale system for small businesses.,"693,599",Western US,$1M to $10M,Active,,,,,,,For Profit,https://linkpos.com/,,"Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Bottle,https://www.crunchbase.com/organization/love-bottle,"Consumer Goods, Manufacturing, Sustainability","Portland, Oregon, United States",Love Bottle is a manufacturer company of reusable glass bottles.,"693,601","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lovebottle.com,,"Consumer Goods, Manufacturing, Sustainability",1,Minna Yoo,1-10,,,,,,,,,,,,,Private,,,,,,
