Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Optify,https://www.crunchbase.com/organization/keycom-plc,"Internet, Telecommunications, Wireless","Stafford, Texas, United States",Optify provides internet services to students in halls of residence.,"671,631","Greater Houston Area, Southern US",,Active,2000-01-01,year,2020-11-19,day,,,For Profit,https://www.optifyyourworld.com/,"Optify deliver ultrafast fibre and Wi-Fi connectivity to businesses and consumers, and bring this service into multi-tenanted accommodation for students, key workers and private residents.","Hardware, Internet Services, Mobile",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Training Institute for Mental Health,https://www.crunchbase.com/organization/training-institute-for-mental-health,"Charity, Health Care, Mental Health, Non Profit, Therapeutics, Wellness","New York, New York, United States","Training Institute for Mental Health is a charitable organization that offers counseling and therapy for individuals, couples, and groups.","671,631","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.timh.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emerald World ET,https://www.crunchbase.com/organization/emerald-world-et,"B2B, Credit Cards, E-Commerce, Financial Services, Payments","Los Angeles, California, United States",Emerald World ET provides credit card and payment processing services.,"671,632","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.emeraldworldet.com,"Emerald World ET focuses on B2B payment processing for manufacturers, distributors, and schools. They also process payments for restaurants, retail chains, hotels, supermarkets, emerging markets, subscriptions, associations, and e-commerce.","Commerce and Shopping, Financial Services, Lending and Investments, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patrick Products,https://www.crunchbase.com/organization/patrick-products,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Leipsic, Ohio, United States",Patrick Products engages in the manufacturing of rigid blow-molded plastic containers.,"671,635","Great Lakes, Midwestern US",,Active,1999-01-01,year,2017-04-03,day,,,For Profit,http://www.patrickproducts.com/,"Patrick Products engages in the manufacturing of rigid blow-molded plastic containers. Patrick Products is a premier supplier focused on outstanding customer service while maintaining a strong reputation for quality products, services and innovative thinking.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Northeast Air Solutions,https://www.crunchbase.com/organization/northeast-air-solutions,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Design, Machinery Manufacturing, Service Industry","Wilmington, Delaware, United States","Northeast Air Solutions provides air distribution and air side solutions for HVAC industries with piping, filtration, and duct roof support.","671,635","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.nas-hvac.com/,,"Design, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CureDM,https://www.crunchbase.com/organization/curedm,"Biopharma, Biotechnology, Medical","Wilmington, Delaware, United States","CureDM is a biopharmaceutical company developing therapies that can prevent, ameliorate and reverse diabetes.","671,637","Greater Philadelphia Area, East Coast, Southern US",,Active,2004-01-01,year,2018-02-13,day,,,For Profit,http://www.curedm.com,"CureDM is a biopharmaceutical company established to develop new therapies that may prevent, ameliorate or reverse diabetes and allow for the discontinuation of insulin.","Biotechnology, Health Care, Science and Engineering",3,"Claresa Levetan, Loraine Upham, Rita El-Hajj",1-10,2,M&A,4600000,USD,4600000,4600000,USD,4600000,"Scientific Health Development Partners, Calvert Research Institute",1,2,1,Private,,,,,,
Telesto Group,https://www.crunchbase.com/organization/telesto-group-llc,"Consulting, Education","West Palm Beach, Florida, United States",Telesto Group is an IT company that provides IT training and program management services.,"671,639","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://telestogroup.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
FPL FiberNet,https://www.crunchbase.com/organization/fpl-fibernet,Telecommunications,"Miami, Florida, United States",FPL FiberNet is a telecommunications company specializing in network services.,"671,642","Greater Miami Area, East Coast, Southern US",$50M to $100M,Closed,2000-01-01,year,2016-11-01,day,2016-11-01,day,For Profit,http://fplfibernet.com,,Hardware,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Memory Lane,https://www.crunchbase.com/organization/memory-lane,"Fitness, Retail, Sports","Tustin, California, United States","Memory Lane Inc. is a dealer, purchaser, and consultation service for vintage sports cards and other collectible memorabilia.","671,642","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.memorylaneinc.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Wilcox Matousek,https://www.crunchbase.com/organization/walker-wilcox-matousek,"Advice, Legal, Professional Services","Chicago, Illinois, United States","Walker Wilcox Matousek renders legal & advisory services in insurance & reinsurance, commercial litigation, bankruptcy & real estate areas.","671,643","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://walkerwilcox.com,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peachtree,https://www.crunchbase.com/organization/peachtree-1dc2,"Artificial Intelligence (AI), Machine Learning, Robotics","Atlanta, Georgia, United States",Peachtree is an artificial intelligence company located in Atlanta.,"671,644","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://peachtree.ai/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evasive Motorsports,https://www.crunchbase.com/organization/evasive-motorsports,"Automotive, Machinery Manufacturing, Manufacturing, Motorsports","Cerritos, California, United States",Evasive Motorsports is an automotive industry that provides advanced equipment for precise and accurate adjustments.,"671,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.evasivemotorsports.com,"Evasive Motorsports is a company that provides advanced equipment for precise and accurate adjustments in the automotive industry. They provide race preparation services such as wheel alignment, corner balancing, suspension installation and tuning, as well as general maintenance.","Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Werth Wealth Management,https://www.crunchbase.com/organization/werth-wealth-management,"Accounting, Finance, Financial Services, Legal, Retirement, Wealth Management","Hays, Kansas, United States",Werth Wealth Management is an investment advisory services company.,"671,649",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.werthfinancial.com//,"Werth Wealth Management is a financial services company, committed to enhancing lives and strengthening families. They are focused on preserving and building their wealth. They implement the right employee retirement plan, businesses can benefit by attracting and retaining quality employees while reducing fees and taxes.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Tim Werth,11-50,,,,,,,,,,,,,Private,,,,,,
Infrastructure Associates,https://www.crunchbase.com/organization/infrastructure-associates,"Civil Engineering, Construction, Industrial Engineering, Infrastructure","Houston, Texas, United States","Infrastructure Associates is a consulting design & engineering firm that offers mechanical, electrical, and plumbing services and solutions.","671,652","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.iahouston.com/index.html,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tensui Water Perfection Systems,https://www.crunchbase.com/organization/tensui-water-perfection-systems,"Natural Resources, Water, Water Purification","Smithtown, New York, United States",Tensui Water Perfection System installs filtration systems to filter water.,"671,653","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tensuiwater.com,"Tensui Water Perfection Systems offers elements to filter water the way nature does. Purely. They mange point where water enters home, and single drop of water will be treated. They serve automatically clean itself with backwash regeneration.","Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haris Digital,https://www.crunchbase.com/organization/haris-digital,"Consulting, Information Technology, Software","California, Kentucky, United States",Haris Digital develops a radically easy and amazingly quick toolkit that delivers the ability to instantly digitize any production.,"671,654",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://harisdigital.com/,,"Information Technology, Professional Services, Software",1,Peter Perecz,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Redwood Realty,https://www.crunchbase.com/organization/century-21-redwood-realty,Real Estate,"Ashburn, Virginia, United States",Century 21 Redwood Realty is a real estate firm that provides relocation and investment services. ,"671,655","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://c21redwood.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bonadelle Neighborhoods,https://www.crunchbase.com/organization/bonadelle-neighborhoods,"Construction, Property Development, Real Estate, Residential","Fresno, California, United States","Bonadelle Neighborhoods is a real estate company that builds affordable, ecologically friendly homes with standard amenities.","671,656","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://bonadelle.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercury in Motion,https://www.crunchbase.com/organization/mercury-in-motion,"Delivery, Logistics, Shipping","San Antonio, Texas, United States","Mercury in Motion is a logistics company that offers shipping, delivery, and transportation services.","671,656",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://gomercuryinmotion.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
