Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vermont Urgent Care,https://www.crunchbase.com/organization/vermont-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Los Angeles, California, United States","Vermont Urgent Care provides injury care, occupational medicine, and reproductive health services.","2,409,102","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vermonturgentcare.org,"Vermont Urgent Care provides illness treatment, minor injury care, weight loss evaluations, physical exams, occupational medicine, reproductive health services, pediatric urgent care services, and immigration medical examination services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas City Homes,https://www.crunchbase.com/organization/dallas-city-homes,"Construction, Non Profit, Real Estate","Dallas, Texas, United States",Dallas City Homes is a non-profit firm dedicated to rebuilding underprivileged neighborhoods while maintaining housing affordability.,"2,409,103","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://dallascityhomes.org/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoughton Printing,https://www.crunchbase.com/organization/stoughton-printing,"Packaging Services, Printing, Professional Services","Los Angeles, California, United States","Stoughton Printing is a printing  that specializes in Vinyl Record Jackets, CD Printing & Packaging.","2,409,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,http://stoughtonprinting.com/,,"Administrative Services, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Center Credit Union,https://www.crunchbase.com/organization/financial-center-credit-union,"Banking, Credit Cards, Debit Cards, Financial Services","Stockton, California, United States","Financial Center Credit Union offers all banking services like accounts, credit cards, e-banking, loans, and other financial assistance.","2,409,111","West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.fccuburt.org/index.html,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Support Council,https://www.crunchbase.com/organization/family-support-council,"Advice, Education, Homeless Shelter, Non Profit","Gardnerville, Nevada, United States","Family Support Council is an organization that offers education, prevention, shelter, and intervention services for families.","2,409,112",Western US,$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.family-support.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viotalk LLC,https://www.crunchbase.com/organization/viotalk-llc,"Messaging, Social, Video Chat, Video Conferencing","Fremont, California, United States",Viotalk cloud video chat messenger - Simple Faster Secured messaging without using internal Storage - Group Video chats - Instant messaging,"2,409,114","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-02-05,day,,,,,For Profit,https://www.viotalk.com,"VioTalk is an efficient lightning fast messaging app that makes your message even more personalized & interactive for all your communications Viotalk Is innovate way of video communication. Send free Video messages and make Video live chat to any Viotalk user from your Android. Viotalk lets you send free instant video messages, Organize Video conferencing, and Video shares for free to anyone who also has the Viotalk installed. Viotalk integrates Videos with the Cloud so no need of internal storage. Record and stream cloud Video any size any time any where using your mobile devices send or share video as Video text message ,Video email, and also share video with your friends & family by social networking sites like Facebook ,twitter,LinkedIn ,whats app and more. Viotalk app is available for ios and android platforms. Communication is a dynamic process with the interacting components of sending, receiving messages. Generally communication can be done through verbal and non verbal. Non-verbal communication regulates relationships between messages and meaning, and may support or replace verbal communication. It is impossible to complete human communication without non-verbal one. Body language penetrates the personal secrets of strangers, friends and lovers by interpreting their body movements and how to make use of body language powers but now a day’s most of digital communication such as the testing with phone, email using Internet using computers just uses typing WORDS. However, a human communication is composed of not only words, but also sensitivity-like non-verbal one. Non-verbal information like the human voice, gesture, and emotion rather than verbal one is more useful to understand the user's inclination exactly. However it is quite difficult to catch the meaning of non-verbal information without looking at recording video of the person non-verbal behaviour. One of main feature of Viotalk is recording cloud video so it doesn’t use your internal storage or external storage all the recordings on the server which are highly secured. User can record the video up to 3 hours instantly share with their friends and family and you can also add personal touch messages. You can easily communicate with our own language and it is more personal. It's easy, more effective to present and describe your product or item to your customer/clients easily by using Viotalk video communication suite. No need to upload a video it is lots of time taking process so record and share video instantly with build trust online.","Community and Lifestyle, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Satya Bathula,51-100,,,,,,,,,,,,,Private,,,,,,
Fusion Web Marketing,https://www.crunchbase.com/organization/fusion-web-marketing,"Search Engine, Web Design, Web Development","San Antonio, Texas, United States","Fusion Web Marketing provides web design, web development, and pricing structure.","2,409,115",Southern US,,Active,,,,,,,For Profit,https://www.fusionwebmarketing.com,"Fusion Web Marketing offers services that include proper H1 tags, competition research, proper titling of each page, meta description, sitemap installation, search engine submission, ongoing competition analysis, backlinking from high ranking websites, keyword dense content writing, on-page keyword management, keyword monitoring with webmaster tool, basic SEO services, advanced services, and expanded services.","Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
DivorceCare,https://www.crunchbase.com/organization/divorcecare,"Consulting, Health Care, Non Profit","Wake Forest, North Carolina, United States",DivorceCare is a divorce recovery support group that helps and heals the hurt of separation and divorce.,"2,409,116","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.divorcecare.org,,"Health Care, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Taplister,https://www.crunchbase.com/organization/taplister,"Crowdsourcing, Real Time","Portland, Oregon, United States","Taplister is a source for real-time, crowdsourced tap lists and beer menus in the U.S.","2,409,117","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://taplister.com,Taplister helps you Discover Craft Beer™. Taplister lets craft beer drinkers find beer on tap near them through the beer search on Taplister.com and the Taplister app for iPhone. Taplister is the original source for real-time crowdsourced tap lists and beer menus nationwide.,Other,4,"Ken Baer, Kerry Finsand, Kevin Scaldeferri, Scott Wray",11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Best Brains,https://www.crunchbase.com/organization/best-brains-4f12,"Education, Training, Tutoring","Frisco, Texas, United States","Best Brains is a learning center that provides instruction in math, english, abacus, and general knowledge for children.","2,409,118","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.bestbrainsfrisco.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
3 Degrees Advertising & Marketing Design,https://www.crunchbase.com/organization/3-degrees-advertising-marketing-design,"Advertising, Digital Media, Marketing","Knoxville, Tennessee, United States",3 Degrees Advertising & Marketing Design provides digital media marketing and printing services.,"2,409,121",Southern US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.3degrees.net/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Glove,https://www.crunchbase.com/organization/century-glove,"Manufacturing, Public Safety","Latham, New York, United States","Century Glove manufactures full-fashion dress, parade, pallbearer and inspection gloves.","2,409,121","East Coast, Northeastern US",,Active,,,2016-12-09,day,,,For Profit,http://centurygloveandsafety.com/,"Century Glove manufactures full-fashion dress, parade, pallbearer, and inspection gloves.","Government and Military, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bassman Blaine,https://www.crunchbase.com/organization/bassman-blaine,"Commercial Real Estate, Interior Design, Real Estate","Irvine, California, United States",Bassman Blaine offers interior design services.,"2,409,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://bassmanblainehome.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tile Grout Cleaning and Sealing - D'Sapone,https://www.crunchbase.com/organization/d-sapone,"Professional Services, Residential, Service Industry","Atlanta, Georgia, United States","D’Sapone imparts truly impressive restoring, repairing and cleaning services regarding tile and grout for any part of your home.","2,409,125","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-10-02,day,,,,,For Profit,https://www.dsapone.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Child Advocacy Center of Sedgwick County,https://www.crunchbase.com/organization/child-advocacy-center-of-sedgwick-county,"Advice, Communities, Education, Non Profit","Wichita, Kansas, United States",CACSC is a charitable organization that works with child victims of abuse and their non-offending caregivers.,"2,409,127",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://cacsckansas.org,"CACSC is an organization providing an environment where the children who need us feel protected, nurtured, and validated in their ability to heal from trauma. They offer services such as advocacy, education, investigations, legal, medical evaluations, and mental health.","Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensory Kids & Social Minds,https://www.crunchbase.com/organization/sensory-kids-social-minds,"Child Care, Therapeutics, Wellness","Jersey City, New Jersey, United States",Sensory Kids & Social Minds provides pediatric occupational therapy and speech-language pathology services.,"2,409,132","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sensorykidsandsocialminds.com,"Sensory Kids & Social Minds offers parent-child interaction therapy services. They provide services such as occupational therapy, speech therapy, applied behavior analysis therapy, parent coaching, behavioral consultation, interactive metronome, and drop-off program.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Platinum Real Estate Group,https://www.crunchbase.com/organization/century-21-platinum-real-estate-group,"Commercial Real Estate, Real Estate, Residential","Cranston, Rhode Island, United States",Century 21 Platinum Real Estate Group provides residential and commercial real estate services.,"2,409,133","East Coast, New England, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.platinumrealestategrp.com,"Century 21 Platinum Real Estate Group provides brokerage services for commercial and residential buildings. They also provide inspection and repair services. Their company's contact modes are by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
