Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dieux,https://www.crunchbase.com/organization/dieux,"Beauty, Health Care","Brooklyn, New York, United States",Dieux is a new skincare brand focused on sustainable and scientifically-backed active ingredients.,"165,197","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dieuxskin.com/,Dieux is a new skincare brand focused on sustainable and scientifically-backed active ingredients. Dieux is making beauty radically transparent on every front: from first-to-market sustainable packaging to clean formulas and transparent prices.,"Consumer Goods, Health Care",3,"Charlotte Palermino, Joyce de Lemos, Marta Freedman",1-10,1,,,USD,,,USD,,True Beauty Ventures,,1,,Private,,,,,,
Vizulingo Language Learning,https://www.crunchbase.com/organization/vizulingo-language-learning,"Artificial Intelligence (AI), EdTech, Language Learning, Machine Learning, Natural Language Processing, Software","Tempe, Arizona, United States","Vizulingo is an EdTech learning platform that upskills English learners with Virtual Reality, Artificial Intelligence, and gamification.","165,198","Greater Phoenix Area, Western US",,Active,2020-01-10,day,,,,,For Profit,https://vizulingo.com/,"Vizulingo is a content creation platform where teachers can create immersive lessons with virtual reality and then a mobile app that upskills adult students who are learning English as a second language. Our B2B clients include workforce development centers and universities that teach English as a second language and they will pay annually between $8,000-$25,000. English language centers lose about 60% of their students because the students don’t have enough time to attend class or the cost is too high. Current mobile apps ineffectively teach English to adults because they lack immersive technologies and their outdated methods focus on teaching with flashcards or completing fill-in-the-blank exercises. As a result, qualified job applicants are underemployed, which damages the individual and the economy. Vizulingo is a two fold software solution consisting of a content creation platform for teachers to create lessons and then a mobile app for students to learn. The Vizulingo Editor allows teachers to create lessons for students that use immersive technologies such as Virtual Reality and gamification to learn on the job or real life skills. These lessons will run on the student’s mobile device so they can learn when and where they want.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",5,"Caryn Sever, Mark Murphy, Molly Fitzpatrick, Olayinka Adetoye, Suman Palit",1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Ailares,https://www.crunchbase.com/organization/ailares,"Artificial Intelligence (AI), Machine Learning","Princeton, New Jersey, United States",Ailares is a registered investment adviser.,"165,199","East Coast, Northeastern US",,Closed,2017-01-01,year,,,2020-01-01,year,For Profit,http://ailares.com/pc/index.html,"Ailares offers advisory services to institutional investors and individual investors that include model portfolios, hedge fund investing, separate managed accounts, and asset management. Their customers' inquiries are addressed through phone, email, and online applications.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Kenneth Xu,,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Surefront,https://www.crunchbase.com/organization/surefront,"B2B, Online Portals, Software","San Marino, California, United States",Surefront is a B2B collaboration management platform for suppliers and retailers.,"165,200","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://surefront.com,,"Internet Services, Other, Software",1,Luke Wang,11-50,,,,,,,,,,,,,Private,,,,,,
Enriched Couples,https://www.crunchbase.com/organization/enriched-couples,"FinTech, Mental Health, Mobile Apps, Personal Finance, Psychology, Wellness","New Albany, Indiana, United States","Mental health meets financial wellness. Couples measure, grow, track, and predict healthy relationship habits with unified goals.","165,201","Great Lakes, Midwestern US",Less than $1M,Closed,2018-03-01,month,,,2021-12-01,month,For Profit,https://www.enrichedapp.com,"Enriched Couples is the psychology-based financial therapy platform that helps partners measure, improve, and track relationship resilience skills with unified financial goals. The platform guides each couple through a personalized path using proven clinical psychology techniques.","Apps, Financial Services, Health Care, Mobile, Software",2,"Annette Miller, Michael May",1-10,4,Seed,20000,USD,20000,90000,USD,90000,"gbeta, Elevate Ventures, The Vogt Awards",3,3,,Private,,,,,,
PrisAM,https://www.crunchbase.com/organization/prisam,"3D Printing, Hardware, Printing","Rochester, New York, United States",PrisAM is reimagining the manufacturing of lightweight composite structures with revolutionary additive manufacturing processes.,"165,201","Great Lakes, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://prisam.io,"PrisAM develops printing hardware for manufacturing lattice core structures. Their FDM methods result in laminated lattice trusses with poor strength properties. Their hardware is designed for non-planar printing, enabling the deposition of continuous trusses. This reduces printing times and increases part strength while utilizing minimal material.","Content and Publishing, Hardware, Manufacturing, Media and Entertainment",,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Light The Music,https://www.crunchbase.com/organization/light-the-music,"Mobile, Music","Richmond, Virginia, United States","LIGHT THE MUSIC lets mobile music lovers play, remix, create and share visual music, using content sets from their favorite artists.","165,205","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://lightthemusic.com/,"LIGHT THE MUSIC lets mobile music lovers play, remix, create and share visual music, using content sets from their favorite artists. By playing with intuitive visuals that represent sounds, users can make real music in minutes.  It’s like Instagram for music fans.","Media and Entertainment, Mobile, Music and Audio",3,"Craig Honeycutt, Dylan Wreggelsworth, Steve Van Dam",1-10,2,,,,,250000,USD,250000,Lighthouse Labs RVA,,1,,Private,,,,,,
Cognira,https://www.crunchbase.com/organization/cognira,"Analytics, Business Intelligence, E-Commerce, Marketing","Atlanta, Georgia, United States","Cognira is an industry-leading promotion solutions provider that enables retailers to effectively plan, optimize, and analyze Promotions.","165,212","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cognira.com/,"We are passionate about promotion management and optimization. Cognira is an industry-leading promotion solutions provider that enables retailers to effectively plan, optimize, and analyze all types of promotions. We pride ourselves on leveraging the latest technology to provide retailers with a best-in-class solution. Our mission is to foster strong and long-lasting relationships with our customers. Today, we support retailers around the globe and across multiple verticals including grocery, hardlines, apparel, department stores, specialty, convenience, etc. Cognira has been recognized for its continual growth and innovation by respected publications","Commerce and Shopping, Data and Analytics, Sales and Marketing",2,"Bahadir Ustaoglu, Hatem Sellami",101-250,,,,,,,,,,,,,Private,,,,,,
Venture Highway,https://www.crunchbase.com/organization/venture-highway,"Consulting, Education, Higher Education, Web Apps","Columbus, Ohio, United States","Venture Highway is a Columbus, Ohio based company focused on entrepreneurship education.","165,214","Great Lakes, Midwestern US",,Closed,2010-07-01,day,2016-05-18,day,,none,For Profit,http://venturehighway.com,"Venture Highway don't just give you tools and text to TEACH entrepreneurship courses, they help you make more successful entrepreneurs.  They help you get students and other learners interested and PASSIONATE about becoming an entrepreneur.  They help you to teach them to see the opportunities in the chaos and to put together a business model that reduces inefficiencies and waste, things that kill startups. And, they put this all together in an awesome integrated learning platform to make it easy for everyone.","Apps, Education, Professional Services, Software",1,Kevin Gadd,1-10,2,M&A,1000000,USD,1000000,1550000,USD,1550000,NCT Ventures,,1,,Private,,,,,,
Azra AI,https://www.crunchbase.com/organization/azra-ai,"Artificial Intelligence (AI), Health Care, Medical, Oncology, Software","Franklin, Tennessee, United States","Azra AI provides a better care experience and better outcomes by quickly analyzing, identifying, and classifying oncology patients.","165,216",Southern US,,Active,2022-01-01,month,,,,,For Profit,https://www.azra-ai.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Chris Cashwell,1-10,,,,,,,,,,,,,Private,,,,,,
The Crosby Group,https://www.crunchbase.com/organization/the-crosby-group,Manufacturing,"Tulsa, Oklahoma, United States",The Crosby Group markets a line of premium accessories used in material handling and rigging applications.,"165,219",Southern US,$100M to $500M,Active,1836-01-01,year,2013-10-09,day,,,For Profit,https://www.thecrosbygroup.com,"Crosby is the world leader in the rigging, heavy lifting, and securement industries. They strive to set the standard for quality, training, and technical expertise in the field.",Manufacturing,,,1001-5000,,M&A,,,,,,,,,,4,Private,,,,,,
Adobe Sign,https://www.crunchbase.com/organization/echosign,"Apps, Document Management, Internet, Legal, Mobile Apps, Software","San Francisco, California, United States","Adobe Sign, formerly EchoSign is an e-signature and contract management company that helps its users get their documents signed online.","165,219","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-07-15,day,2011-07-18,day,,,For Profit,https://acrobat.adobe.com/us/en/sign.html,"Previously known as EchoSign, Adobe Sign services brings trusted e-signatures to your organization and makes 100% digital workflows a reality. It integrates with the entire Adobe Document Cloud portfolio of solutions. And it’s the only e-sign solution that lets you create secure digital document processes across your entire organization — while partnering with a single vendor. The company is a direct competitor to [DocuSign](http://crunchbase.com/organization/docusign) which took a substantial round of financing in the summer of 2007. EchoSign fired back with a second round of $6 million and partnerships with CRM powerhouse Salesforce.com, NetSuite, SAP, WebEx and [Zoho](http://crunchbase.com/organization/zoho).  Salesforce.com named EchoSign to the ""Best Apps of 2012, ""Best Apps of 2011"", ""Best Apps of 2010"", ""Best Apps of 2009"" and ""Best Apps of 2008"", as well as a three-time AppExchange Essential. Adobe Sign's signature process requires users to email documents through its system which takes care of the signing process on the other side.  The recipients can e-sign instantly in any browser, an iPhone or a Blackberry, or via a widget on any website.  Or if desired, recipients can sign by fax using a toll-free fax gateway.   Adobe Sign also offers full integration with Google Apps / Google Docs, NetSuite, SAP Sourcing, Oracle CRM On Demand, eFax, DropBox, Evernote, Box.net, SugarCRM, Xobni and [SpringCM](http://crunchbase.com/organization/springcm). In July 2011, EchoSign was acquired by Adobe. https://acrobat.adobe.com/us/en/documents/esignatures.html","Apps, Information Technology, Internet Services, Mobile, Professional Services, Software",1,Jeff Zwelling,51-100,2,M&A,8500000,USD,8500000,8500000,USD,8500000,"Emergence, Storm Ventures",2,2,,Private,,,,,,
