Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Telocyte,https://www.crunchbase.com/organization/telocyte,"Biotechnology, Health Care, Medical","Grand Rapids, Michigan, United States",Telocyte is a biotechnology company dedicated to curing Alzheimer's disease.,"502,510","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.telocyte.com,"The first and only Human Telomerase Protocol to cure human age-related disease. Telocyte was founded by Michael Fossel, MD, PhD, the world’s leading expert on cellular aging and age-related disease. Telocyte’s proprietary telomerase-based protocol will reverse cell aging in humans, enabling us to cure age-related diseases such as Alzheimer's.","Biotechnology, Health Care, Science and Engineering",2,"Michael Fossel, Peter Rayson",11-50,,,,,,,,,,,,,Private,,,,,,
Let's Collab,https://www.crunchbase.com/organization/let-s-collab,"EdTech, Education","Ardmore, Pennsylvania, United States",Let’s Collab is an online platform that connects teachers and parents to collaborate instantly with timely information.,"502,512","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.letscollab.co,"Let’s Collab is an online platform that connects teachers and parents to collaborate instantly with timely information. Parents can receive information regarding their child’s progress, while schools can manage accounts from a custom admin portal to track the progress of teacher-parent engagement.  Let’s Collab was launched by Nahjee Grant and is based in Ardmore, Pasadena.","Education, Software",,,1-10,1,,,,,1300,USD,1300,,,,,Private,,,,,,
The MYND Group,https://www.crunchbase.com/organization/the-mynd-group,"Accounting, Marketing, Professional Services, Training","Warrington, Pennsylvania, United States","The MYND Group provides account management, strategic marketing, digital media, software development, and training programs services.","502,513","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,2023-04-04,day,,,For Profit,https://themyndgroup.com,,"Education, Financial Services, Other, Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
206 Ortho,https://www.crunchbase.com/organization/206-ortho,"Manufacturing, Medical, Medical Device","Lowell, Massachusetts, United States",206 Ortho is a manufacturing company that produces orthopedic medical surgical equipment.,"502,514","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.206ortho.com/,,"Health Care, Manufacturing",1,Jeffrey D'Agostino,1-10,,,,,,,,,,,,,Private,,,,,,
NCE | Engineering & Environmental Services,https://www.crunchbase.com/organization/nce-engineering-environmental-services,"Consulting, Information Technology, Legal","Reno, Nevada, United States","NCE | Engineering & Environmental Services provides consulting, planning, and environmental services.","502,518",Western US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://ncenet.com,"NCE is a client-focused consulting engineering, planning, and environmental firm specializing in the innovative and creative design of infrastructure projects. Their civil engineering services include planning, feasibility studies, assessment, design, and construction for a broad range of projects. The firm's civil engineering disciplines have proven invaluable to clients on transportation, water resources, municipal infrastructure, land development, and site design projects.","Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Security National Bank: Sioux City, IA",https://www.crunchbase.com/organization/security-national-bank-sioux-city-ia,"Banking, Financial Services, Insurance, Security","Sioux City, Iowa, United States","Security National Bank: Sioux City, IA is a northwest Iowa-based bank.","502,521",Midwestern US,$50M to $100M,Active,1884-01-01,day,,,,,For Profit,http://snbonline.com,,"Financial Services, Lending and Investments, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Labthink,https://www.crunchbase.com/organization/labthink,"Customer Service, Packaging Services, Software","Medford, Massachusetts, United States","Labthink is a multinational technology company that is devoted to helping customers succeed, employees grow and brands gain respect.","502,522","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.labthinkinternational.com,,"Administrative Services, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
STCH Ministries,https://www.crunchbase.com/organization/stch-ministries,"Charity, Health Care, Homeless Shelter, Non Profit","Beeville, Texas, United States","STCH Ministries is a nonprofit firm that offers residential care, counseling and life training skills to children and families.","502,522",Southern US,Less than $1M,Active,1952-01-01,year,,,,,Non-profit,https://www.stchm.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Delta Investment Management,https://www.crunchbase.com/organization/delta-investment-management,"Financial Services, Professional Services, Wealth Management","San Francisco, California, United States",Delta Investment Management specializes in customized investment solutions.,"502,525","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://deltaim.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goode Company,https://www.crunchbase.com/organization/goode-company,"Food and Beverage, Hospitality, Restaurants","Houston, Texas, United States","Goode Company is a group of restaurants that specializes in barbeque, seafood and taqueria cuisines.","502,526","Greater Houston Area, Southern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,https://goodecompany.com/,,"Food and Beverage, Travel and Tourism",1,Jim Goode,501-1000,,,,,,,,,,,,,Private,,,,,,
Vistio,https://www.crunchbase.com/organization/vistio,"Call Center, Software","Charleston, South Carolina, United States",Vistio’s approach to optimizing contact centers uses proprietary technology and AI to enhance agent capabilities.,"502,527","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.vistio.io,Vistio’s unique approach to optimizing contact centers uses proprietary technology and Artificial Intelligence to enhance agent capabilities instead of replacing agents. Our suite of contact center tools augments your employees to turn new hires into agents and agents into subject matter experts.,"Administrative Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompAlliance,https://www.crunchbase.com/organization/compalliance,"Health Care, Insurance","Kansas City, Missouri, United States",CompAlliance is a provider of managed care services.,"502,528",Midwestern US,,Active,1993-01-01,year,2019-12-03,day,,,For Profit,https://www.compalliance.com/,CompAlliance is a provider of managed care services.,"Financial Services, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
IDJnow,https://www.crunchbase.com/organization/idjnow,"E-Commerce, Lighting, Marketplace, Musical Instruments","New York, New York, United States",IDJnow is an online marketplace for musical instrument and lighting.,"502,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.idjnow.com/,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kwiat,https://www.crunchbase.com/organization/kwiat,"Communities, E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States","Kwiat is a luxury goods company that offers engagement, wedding rings, and diamond jewelry.","502,532","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,http://kwiat.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Country Associates,https://www.crunchbase.com/organization/north-country-associates,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Lewiston, Maine, United States",North Country Associates is a skilled nursing and rehabilitation provider with 24 owned & non-owned locations.,"502,532","East Coast, New England, Northeastern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://www.northcountryassociates.com/,"North Country Associates is a skilled nursing and rehabilitation provider. Their programs are individualized, physician-directed, and goal-oriented to enable patients to achieve their highest levels of independence. They offer a range of specialty services to customers, post-acute/Medicare skilled nursing care, long-term care, residential care, physical therapy, occupational therapy and speech therapy, ICF/MR Services, assisted living apartments, and adult day services.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Stop Stick,https://www.crunchbase.com/organization/stop-stick,"Automotive, Law Enforcement, Manufacturing","Harrison, Ohio, United States",Stop Stick specializes in the supply of a broad range of equipment for public safety and law enforcement.,"502,533","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.stopstick.com,,"Government and Military, Manufacturing, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Step Marketing,https://www.crunchbase.com/organization/big-step-marketing,"Advertising, Digital Marketing, SEO","Ballwin, Missouri, United States","Big Step Marketing offers digital marketing, SEO, and PPC services.","502,533",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bigstepmarketing.com,,"Advertising, Internet Services, Sales and Marketing",1,Steve Davey,1-10,,,,,,,,,,,,,Private,,,,,,
Radiant Technologies,https://www.crunchbase.com/organization/radiant-technologies-3998,"Consumer Electronics, Electronics, Technical Support","Albuquerque, New Mexico, United States","Radiant Technologies is a research company that provides ferroelectric testers, thermal, high voltage, and magnetoelectric testing services.","502,535",Western US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.ferrodevices.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakwood Controls,https://www.crunchbase.com/organization/oakwood-controls,"Electronics, Manufacturing, Quality Assurance, Sensor","Glen Rock, Pennsylvania, United States",Oakwood Controls develops electronic target systems and sensor solutions.,"502,537","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.oakwoodcontrols.com,"Oakwood Controls offers advanced sensor technologies, including the newest electronic target systems for live-fire training, production quality control, and research and development. The team at Oakwood Controls has been developing advanced sensor technologies for more than 15 years. They have expertise in sensor selection and integration, as well as the development of sensor protocols and applications.","Consumer Electronics, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
