Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ignite XR,https://www.crunchbase.com/organization/ignite-xr,"Augmented Reality, Film Production, Virtual Reality","Los Angeles, California, United States",Ignite XR is a production company that provides augmented reality and virtual reality content.,"2,631,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ignitexr.com,,"Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comtel Pro Media,https://www.crunchbase.com/organization/comtel-pro-media,"Data Storage, Digital Media, Video","Burbank, California, United States",Comtel Pro Media provides the direct source for recording & storage products to businesses just like yours.,"2,631,149","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://comtelpm.com,"Comtel Pro Media provides the direct source for recording & storage products to businesses just like yours. As Authorized Distributors for SONY, MAXELL, IMATION, FUJIFILM, QUANTEGY, PANASONIC DIGITAL MEDIA, TDK & VERBATIM their warehouse's stock over 2500 types of video, audio and data storage products, allowing same day shipping and delivery. COMTEL PRO MEDIA has facilities in Anaheim, Burbank, and San Francisco all with dedicated, knowledgeable sales professionals and customer service representatives who pride themselves on providing service at prices that will save you thousands of dollars. They realize you have a choice in recording & storage product partners, and they would like the opportunity to serve you. They will work hard to earn your business and are dedicated to keeping your trust.","Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch Business Solutions,https://www.crunchbase.com/organization/launch-business-solutions,"Advertising, Information Technology, Internet, Marketing, Web Design","Tempe, Arizona, United States",Tempe's Leading Business Solutions Provider: Web+Design+Media+Marketing,"2,631,151","Greater Phoenix Area, Western US",$1B to $10B,Active,2011-01-01,year,,,,,For Profit,http://www.launchbusinesssolutions.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EAR Properties,https://www.crunchbase.com/organization/ear-properties,"Property Management, Real Estate, Real Estate Investment","Newark, New Jersey, United States",EAR Properties is a full-service real estate firm that offers investment and property management services in multi-family and retail assets.,"2,631,152","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://earprop.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baptist Health,https://www.crunchbase.com/organization/baptist-health-715b,,"Jacksonville, Florida, United States",Jacksonville’s Most Preferred Health Care.,"2,631,156","East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.baptistjax.com/,,,,,10001+,,,,,,,,,,,,,Private,,,,,,
"Medical Officer, Ltd.",https://www.crunchbase.com/organization/medical-officer-ltd,"Education, Health Care, Medical","Crested Butte, Colorado, United States","Medical Officer, Ltd. is a professional training company providing wilderness and rescue medical training services.","2,631,161",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://medofficer.net,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Healthy Stove, Inc.",https://www.crunchbase.com/organization/healthy-stove,"Consumer Electronics, Internet of Things","Palo Alto, California, United States","Developer of the world's first fully interactive modern microwave oven with a multi-touch screen interface, the NEXTWAVE smart oven.","2,631,165","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-11-11,day,,,,,For Profit,http://healthystove.com,"Healthy Stove is the creator of the world’s first fully interactive Microwave Oven with a multi-touch screen interface that engages users and their activity with food, as well as applying more accurate heating methods through a new interactive experience with the Nextwave™ technology. As a technology based company, it will also focus on promoting consumer engagement through its enterprise, platform, and family of brands.","Consumer Electronics, Hardware, Internet Services",1,Dave Han,1-10,1,Seed,88000,USD,88000,88000,USD,88000,,,,,Private,,,,,,
Stormandshop,https://www.crunchbase.com/organization/stormandshop,"E-Commerce, Fashion, Lifestyle","Miami, Florida, United States","Stormandshop is an e-commerce site that sells clothes, shoes, and accessories for men, women, and kids.","2,631,170","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.stormandshop.com/,"Stormandshop is an e-commerce site that sells clothes, shoes, and accessories for men, women, and kids. Its offerings include jackets, joggers, shoes, Polo’s vests, tanks, jeans, hats, socks, phone cases, duffle bags, and more. Stormandshop is operated from Miami, Florida.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
AskNshare,https://www.crunchbase.com/organization/asknshare,"CRM, Market Research","Tucson, Arizona, United States",AskNshare offers a disruptive social media powered market research platform for consumer service providers.,"2,631,176",Western US,,Closed,2009-01-01,year,,,,none,For Profit,http://www.asknshare.net,"[AskNshare](http://www.asknshare.net) is a disruptive social media powered market research platform for consumer service providers.  The site has been launched in Shanghai, China in late 2009. **AskNshare** platform offers it's registered members to publish AskNshare (formerly known as surveys) to exchange information. It also allows members to publish images and videos via an AskNShare. The business members obtain valuable market research info from the members via onsite/online Asknshare completed by consumers.  Why AskNshare is disruptive? Because AskNshare model of marketing challenges Traditional Advertising Model (TAM). Bose explains in the following [LinkedinForum](http://www.linkedin.com/groups/What-is-relationship-between-Tsunami-2224264.S.80133299?view=&gid=2224264&type=member&item=80133299&trk=NUS_DISC_Q-ttle). AskNshare is not a traditional survey site. In traditional survey, individual's response is not critical; survey focus on group's cumulative response. In AskNshare, we understand the value of individual's preference in decision making process; for example, a Shanghai resident goes to an Indian restaurant, not because 95% Shanghai residents never tried Indian food. He goes to an Indian restaurant because he prefers the company of an Indian friend there. This uniqueness could not be caught in a traditional survey based marketing process. AskNshare can identify the ""human magnet"" for the Indian restaurant; and this ""human magnet"" can attract future customers to the merchant. This model is completely different from mass mailing, TV ads and search engines. The history of AskNShare goes back to 1991 when [Ashoke Bose](http://www.crunchbase.com/person/ashoke-bose) founded [Communication Software, Inc.](http://www.csi-us.com) to provide market research services to various government agencies in USA. Bose enrolled in graduate program Computer science at the [University of Arizona](http://www.arizona.edu) during 1984-1986, In early 1987, Bose accepted a position as Academic Computing Specialist at Center of Computing and Information Technology (_CCIT_) at the University of Arizona. It 1989, quite surprisingly, Bose accepted a position as Senior System Programmer at the [Social and Behavioral Sciences Research Institute](http://web.sbs.arizona.edu/college/research) where he got involved in survey methodology and human networks. Unfortunately, in late1990, there was recession in USA, and the university of Arizona was funded by the tax payers.  There was university wide layoff; Bose was forced to leave academic computing world to devote himself in corporate computing.  In 1994, [CSI](http://www.csi-us.com) obtained domain name OpinionUSA.com to conduct opinion poll via internet. In 1995, _OpinionUSA_ conducted simulated USA Presidential Election via internet. The prediction was incorrect (Bill Clinton was the actual winner) due to fact that internet use was not as common those days. In 2002, the Perl script based survey building tool got replaced by Java code to add more functionality. The purpose of OpinionUSA was to use internet as a media to replace CATI (Computer Assisted Telephone Interview) systems. In 2007, Ash Bose moved to Shanghai to work in a Fortune 50 company. In 2007, Ash decided to create a new platform for Chinese consumers. With the help of local Chinese programmers, Ash started to build AskNShare platform.","Data and Analytics, Design, Information Technology, Sales and Marketing, Software",3,"Ashoke Bose, Chun Yu Chen, Dave Banerjee",11-50,2,Seed,600000,USD,600000,600000,USD,600000,Bose International Investement Fund,,1,,Private,,,,,,
Arbor Faire Senior Apartments,https://www.crunchbase.com/organization/arbor-faire-senior-apartments,"Marketing, Real Estate","Fresno, California, United States",Arbor Faire Senior Apartments provides apartment homes for rent.,"2,631,177","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.arborfaireapartments.com,"Arbor Faire Senior Apartments is a community that provides senior living apartment services. They provide an electric kitchen, breakfast bar, dishwasher, carpeted floors, carpeted floors, ceiling fans, central air, and heating amenities. Customers can contact them for a personal tour of apartments through the contact number and email id available on a website.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arco New York,https://www.crunchbase.com/organization/arco-new-york,"Beauty, Commercial, Cosmetics, Health Care","Brooklyn, New York, United States","Arco New York is a hair salon that provides facial treatment, styling, scalp treatment, and beauty services.","2,631,178","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://arconewyork.com/,,"Consumer Goods, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"American Frontline Guards, Inc.",https://www.crunchbase.com/organization/american-frontline-guards-inc,Security,"Winnetka, California, United States","Office Security in Winnetka, CA","2,631,186","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://afguards.com,"Address: 7671 Winnetka Ave, Winnetka, CA 91306, USA",Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
