Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clear Energy Systems,https://www.crunchbase.com/organization/clear-energy-systems,"Energy, Manufacturing, Sustainability","Phoenix, Arizona, United States",Clear Energy Systems is a developer of power generation products.,"574,728","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://clearenergysystems.com,"Clear Energy Systems manufacturer of portable electric generation systems. They enable businesses to save on fuel by switching between fuel types and producing less pollution. Their technology radial configuration provides engineering methods, computer-aided analysis, precision machining, and assembly techniques at clear energy systems.","Energy, Manufacturing, Sustainability",1,Daniel McCauley,11-50,2,Seed,538500,USD,538500,591000,USD,591000,,,,,Private,,,,,,
In Silico Solutions,https://www.crunchbase.com/organization/in-silico-solutions,"Analytics, Bioinformatics, Biotechnology, Software","Fairfax, Virginia, United States",In Silico Solutions is a bioinformatics services company that performs data analysis and software tool development.,"574,731","Washington DC Metro Area, East Coast, Southern US",,Active,,,2021-06-14,day,,,For Profit,http://insilico.us.com/index.html,"In Silico Solutions is a bioinformatics services company that performs data analysis and software tool development for genome-wide research projects. We started as a bioinformatics division within Tiger Team Consulting and spun off as a separate company in 2007. In Silico employs top notch scientists and technicians with extensive experience in bioinformatics and biostatistics. Our background in professional software development allows us to apply methods and practices that deliver a level of quality that is often missing from research oriented software. The company headquarters is located in Fairfax, VA. We perform contract research and collaborate on grant funded research with academic, government, and commercial organizations located throughout the United States. We are proud of our long term relationships with premier research institutions including MD Anderson Cancer Center, the National Institute of Health, Johns Hopkins Institute for Computational Medicine, and the University of California Santa Cruz Genome Bioinformatics Group. In Silico is run by its founder, Dr. Michael Ryan, who has over 20 years experience in software development and a PhD in Bioinformatics. Led by Dr. Ryan, In Silico has established a reputation for bringing professional software development practices to the field of bioinformatics and for developing practical, biologist-friendly solutions to complex genome-scale analysis issues.","Biotechnology, Data and Analytics, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MaskedMed,https://www.crunchbase.com/organization/maskedmed,"Apps, Health Care, Information Services, Medical","New York, New York, United States",MaskedMed helps users to ask medical questions and seek advice from medical professionals.,"574,731","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://maskedmed.com/,MaskedMed helps users to ask medical questions and seek advice from medical professionals. The company was founded in 2020 and is based in New York.,"Apps, Health Care, Information Technology, Software",1,Zachary Obasiolu,1-10,1,Seed,,USD,,,USD,,"Right Side Capital Management, Forum Ventures",1,2,,Private,,,,,,
JW Technologies,https://www.crunchbase.com/organization/jw-technologies,"Chemical, Mechanical Engineering","Castle Rock, Colorado, United States","JW Technologies is doing process engineering and equipment supply for the metals, chemicals and minerals industry.","574,733","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.jwtechnologies.com/,"JW Technologies has strategic relationships with two main companies in the thermal processing technology arena and has agreements to integrate their products into complete systems. It has an agreement with Torftech Limited from the UK, where JWT assists with process and application engineering. It has a joint venture agreement with Plasma Gasification Technologies, Inc. of Quebec for processing organic-bearing wastes for recovery of energy values. Torftech is the designer and supplier of the TORBED ® reactor, a toroidal fluidized bed reactor for thermal processing applications. JWT also has its own range of equipment which is detailed in the technology overview in their web site. In many instances, the company operates as the integrator of the focal process equipment (whether its own proprietary equipment or that of its licensees) into packages that include materials handling, the process vessel itself and the off-gas handling. Alternatively, the company is often retained for its process engineering and consulting capabilities in problem solving, technical audits and development of new processes.",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Isani Consultants,https://www.crunchbase.com/organization/isani-consultants,"Civil Engineering, Construction, Consulting, Professional Services","Houston, Texas, United States","Isani Consultants is a firm that provides civil engineering, inspection, programs, and construction management services.","574,735","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://isaniconsultants.com/,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Networks,https://www.crunchbase.com/organization/cascade-networks,Wireless,"Longview, Washington, United States","Cascade Networks is offers internet, telephone, and TV services. It will continue to serve.","574,736","West Coast, Western US",,Active,2000-01-01,year,2017-01-20,day,,,For Profit,http://cni.net/,"Business Data & Communications Longview Kelso  Get High-Speed Internet and data solutions for your business or home. Or try our competitively-priced fiber optic connectivity, VoIP, HDTV, wireless internet. Whatever your Business Data & Communications Longview Kelso , Cascade Networks can provide a solution. Take advantage of our established infrastructure for reliable, quality access, whether it is to your computer, video resources, or telephone. Local Support: one-call contact to our local support developers and technicians saves time and long-distance confusion when working to resolve any issues. Comprehensive Network Management: local management of network and customer hardware, troubleshooting and daily operations 24-hour Network Monitoring – continuous monitoring of network switching centers, dial rotaries, transmission facilities and customer access ports for ongoing security and operation maintenance","Hardware, Mobile",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sydenstricker Nobbe Partners,https://www.crunchbase.com/organization/sydenstricker-nobbe-partners,"Agriculture, Machinery Manufacturing, Wholesale","Mexico, Missouri, United States","Sydenstricker Nobbe Partners John Deere is a dealer of John Deere equipment, offering products and services across Missouri and Illinois.","574,736",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.snpartners.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dwelly,https://www.crunchbase.com/organization/dwelly-127f,Software,"Birmingham, Alabama, United States","Dwelly is a home management app that gives you a clear overview of everything in your home, so you'll never lose track of important tasks.","574,737",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.getdwelly.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Nimco,https://www.crunchbase.com/organization/nimco,"3D Printing, Funding Platform, Printing, Publishing, Sales","Calhoun, Kentucky, United States",Nimco provides products and promotions for a range of preventive campaigns.,"574,737",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://nimcoinc.com/,"Nimco offers products for various prevention campaigns, including Red Ribbon Week and Fire Awareness Week. Their products are designed to encourage drug prevention campaigns in schools and communities and other prevention campaigns, including nicotine prevention, alcohol prevention, character building, violence prevention, nutrition and health.","Content and Publishing, Financial Services, Lending and Investments, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canterbury Construction Management Services,https://www.crunchbase.com/organization/canterbury-construction-management-services,"Civil Engineering, Construction, Consulting, Risk Management","Centennial, Colorado, United States",CCMS is a construction management company that provides risk management and planning services.,"574,739","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.canterburycms.com,"CCMS offers estimating and cost control, constructability, and pre-construction services. They specialise in civil, water, wastewater, post-tensioned water tanks, pipelines, and bridge projects.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Revolution,https://www.crunchbase.com/organization/cloud-revolution,"Cloud Management, Information Technology, Software","Lafayette, Colorado, United States","Cloud Revolution is an IT company that provides cloud design and planning, procurement, implementation, and change management services.","574,746","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cloudrevolution.com/,,"Information Technology, Internet Services, Software",1,Chad McGreanor,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Auto Auction,https://www.crunchbase.com/organization/southeastern-auto-auction,"Auctions, Automotive","Savannah, Georgia, United States",Southeastern Auto Auction s an Independent Used Automobile Auction.,"574,749","East Coast, Southern US",,Active,1986-01-01,year,2019-01-11,day,,,For Profit,https://www.southeasternaa.com,"Southeastern Auto Auction s an Independent Used Automobile Auction. We specialize in Dealers Only auctions every Wednesday, Public auctions every Thursday night, as well as online auctions via SmartAuction, ove, and OPENLANE. We are a full service auction offering post-sale inspections with warranties, condition reports, vehicle detailing, online bidding, floor plans availability, and much more.","Commerce and Shopping, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Access Electronics,https://www.crunchbase.com/organization/access-electronics,"Consumer Electronics, Electronics, Sales","Waldorf, Maryland, United States",Access Electronics sells elevator boards.,"574,750","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elevatorcircuitboards.com,Access Electronics fixes elevator circuit boards and AC and DC drives in addition to selling and exchanging elevator boards and drives.,"Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unleashed,https://www.crunchbase.com/organization/unleashed,"Advertising, Brand Marketing, SEO, Web Design","Portland, Oregon, United States","Unleashed is a software designer specializes in web design, web development, graphic design, and art direction.","574,751","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.becomeunleashed.com,Unleashed is a Portland based Web Design and Internet Marketing firm.,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Nonlinear Systems,https://www.crunchbase.com/organization/boulder-nonlinear-systems,Manufacturing,"Lafayette, Colorado, United States",Boulder Nonlinear Systems researches and develops custom light control solutions.,"574,753","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,2023-05-01,day,,,For Profit,http://bnonlinear.com,"Boulder Nonlinear Systems researches and develops of custom light control solutions, with more than 25 years of experience in delivering practical devices and systems to government, academic and commercial partners.",Manufacturing,1,Steve Serati,11-50,,M&A,,,,,,,,,,,Private,,,,,,
