Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All About Your Taxes,https://www.crunchbase.com/organization/all-about-your-taxes,"Accounting, Elder Care, Financial Services, Retirement","San Bruno, California, United States","All About Your Taxes offers accounting, quickbooks, taxation, payroll, elder care, cash flow management and retirement planning services.","2,516,748","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.allaboutyourtaxes.com/,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
fusionchef,https://www.crunchbase.com/organization/fusionchef,"E-Commerce, Food and Beverage, Food Processing","Allentown, Pennsylvania, United States",fusionchef is an e-commerce platform that offers advanced temperature control equipment for commercial kitchens and food service.,"2,516,749","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://fusionchef.us,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
9 Cloud Web Works,https://www.crunchbase.com/organization/9-cloud-web-works,"Advertising, Marketing, Web Design","Jackson, Mississippi, United States",9 Cloud Web Works is a digital marketing and web design company.,"2,516,754",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://9cloudwebworks.com,,"Advertising, Design, Sales and Marketing",1,Mary Lynn Bradshaw,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Equipment Solutions,https://www.crunchbase.com/organization/sunshine-equipment-solutions,"Automotive, Consulting, Consumer, Professional Services","Naples, Florida, United States",Sunshine Equipment Solutions provides automotive and petroleum products services.,"2,516,755","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sunshineequipmentsolutions.com,"Sunshine Equipment Solutions offers turn-key installations of vehicle service shops down to a single lift installation. They work and provide customer service, developing lasting relationships with customers. Their goal is to provide each customer with the products and back them with the professionalism of installation and service. They keep service kits, parts, and necessary tools and equipment needed to provide responsive and professional service.","Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neon Pig Creative,https://www.crunchbase.com/organization/neon-pig-creative,"Brand Marketing, Digital Marketing, Graphic Design, Web Development","Colorado Springs, Colorado, United States","Neon Pig Creative is a digital agency that provides branding, company naming, graphic designing, illustration, and web development services.","2,516,757",Western US,$1M to $10M,Active,,,,,,,For Profit,https://neonpigcreative.com/,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Management & Construction,https://www.crunchbase.com/organization/community-management-construction,"Communities, Project Management, Property Management, Real Estate","Boca Raton, Florida, United States",Community Management & Construction is a full-service community association management company.,"2,516,759","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cmcassociationmanagement.com,Community Management & Construction is a full-service property management company specializing in managing homeowners and condominium associations. They offer a wide range of services to meet community association management needs. They are a property management community association management company that provides community association management services.,"Administrative Services, Community and Lifestyle, Other, Real Estate",1,Paul Valyo,1-10,,,,,,,,,,,,,Private,,,,,,
Angie's Bridal,https://www.crunchbase.com/organization/angies-bridal,"E-Commerce, Fashion","Kirkland, Washington, United States",Social E-Commerce for Custom Couture,"2,516,760","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,http://angiesbridal.com,"Angie's Bridal provides affordable custom design bridalwear and accessories. Designed by experienced dressmakers and made with the world’s finest materials, each dress is meticulously hand-crafted for every customer.   By integrating its supply chain under one roof, Angie's Bridal is able to deliver exceptional quality, at a fraction of retail price. Coupled with a unique design-it-yourself approach and a smart online platform, customer service and personal attention is taken in a revolutionary new direction that no traditional retailer can provide.  Angie's Bridal turns an exhausting and lengthy shopping process into an engaging experience that is unlike anything else in the world in terms of convenience, service and value.","Clothing and Apparel, Commerce and Shopping, Design",1,Angie Trinh,51-100,,,,,,,,,,,,,Private,,,,,,
Abilities Unlimited,https://www.crunchbase.com/organization/abilities-unlimited-55a8,"Health Care, Medical, Non Profit","Hot Springs Village, Arkansas, United States",Abilities Unlimited is a non-profit organization that serves persons with developmental disabilities.,"2,516,761",Southern US,,Active,1961-01-01,year,,,,,Non-profit,https://www.abilitiesunlimitedhotsprings.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Radiance Informations,https://www.crunchbase.com/organization/radiance-informations,"Consulting, Information Technology, Software","Edison, New Jersey, United States",Radiance Informations is a software development company.,"2,516,763","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.radianceinformations.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Solutions,https://www.crunchbase.com/organization/martin-solutions,"Information Technology, Web Design, Web Hosting","Flowery Branch, Georgia, United States",Martin Solutions is an IT company that provides web design and web-based solutions services.,"2,516,769","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://martinsolutions.com,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodward Movement,https://www.crunchbase.com/organization/woodward-movement,"Advertising, Brand Marketing, Business Development, Creative Agency, Printing","Ferndale, Michigan, United States","Woodward Movement is a screen printing firm that prints, designs, and produces a broad collection of branding and marketing needs.","2,516,769","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://woodwardmovement.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HousePro,https://www.crunchbase.com/organization/houston-air-conditioning-replacement-houston-air-conditioners,"Hardware, Heating, Ventilation, and Air Conditioning (HVAC)","Houston, Texas, United States",We are HVAC service providers in Houston,"2,516,770","Greater Houston Area, Southern US",$1M to $10M,Active,2012-12-16,day,,,,,For Profit,http://www.houstonairconditioners.us,"Based at Houston, We have been serving all the residents of Houston by providing efficient and cost effective Ac and heating Installation, Repair and Maintenance services.We undertake both residential and commercial products.We have been working  tirelessly all these years to meet all the requirements of the clients. We give  top priority to customers satisfaction.","Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tactual Interactive,https://www.crunchbase.com/organization/tactual-interactive,Software,"San Francisco, California, United States","Tactual Interactive is the Mobile Gaming platform for State Lotteries, Casinos and commercial loyalty markets.","2,516,770","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-10-01,day,,,,none,For Profit,http://tactualinteractive.com,"Tactual Interactive is the Mobile Gaming platform for State Lotteries, Casinos and commercial loyalty markets.",Software,2,"Mark Fish, Victor Bigio",1-10,,,,,,,,,,,,,Private,,,,,,
Wizgig,https://www.crunchbase.com/organization/wizgig,Advice,"Boston, Massachusetts, United States",Cofounder Wizgig - Community driven quick tips,"2,516,771","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-02-01,day,,,,none,For Profit,http://www.wizgig.com,Cofounder Wizgig - Community driven quick tips,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Technical Services,https://www.crunchbase.com/organization/ohio-technical-services,"Environmental Engineering, Technical Support, Test and Measurement","Columbus, Ohio, United States","Ohio Technical Services is an environmental services company providing inspections, testing, abatement, and disposal of asbestos.","2,516,772","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ohiotechserv.com,"Ohio Technical Services provides commercial, industrial, and residential clients with asbestos inspections, testing, abatement (removal), and disposal services. They offer services such as  asbestos inspections and abatement, biological remediation, emergency response, fire damage, hazardous material cleanup and remediation, lead inspection and abatement, methamphetamine laboratory clean up, radon measurement and mitigation, selective demolition, and technical services. They offer services for education, government, healthcare, hospital, historical structures, industrial, manufacturing, and real estate.","Data and Analytics, Information Technology, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integral Capital,https://www.crunchbase.com/organization/integral-capital,,"Oakmont, Pennsylvania, United States",Integral Capital is an investment firm based in china.,"2,516,773","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://integralcap.com/,Integral Capital is an investment firm based in china.,,,,,,,,,,,,,,,,,Private,,,,,,
Royal Petro Royal Petro Energy,https://www.crunchbase.com/organization/royal-petro-royal-petro-energy,"Chemical, Energy, Oil and Gas","Houston, Texas, United States",Royal Petro Royal Petro Energy is an oil and gas company located in Houston.,"2,516,774","Greater Houston Area, Southern US",,Active,2005-01-01,day,,,,,For Profit,http://royalpetroenergy.com,,"Energy, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
