Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Impathiq,https://www.crunchbase.com/organization/impathiq,"Electronic Health Record (EHR), Health Care, Medical, Software","Raleigh, North Carolina, United States",A Raleigh-based health informatics startup.,"139,339","Research Triangle, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.impathiq.com/,"At Impathiq, Inc., we create intelligently integrated electronic medical record (EMR) clinical decision support solutions that empower hospitals to improve health outcomes and reduce healthcare costs. We are passionate about shaping the future of healtcare, and we invite you to become a part our mission to make clinical decisions safer, more personalized, and more precise, for the benefit of all patients.","Health Care, Software",1,Iltifat Husain,1-10,2,Seed,350000,USD,350000,350000,USD,350000,"Cofounders Capital, NC IDEA",2,2,,Private,,,,,,
Skyline,https://www.crunchbase.com/organization/skyline-5c62,"Advertising, Event Management, Event Promotion, Events, Graphic Design, Marketing, Rental, Trade Shows","Saint Paul, Minnesota, United States","Skyline offers an array of trade show and event solutions that cover portable displays, graphic designs, and exhibiting services.","139,339","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.skyline.com/,,"Administrative Services, Advertising, Commerce and Shopping, Design, Events, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kellytoy,https://www.crunchbase.com/organization/kellytoy,"E-Commerce, Manufacturing","Los Angeles, California, United States",Kellytoy manufactures a portfolio of award-winning everyday and seasonal plush products that includes its best-selling Squishmallows.,"139,342","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,2020-04-07,day,,,For Profit,http://www.kellytoy.com,Kellytoy manufactures a portfolio of award-winning everyday and seasonal plush products that includes its best-selling Squishmallows.,"Commerce and Shopping, Manufacturing",1,Jonathan Kelly,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Veristride, Inc.",https://www.crunchbase.com/organization/veristride-inc-,"Analytics, Consumer Electronics, Service Industry","Salt Lake City, Utah, United States","We analyze your movement at the source, enabling you to heal, excel, and thrive.","139,346",Western US,Less than $1M,Closed,2011-10-27,day,,,2019-06-01,month,For Profit,http://www.veristride.com,"We analyze your movement at the source, enabling you to heal, excel, and thrive. We promote wellness by giving users a clear path to achieve their health and performance goals using data-backed analytics.","Consumer Electronics, Data and Analytics, Hardware, Other",1,Stacy J. Morris Bamberg,1-10,5,Early Stage Venture,1814999,USD,1814999,3363921,USD,3363921,"National Science Foundation, Pasadena Angels, WillowWorks, Park City Angels",2,4,,Private,,,,,,
Avocado Beard Co,https://www.crunchbase.com/organization/avocado-beard-co,"Beauty, Consumer Goods, Health Care","Wilmington, North Carolina, United States","All natural, hair, skin and beard company featuring the Avocado Beard Brush.","139,346","East Coast, Southern US",,Active,2021-02-02,day,,,,,For Profit,https://avocadobeardco.com/,"We offer a full product lineup of amazing high quality hair, skin, and beard products featuring the amazing benefits of avocado. Including our patent pending avocado beard brush and Soft Beard club, we make bearding easier. FEED YOUR BEARD.","Consumer Goods, Health Care",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Toro Management,https://www.crunchbase.com/organization/toro-management,"Commercial, Marketing, Product Management","Phoenix, Arizona, United States",Toro Management specializes in product development and commercialization in the health and wellness and consumer product industries.,"139,348","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.toromanage.com,"Toro Management specializes in product development and commercialization in the health and wellness and consumer product industries. The company was founded with the goal of bringing innovative and ground-breaking products, ingredients, and brands to consumers all over the world.","Other, Sales and Marketing",,,1-10,1,Seed,570000,USD,570000,570000,USD,570000,,,,,Private,,,,,,
PerfectMotion,https://www.crunchbase.com/organization/tour-pro-tech,"Information Technology, Software, Sports","Waltham, Massachusetts, United States",PerfectMotion has developed and patented (pending) an app-based expert system for training motion.,"139,350","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://perfectmotion.io/,PerfectMotion has developed and patented (pending) an app-based expert system for training motion. Golf is our initial market.,"Information Technology, Software, Sports",2,"Richard Kosowsky, Tim Tierney",1-10,2,Seed,925000,USD,925000,925000,USD,925000,Moai Capital,,1,,Private,,,,,,
Local News Network,https://www.crunchbase.com/organization/local-news-network,"Media and Entertainment, News","Durango, Colorado, United States",A media tech company with scalable platform for creating and distributing local news stories in video format directly into local communities,"139,353",Western US,,Active,2019-04-04,day,,,,,For Profit,http://www.thelocalnews.us,"Provider of a technology platform and proprietary process designed for revitalizing local news across the Country. The company's platform produces and distributes local news that matters to towns across the USA that have lost their local news, thereby enabling the community to hire local journalists to provide real local news and give local businesses a direct path to advertise to local consumers.","Content and Publishing, Media and Entertainment",2,"Bert Carder, Laurie Sigillito",1-10,7,Seed,275000,USD,275000,740000,USD,740000,Newchip Accelerator,,1,,Private,,,,,,
Loop Subscriptions,https://www.crunchbase.com/organization/loop-subscriptions,"Apps, Information Technology, Subscription Service","New Castle, Delaware, United States",Loop Subscriptions is a subscription management app for DTC brands on Shopify.,"139,360","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.loopwork.co,,"Apps, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.D. Power and Associates,https://www.crunchbase.com/organization/j-d-power,"Big Data, Market Research","Costa Mesa, California, United States",J.D. Power and Associates is a provider on statistics and information about cars and car brands.,"139,369","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1968-01-01,year,2019-07-30,day,,,For Profit,http://jdpower.com,"J.D. Power is a global marketing information services company providing customer satisfaction research, market research, social media research, and performance improvement programs. In 1968, J.D. ""Dave"" Power III established J.D. Power from his kitchen table, with a primary focus in the automotive industry. Since that time, the company has successfully influenced the everyday lives of consumers and industries worldwide, and has expanded to include offices throughout North America, Europe and Asia Pacific. J.D. Power is a business unit of McGraw Hill Financial. J.D. Power conducts work for a wide spectrum of industries including automotive, financial services, insurance, energy, telecommunications, travel and leisure, and healthcare to name a few. J.D. Power includes more than 750 professional analysts, statisticians, economists, consultants, experts in demographics and consumer behavior, and administrative support personnel. Headquartered in Westlake Village, California, a suburb north of Los Angeles, J.D. Power has seven U.S. locations and international offices serving Canada, Europe, South America and the Asia Pacific region. Finbarr O'Neill is the president and J.D. Power III is the founder.","Data and Analytics, Design",1,Jason Thibeault,501-1000,,M&A,,,,,,,,,,11,Private,,,,,,
Joon App,https://www.crunchbase.com/organization/joon-motivate-your-kids,"Apps, Education, Software","Oakland, California, United States",The mobile game that teaches children with neurodivergence positive habits and life skills.,"139,370","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://www.joonapp.io,"Motivate your kids to do chores & learn good habits, using a kid-friendly game that teaches valuable life skills through a blend of real-life and digital activities. In Joon, you assign “Quests” to your kids. When your kids complete their quests, they get coins and experience points that they can use to grow, customize, and care for their virtual companions (Doters). Quests can be anything from chores and exercising to learning and completing homework assignments -- the tasks are endless. You can help your children build good habits and discipline by making quests recurring. You can assign and easily track allowances to quests too, turning your standard chore chart into a fun, engaging game that is great for the whole family. By creating a game around real-life chores and tasks, Joon encourages kids to complete these tasks. This saves parents from nagging and repeatedly asking their kids to do important things like chores, studying, and exercising. Better yet, Joon turns kids into self-starters where they will proactively start doing these types of tasks on their own without parents even having to assign any to them.","Apps, Education, Software",2,"Brad Brenner, Isaac Eaves",1-10,3,Seed,,USD,,,USD,,"Y Combinator, Umami Capital, Brickyard, Founders, Inc., Arash Ferdowsi",,13,,Private,,,,,,
Group1001,https://www.crunchbase.com/organization/group1001,"Finance, Financial Services, Insurance","Zionsville, Indiana, United States","Group1001 is an insurance holding company that makes insurance and retirement products more useful, intuitive, and accessible for everyone.","139,371","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://group1001.com/,"Group1001 is an insurance holding company that makes insurance and retirement products more useful, intuitive, and accessible for everyone. It is combining deep industry expertise with a nimble, tech-driven culture. Group 1001 is committed to empowering communities through education and sports so that everyone can achieve their dreams. Its corporate social programs to date have spanned 22 states, positively impacting over 200,000 youths, and have included public and private partnerships to revitalize youth sports fields in at-risk communities and create mentoring and education programs.",Financial Services,1,Dan Towriss,251-500,,,,,,,,,,,,,Private,,,,,,
