Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CoreiBytes,https://www.crunchbase.com/organization/coreibytes,"Digital Marketing, Mobile Apps, Web Development","Texas, South Carolina, United States","CoreiBytes is a technology company that offers mobile app development, software as a service and digital marketing solutions.","708,655","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://coreibytes.com/,,"Apps, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynches River Electric,https://www.crunchbase.com/organization/lynches-river-electric,"Billing, Electrical Distribution, Energy, Energy Management","Pageland, South Carolina, United States","Lynches River Electric is an electric energy and services providing firm that offers repair, bill payment and e-billing solutions.","708,661","East Coast, Southern US",$50M to $100M,Active,1939-01-01,year,,,,,For Profit,https://www.lynchesriver.com,,"Energy, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
NFT Stadium,https://www.crunchbase.com/organization/nft-stadium,"Blockchain, Cryptocurrency, Ethereum, Gamification, Gaming, Information Technology, Mobile Apps, Software, Sports","Henderson, Nevada, United States","Gamified NFT Platform, Loyalty System and More","708,662",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.nftstadium.io/,"NFT Stadium is a fan-first full-service gamified proprietary NFT platform dedicated to creating innovative NFT experiences for passionate fanbases across sports, gaming, and entertainment. The NFT Stadium team provides technology and has launched some of the leading NFTs in the sector.","Apps, Blockchain and Cryptocurrency, Financial Services, Gaming, Information Technology, Mobile, Other, Payments, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAAeCommerce,https://www.crunchbase.com/organization/aaaecommerce,"E-Commerce, Information Technology, Marketing","Middletown, Connecticut, United States",AAAeCommerce specializes in Shopify app development and custom eCommerce & marketing.,"708,662","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.aaaecommerce.com,,"Commerce and Shopping, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ZACH Theatre,https://www.crunchbase.com/organization/zach-theatre,"Digital Media, Media and Entertainment, Professional Services","Austin, Texas, United States",ZACH Theatre is a non-profit organization which perform exceptional theatre experiences that inspire and engage our community.,"708,662",Southern US,,Active,1933-01-01,year,,,,,Non-profit,https://zachtheatre.org/,,"Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
UniversityTickets,https://www.crunchbase.com/organization/universitytickets,"Event Management, Ticketing","Wallkill, New York, United States",UniversityTickets is a ticketing and event management solution.,"708,664","East Coast, Northeastern US",,Active,1999-01-01,year,2019-10-01,day,,,For Profit,https://www.universitytickets.com,UniversityTickets is a ticketing and event management solution built specifically for higher education campuses and college athletics.,"Events, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vigilant software,https://www.crunchbase.com/organization/vigilant-software,"Health Care, Hospitality, Pharmaceutical, Software","Roanoke, Texas, United States",Vigilant software offers software solutions for drug drawing on demand.,"708,666","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vigilantsoftware.io/,"Vigilant Software provides software solutions for drug drawing on demand. Their software automates several steps involved when hospital staff administer drugs drawn at the point of care in areas such as the operating room, post operative care, intensive care, and the emergency room.","Health Care, Software, Travel and Tourism",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Chicago Design Network,https://www.crunchbase.com/organization/chicago-design-network,"Architecture, Business Development, Construction, Interior Design","Chicago, Illinois, United States","Chicago Design Network renders architecture and interior design services like building design, feasibility studies and project management.","708,667","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://chicagodesignnetwork.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Lock Corp,https://www.crunchbase.com/organization/northeast-lock-corp,"Consumer Goods, Manufacturing, Wholesale","Clifton, New Jersey, United States","Northeast Lock Corp offers elevator, switch, camera, vending, gaming, furniture, cabinet, knob, handle, marine, and electronic locks.","708,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.northeastlock.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GhostRanch Communications,https://www.crunchbase.com/organization/ghostranch-communications,"Advertising, Consulting, Graphic Design, Marketing","Denver, Colorado, United States",GhostRanch Communications is a marketing company that designs agile presentations and visual storytelling services for various enterprises.,"708,671","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.ghostranch.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Testengeer,https://www.crunchbase.com/organization/testengeer,"Environmental Engineering, Industrial Engineering, Mechanical Engineering, Professional Services, Project Management","Port Lavaca, Texas, United States","Testengeer is an engineering firm that offers project management, process engineering, scope development and construction field services.","708,672",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.testengeer.com,,"Administrative Services, Manufacturing, Other, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
21c Museum Hotel & Proof on Main,https://www.crunchbase.com/organization/21c-museum-hotel-proof-on-main,"Hospitality, Hotel","Louisville, Kentucky, United States",21c Museum Hotel & Proof on Main is a hospitality company that offers banquet services.,"708,674",Southern US,,Active,2006-03-01,day,2018-07-31,day,,,For Profit,http://21chotel.com,21c Museum Hotel & Proof on Main is a hospitality company that offers banquet services.,Travel and Tourism,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lodestar Ventures,https://www.crunchbase.com/organization/lodestar-venture,"Financial Services, Service Industry, Venture Capital, Wealth Management","San Francisco, California, United States",Lodestar Ventures is a Venture Capital Fund.,"708,678","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.lodestarvc.com/,"Lodestar Ventures they are focused on investing in dedicated entrepreneurs, building consumer, and enterprise technologies .","Financial Services, Lending and Investments, Other",1,Shayna Modarresi,,,,,,,,,,,,,,Private,,,,,,
Homestead Cabinet & Furniture,https://www.crunchbase.com/organization/homestead-cabinet-furniture,"Furniture, Home Improvement, Manufacturing","Hyrum, Utah, United States",Homestead Cabinet & Furniture is a custom cabinetry manufacturer that sells custom-designed cabinets and furniture.,"708,678",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.homesteadcabinet.net,,"Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lumo,https://www.crunchbase.com/organization/lumo-b249,"Health Care, Pet, Product Design","Boston, Massachusetts, United States",Lumo develops a self-cleaning pet grooming tool to keep shedding under control and maintain the luster of a pet’s coat.,"708,679","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.lumo.com,"Lumo develops a self-cleaning pet grooming tool to keep shedding under control and maintain the luster of a pet’s coat. The company product, Ridgeback, enables pet parents to gently detangle, effectively deshed, and maintain a healthy coat with ease. Lumo designs well-built quality products to enhance the lives of pets and meet their owner's everyday needs.","Community and Lifestyle, Design, Health Care",,,,1,Seed,,USD,,,USD,,jtangoVC,,1,,Private,,,,,,
Aaa Transport,https://www.crunchbase.com/organization/aaa-transport,"Medical, Professional Services, Transportation","Lothian, Maryland, United States",AAA Transport is an ambulance and transport company. It is a family-owned and operated business. It is a general and luxury transport firm.,"708,680","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.aaatransport.net,"AAA Transport is an ambulance and transport company. It is a family-owned and operated business. It is a general and luxury transport firm, rapidly exceeded projected growth. It is emerged to fill the transportation needs of larger groups and organizations.","Health Care, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOVI hats,https://www.crunchbase.com/organization/movi-hats,"Consumer Goods, E-Commerce, Fashion, Retail","Salt Lake City, Utah, United States",MOVI hats is a manufacturer and seller of hats.,"708,681",Western US,,Active,2019-01-01,year,,,,,For Profit,https://movihats.com,"MOVI hats is a fashion brand that manufactures and sells hats for people. They provide payments, shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Trevor Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Land Elevated,https://www.crunchbase.com/organization/land-elevated,"Commercial, Real Estate, Sales","Longmont, Colorado, United States","Land Elevated engages in finding, purchasing, and selling vacant land.","708,682","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.landelevated.com,,"Other, Real Estate, Sales and Marketing",2,"Chris Clark, Michael Warren",11-50,,,,,,,,,,,,,Private,,,,,,
Winger Marketing,https://www.crunchbase.com/organization/winger-marketing,"Advertising, Content Marketing, Marketing, Public Relations, Social Media Marketing","Chicago, Illinois, United States",Winger Marketing is a marketing and public relations agency that helps businesses meet their business goals.,"708,688","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wingermarketing.com,"Winger Marketing assist with a single marketing communications challenge.  They act as a full-service marketing agency with in-house graphic design. Their services include public relations, media relations, media planning and media buying, advertising, marketing strategy, and many more.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
