Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lau,https://www.crunchbase.com/organization/lau-67d1,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Dayton, Ohio, United States",Lau specializes in manufacturing residential and commercial heating and air conditioning components and fan systems.,"391,545","Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.lauparts.com/,,"Manufacturing, Real Estate",1,Laura G Aguirre,501-1000,,,,,,,,,,,,,Private,,,,,,
"tesa tape, inc.",https://www.crunchbase.com/organization/tesa-tape-inc,Manufacturing,"Charlotte, North Carolina, United States",Tesa Tape is a chemicals firm that manufactures adhesives.,"391,546","East Coast, Southern US",$100M to $500M,Active,1890-01-01,year,,,,,For Profit,http://tesatape.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
BuildingChat,https://www.crunchbase.com/organization/buildingchat,"Internet, Messaging, Mobile, Payments, Property Management, SaaS, Software","San Francisco, California, United States","BuildingChat is a mobile and web application that simplifies communication for property managers, staff and tenants.","391,547","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-07-15,day,,,,,For Profit,https://www.buildingchat.com/index.php,"BuildingChat is a mobile and web application that simplifies communication for property managers, staff and tenants. We empower property managers to give better customer service and overall experience to their tenants by closing the communication gap","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Payments, Real Estate, Software",1,Alex Reyes,1-10,,,,,,,,,,,,,Private,,,,,,
Green Solar Technologies,https://www.crunchbase.com/organization/green-solar-technologies,"Building Material, Energy, Real Estate, Renewable Energy","North Hollywood, California, United States","GEM Incorporated is a construction company that offers maintenance, energy and facility related services.","391,547","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://greensolartechnologies.com,,"Energy, Real Estate, Sustainability",1,nicki zvik,251-500,,,,,,,,,,,,,Private,,,,,,
SynerGILL Corporation,https://www.crunchbase.com/organization/synergill-corporation,"Information Technology, Management Information Systems, Retail Technology, Software, Supply Chain Management, Transportation","Round Rock, Texas, United States",Warehouse Management System (WMS) and Point Of Sale.,"391,547",Southern US,$1M to $10M,Active,2017-05-06,day,,,,,For Profit,http://www.synergill.com,A CLOUD-BASED WAREHOUSE MANAGEMENT SYSTEM. SynerGILL's SpaRc has fully integrated Omni-Channel Warehouse Management System specifically design and developed for Warehouse introducing Smart Inventory Module that makes use of Artificial Intelligence (AI) and IoT together to allow Warehouse users make smarter decisions to ensure smooth operations. A complete WMS package to track products from generating PO to Supplier/Manufacture to storing product into your warehouse to Delivering the product to end customer.,"Commerce and Shopping, Hardware, Information Technology, Software, Transportation",4,"Madhav Sapkota, Nitesh Anand, Raj Pandya, Rupesh Rajput",1-10,,,,,,,,,,,,,Private,,,,,,
Mechanical Technology,https://www.crunchbase.com/organization/mechanical-technology,"Electrical Distribution, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Engineering","Billings, Montana, United States","Mechanical Technology is a mechanical company that provides sales and services for boilers, air conditioning, and ventilation systems.","391,548",Western US,,Active,1988-01-01,year,,,,,For Profit,https://www.mticontrols.com/,,"Energy, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slate Pharmaceuticals,https://www.crunchbase.com/organization/slate-pharmaceuticals,"Biotechnology, Developer Platform, Health Care","Durham, North Carolina, United States","Slate Pharmaceuticals acquires, develops, and commercializes products for the diseases of maturing men and women.","391,550","Research Triangle, East Coast, Southern US",$100M to $500M,Closed,2007-01-01,year,,,2011-12-29,day,For Profit,http://slatepharma.com,"Slate Pharmaceuticals, Inc. acquires, develops, and commercializes products for the diseases of maturing men and women. It focuses on specialized subcutaneous pellet delivery of hormones. The company offers its products in the United States. Slate Pharmaceuticals, Inc. was founded in 2007 and is headquartered in Durham, North Carolina.","Biotechnology, Health Care, Science and Engineering, Software",1,Robert S. Whitehead,51-100,3,,7787000,USD,7787000,9777000,USD,9777000,,,,,Private,,,,,,
The Morse Group,https://www.crunchbase.com/organization/the-morse-group,"Energy, Real Estate, Renewable Energy","Freeport, Illinois, United States","The Morse Group is an electrical contracting firm providing alternate energy, architectural construction, electrical construction services.","391,555","Great Lakes, Midwestern US",$50M to $100M,Active,1944-01-01,year,,,,,For Profit,http://themorsegroup.com,,"Energy, Real Estate, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Walden Behavioral Care,https://www.crunchbase.com/organization/walden-behavioral-care-6ec5,"Health Care, Nursing and Residential Care, Therapeutics","Waltham, Massachusetts, United States",Walden Behavioral Care is an organization that treats eating disorder diseases for patients.,"391,558","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.waldeneatingdisorders.com,"Walden Behavioral Care treats eating disorders, mood disorders, co-occurring disorders, and mental health. they serve people of all genders at all levels of care. they have helped individuals and their families progress in their healing journeys using an evidence based, personalized approach to care. if anyone wants to contact them please contact them via phone call or email.",Health Care,1,Stuart Koman,251-500,,,,,,,,,,,,,Private,,,,,,
The 19th,https://www.crunchbase.com/organization/the-19th-8bf0,,"Austin, Texas, United States","The 19th is a non-profit newsroom that covers gender, politics, and policy.","391,558",Southern US,,Active,2020-01-01,year,,,,,Non-profit,https://19thnews.org/,"The 19th is a non-profit newsroom that covers gender, politics, and policy. Its goal is to provide awareness, culture, and tools to women, people of color, and LGBTQ+ people so that they can participate equally in the democracy.",,,,,,,,,,,,,,,,,Private,,,,,,
Hall’s Warehouse,https://www.crunchbase.com/organization/hall-s-warehouse,"Logistics, Transportation, Warehousing","South Plainfield, New Jersey, United States",Hall’s Warehouse is a family owned and operated third party logistics provider.,"391,559","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1966-01-01,year,2020-11-05,day,,,For Profit,http://www.hallscorp.com/,Hall’s Warehouse is a family-owned and operated third-party logistics provider. Hall’s has been an innovator while providing superior logistics service to customers throughout the Northeast United States.,Transportation,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Cornerstone of Recovery,https://www.crunchbase.com/organization/cornerstone-of-recovery-inc,"Addiction Treatment, Health Care, Mental Health","Louisville, Tennessee, United States",Cornerstone of Recovery is a mental health care company specializing in drug rehab and addiction treatment.,"391,560",Southern US,$10M to $50M,Active,1989-01-01,year,2021-09-07,day,,,For Profit,http://cornerstoneofrecovery.com,"Cornerstone of Recovery has grown into one of the largest residential drug and alcohol treatment centers in the state of Tennessee. With services ranging from medically supervised detox, inpatient treatment for a broad cross-section of clients to outpatient programs and sober living support, Cornerstone combines both traditional methods and evidence-based psychotherapeutic tools to fulfill our primary mission: to save lives, families, and jobs by providing hope, healing, and recovery for those impacted by the disease of addiction.",Health Care,1,Bill Hood,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Healthcare Outsourcing Network,https://www.crunchbase.com/organization/healthcare-outsourcing-network,"Health Care, Hospital","Lakewood, Colorado, United States","Healthcare Outsourcing Network specializes in self-pay early-out programs, Insurance follow-up & patient care verification programs.","391,564","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.outsourcingnetwork.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Philadelphia Federal Credit Union,https://www.crunchbase.com/organization/philadelphia-federal-credit-union,"Banking, Financial Services","State Park, South Carolina, United States","Philadelphia Federal Credit Union (PFCU) is a member-owned, not-for-profit financial institution serving Philadelphia.","391,565","East Coast, Southern US",$50M to $100M,Active,1951-01-01,day,,,,,For Profit,https://www.pfcu.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
TMC Design Corporation,https://www.crunchbase.com/organization/tmc-design-corporation,"Aerospace, Communications Infrastructure, Electronics, Software","Las Cruces, New Mexico, United States","TMC Design Corporation is an advanced engineering company with expertise in electromagnetics,digital signal processing.","391,567",Western US,,Active,1997-01-01,day,2021-01-05,day,,,For Profit,http://tmcdesign.com/,,"Consumer Electronics, Hardware, Science and Engineering, Software",1,Christopher Ham,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pathways Healthcare,https://www.crunchbase.com/organization/pathways-healthcare,"Health Care, Health Diagnostics, Home Health Care, Hospitality, Nursing and Residential Care","Westwood, Massachusetts, United States","Pathways Healthcare provides home health care, home infusion therapy, and palliative care.","391,568","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://pathwaysllc.com,"Pathways Healthcare offers patients in-home physician and nursing, therapy, and home health aide services, along with nurse practitioner visits and diagnostic testing. Their customers contact through phone, email, and online applications.","Health Care, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mighty Dog Roofing,https://www.crunchbase.com/organization/mighty-dog-roofing,"Building Material, Construction, Franchise","Omaha, Nebraska, United States",Mighty Dog Roofing has been providing high quality roofing services across the country.,"391,571",Midwestern US,,Active,,,2021-04-06,day,,,For Profit,https://mightydogroofing.com/,,"Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Granger Medical Clinic,https://www.crunchbase.com/organization/granger-medical-clinic,Health Care,"West Valley City, Utah, United States",Granger Medical Clinic is a medical practice company offering primary and specialty medical care.,"391,571",Western US,$10M to $50M,Active,1954-01-01,day,,,,,For Profit,http://grangermedical.com,,Health Care,2,"Glenn Wilson, LaVere Poulsen",501-1000,,,,,,,,,,,,,Private,,,,,,
