Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Hatcher Agency,https://www.crunchbase.com/organization/the-hatcher-agency,"Auto Insurance, Health Care, Health Insurance, Insurance","Little Rock, Arkansas, United States","The Hatcher Agency specializes in life, health, business, home, and Auto insurance services.","538,686",Southern US,$10M to $50M,Active,1990-09-01,day,,,,,For Profit,https://www.hatcheragency.com,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Via hive,https://www.crunchbase.com/organization/viahive,"E-Commerce, Finance, Information Technology, Internet, Professional Services, Service Industry, Software, Web Development","San Francisco, California, United States","On demand services by location, Hire Verified Service Providers Near By! Exclusive Business Model, New On The Market!","538,687","San Francisco Bay Area, West Coast, Western US",,Active,2016-03-10,day,,,,,For Profit,https://www.via-hive.com,"Viahive is an innovative platform designed to help provide outstanding at a fraction, that Offers a legally verified service providers in 300+ Business categories! USPTO Registered Patent Hive contains 4 mobile applications Hive Client and Hive Pro for android and for IOS. ""Hive Client mobile app"" Where customers can add the project address and the Category-Subcategory and we will display the available service providers on the map! Customer can view and compare between providers before booking the service -  Prices Rate /hourly/Daily/flat rate/square foot/session,  Including reviews and raring, And more.. Clients can track the service provider on the map in a real time also the work progress instant updates. ""Hive Pro mobile app"" Service providers, Can accept or reject service requests from clients near by! Manage their jobs and withdraw earnings and more..","Commerce and Shopping, Financial Services, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Chrysler Dodge Jeep RAM,https://www.crunchbase.com/organization/legacy-385f,"Automotive, Customer Service, Retail","Florence, South Carolina, United States",Legacy Chrysler Dodge Jeep RAM is an auto dealership and service center offering new and used vehicles.,"538,692","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shoplegacycdjr.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Asia Broadband Inc,https://www.crunchbase.com/organization/asia-broadband-inc,"Mining, Precious Metals","Las Vegas, Nevada, United States","Asia Broadband operates as a resource company that focuses on the production, supply, and sale of precious and base metals.","538,694",Western US,Less than $1M,Active,1996-01-01,day,2003-12-05,day,,,For Profit,https://www.asiabroadbandinc.com,"Asia Broadband does business as a resource firm that concentrates on the manufacture, distribution, and sale of precious and basic metals. To assist its creative distribution process from the manufacturing and supply of precious and base metals in the world to its client sales networks in the neighborhood, the organization makes use of its specialized regional expertise, experience, and wide industry contacts.",Natural Resources,,,11-50,,IPO,,,,,,,,,,,Public,2003-12-05,,,AABB,https://www.crunchbase.com/ipo/asia-broadband-inc-ipo--788ec1f7,OTCQB
Network Integration Consultants,https://www.crunchbase.com/organization/network-integration-consultants,"Consulting, IT Management, Web Hosting","Gilbert, Arizona, United States","N.I.C. is a full-service IT consulting firm in network design, network protection, maintenance, monitoring, hardware sales and installation.","538,694","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://net-i-c.com/,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Domani Group,https://www.crunchbase.com/organization/the-domani-group,"B2B, CRM, Funerals, Lead Generation, Marketing","Orem, Utah, United States","The Domani Group is a service provider for funeral homes, offering them aftercare and preneed appointment setting services.","538,696",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thedomanigroup.com,"A service provider for funeral homes, Domani Group offers aftercare and arranging preneed appointments. The company offers the Domanicare service that enables text messaging-based aftercare, online grief support, and preneed appointment setting services that all work together to help funeral homes better support their families as well as grow their businesses.","Community and Lifestyle, Health Care, Information Technology, Other, Sales and Marketing, Software",1,Jon Lefrandt,11-50,,,,,,,,,,,,,Private,,,,,,
ITsoft,https://www.crunchbase.com/organization/itsoft-7116,"Consulting, IT Management, Management Information Systems, Software","Oklahoma City, Oklahoma, United States","ITSoft offers IT support, programming work, and IT server work.","538,697",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.itsoft.com,"ITSoft provides services in applications, databases, transportation, information services backup, data recovery, storage, security, monitoring, network management, user management, data management, management information systems, systems management, software, communication services internet, videoconferencing, and voice over internet protocol.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Selig Real Estate,https://www.crunchbase.com/organization/martin-selig-real-estate,"Commercial Real Estate, Real Estate","Seattle, Washington, United States",Martin Selig Real Estate is a Seattle Real Estate Developer.,"538,699","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://martinselig.com/,"Martin Selig Real Estate has been developing the core neighborhoods of Seattle. His vision and ability to see neighborhood opportunities ahead of the market has been a hallmark of his success. It has drawn people and businesses to his developments, helping shape Seattle into what it is today. With a current commercial portfolio comprised of 26 buildings and 3.7 million square feet, Martin Selig Real Estate has grown to become the single largest independent developer in the region. With Martin Selig Real Estate, you get a dedicated team of partners who know you by name and meet with you in person. No runaround, no phone tag, no headaches. Just a responsive team that's there for you, 24/7. Through our personable and modern approach, we've helped countless businesses discover what's possible in Seattle. Contact us today and we'll be happy to help you discover a new home for your business.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
TYNYBAY,https://www.crunchbase.com/organization/tynybay,Software,"Walnut, California, United States",Building an ecosystem for enterprises to advance their cloud-native initiatives,"538,703","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.tynybay.com/,,Software,1,Gavin Dawson,1-10,,,,,,,,,,,,,Private,,,,,,
Whole 30,https://www.crunchbase.com/organization/whole-30,"Cooking, Health Care, Online Portals, Recipes","Salt Lake City, Utah, United States",Whole30 is an online platform that fixates on fitness and wellness with deliciously healthy recipes and 30-day dietary programs.,"538,703",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.whole30.com,,"Food and Beverage, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexigen,https://www.crunchbase.com/organization/nexigen-79a5,"Information Services, Information Technology","Newport, Kentucky, United States","Nexigen is an information technology company based in Newport, Kentucky.","538,707",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://nexigen.com/,,Information Technology,1,Hanjo Hennemann,11-50,,,,,,,,,,,,,Private,,,,,,
Enilon,https://www.crunchbase.com/organization/enilon,"Advertising, Social Media, Web Design, Web Development","Fort Worth, Texas, United States","Enilon is a media advertising company that provides web design, web development, and social media services.","538,708","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.enilon.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devium,https://www.crunchbase.com/organization/devium,"Consumer Electronics, Hardware","Colorado Springs, Colorado, United States",Devium is the only developer of in-car hardware and apps that harness the power of smart devices for driver safety.,"538,710",Western US,,Active,2009-12-01,day,,,,,For Profit,http://www.devium.com,"Devium develops in-car hardware and application that leverages the power of smart devices for driver safety.  The company’s proprietary platform replaces the layer of redundant car stereo technology with touchscreen, voice actions, and media access. Its app portfolio includes Dashboard, which enables users to organize and access their car-centric applications; Radio, an application to control AM and FM radio functions; Phone Calls, an application to make phone calls in landscape view; and Safety, an application that provides additional safety measures.  Devium was founded by Paul Lizer and Matt Holmes in December 2009 and is based in Colorado Springs, Colorado.","Consumer Electronics, Hardware",2,"Matt Holmes, Paul Lizer",1-10,,,,,,,,,,,,,Private,,,,,,
Cheetah,https://www.crunchbase.com/organization/cheetah-8e52,"Real Estate, Real Estate Brokerage, SaaS, Software","San Francisco, California, United States","Cheetah is a subscription-based real estate brokerage empowering realtors with full commissions, zero cuts, and retirement planning.","538,716","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-11,day,,,,,For Profit,https://www.cheetah.ooo/,"Cheetah is revolutionizing the real estate industry with its subscription-based brokerage model. Our mission is to empower real estate professionals by offering full commissions on their sales with absolutely no cuts. We provide a platform where realtors can hang their license, maximize their earnings, and plan for a prosperous retirement. Join us and be a part of the future of real estate, where success knows no limits.","Real Estate, Software",2,"Devin Thomas, Stephen Ray Thomas",11-50,,,,,,,,,,,,,Private,,,,,,
