Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Willis Dental,https://www.crunchbase.com/organization/willis-dental,"Dental, Health Care, Wellness","Salem, Oregon, United States","Willis Dental provides a variety of dental services, including general and cosmetic dentistry, and treatments for sleep apnea and bruxism.","1,207,369","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.willisdental.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mikrotech,https://www.crunchbase.com/organization/mikrotech,"Manufacturing, Medical Device","Kenosha, Wisconsin, United States",Mikrotech is a micro manufacturer of custom designed components and subassemblies for class II and class III medical devices.,"1,207,369","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.mikrotech.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greyght,https://www.crunchbase.com/organization/greyght,"Hardware, Mobile, Software","Wilkes Barre, Pennsylvania, United States",Technology lab building products.,"1,207,370","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.greyght.com,"They’re a small technology lab passionate about hardware, the web, and mobile experiences.","Hardware, Mobile, Software",1,Bryan Hunsinger,1-10,,,,,,,,,,,,,Private,,,,,,
Project Consulting Specialists,https://www.crunchbase.com/organization/project-consulting-specialists,"Information Services, Information Technology, Software","Mountain View, California, United States",Project Consulting Specialists expertise in the provision of technical recruiting services for business systems support assignments.,"1,207,371","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://pcsgroupinc.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
RSVP Bride By Alan Evans,https://www.crunchbase.com/organization/rsvp-bride-by-alan-evans,"Fashion, Product Design, Sales, Shopping, Textiles","Fargo, North Dakota, United States",RSVP Bride By Alan Evans is a clothing company that provides custom design and sales services for wedding gowns and bride dresses.,"1,207,375",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.alanevansbridal.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ONYX Apartments,https://www.crunchbase.com/organization/onyx-apartments,"Communities, Property Management","Tallahassee, Florida, United States",ONYX Apartments is a student housing community in Tallahassee.,"1,207,376","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onyxapartments.com,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
QSS America,https://www.crunchbase.com/organization/qss-america,"Advertising, Digital Media, Lead Generation, Marketing, Telecommunications","Nashville, Tennessee, United States","QSS America is an advertising agency that provides marketing, lead generation, inbound, outbound calling, and web-enabled services.","1,207,377",Southern US,,Active,2003-01-01,year,,,,,For Profit,http://www.qssamerica.com/,,"Advertising, Hardware, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
General Machine Products,https://www.crunchbase.com/organization/general-machine-products,Manufacturing,"Feasterville Trevose, Pennsylvania, United States","80 yearsGeneral Machine Products, a family-owned business located in Suburban Philadelphia, Pennsylvania.","1,207,381","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1936-01-01,year,,,,,For Profit,http://gmptools.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Happyplaytime,https://www.crunchbase.com/organization/happyplaytime,"Education, Gaming","Forest Hills, New York, United States",HappyPlayTime is a sex education game whose aim is to eliminate the stigma around female masturbation.,"1,207,384","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://happyplaytime.com/,,"Education, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
AOI Home Care,https://www.crunchbase.com/organization/aoi-home-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Lakewood, Colorado, United States",AOI Home Care provides home care services for people with disabilities and the elderly.,"1,207,384","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.aoihomecare.com,"AOI Home Care provides home health care services. They promote independence among people with disabilities and the elderly by providing home care services. Their home care services include nursing assistance, personal care,  in-home support services, and homemaker services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Bank & Trust of Florida,https://www.crunchbase.com/organization/grand-bank-trust-of-florida,"Banking, Financial Services, Security","West Palm Beach, Florida, United States",Grand Bank & Trust of Florida provides banking privacy and security services.,"1,207,386","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://grandbankflorida.com,,"Financial Services, Lending and Investments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bold Entity,https://www.crunchbase.com/organization/bold-entity,"Advertising, Information Technology, Marketing","Dallas, Texas, United States",Bold Entity empowers companies to reach their marketing goals by providing exceptional creative services that deliver positive experiences.,"1,207,387","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://boldentity.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tanager Logistics,https://www.crunchbase.com/organization/tanager-logistics,"Logistics, Shipping, Transportation","San Antonio, Texas, United States",Tanager Logistics specializes in providing shipping and transportation solutions to clients.,"1,207,390",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tanagerlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
EducationCounsel,https://www.crunchbase.com/organization/educationcounsel,Education,"Washington, District of Columbia, United States",EducationCounsel is a mission-based education consulting firm.,"1,207,391","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://educationcounsel.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Atlas SN Holding,https://www.crunchbase.com/organization/atlas-sn-holding,"Professional Services, Transportation","Elk Grove Village, Illinois, United States",Atlas SN Holding provides solutions for the transportation industry.,"1,207,392","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.atlassnholding.com,"Atlas SN Holding offers transport services for industry, and Atlas SN Holding continues to service a wide spectrum of customers to maintain its competitive advantage throughout the transportation industry and deliver benefits to all of our stakeholders.","Other, Transportation",1,Sretko Krsic,101-250,,,,,,,,,,,,,Private,,,,,,
Transactiv,https://www.crunchbase.com/organization/transactiv,"Advertising, Commercial, E-Commerce, Internet","Cincinnati, Ohio, United States",Transactiv is a Cincinnati-based startup dedicated to enabling online commerce for businesses of all sizes.,"1,207,394","Great Lakes, Midwestern US",,Closed,2009-07-01,day,,,2013-07-19,day,For Profit,http://transactiv.com,"Transactiv is a new Cincinnati-based startup dedicated to enabling online commerce for businesses of all sizes.  Founded by a team of experienced professionals from SAP, Microsoft, and i2, Transactiv addresses a fundamental need in online commerce to effectively connect millions of products and businesses online.","Advertising, Commerce and Shopping, Internet Services, Other, Sales and Marketing",1,Jonathan Schlinkert,11-50,1,Early Stage Venture,1200000,USD,1200000,1200000,USD,1200000,"CincyTech, North Coast Ventures, Blue Chip Venture Company, Queen City Angels, Neyer Holdings Corporation",,5,,Private,,,,,,
RecentPoker.com,https://www.crunchbase.com/organization/recentpoker-com,Gambling,"Astoria, New York, United States","RecentPoker.com is a gambling news site that caters to the United States, United Kingdom, and German markets.","1,207,396","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-10-02,day,,,,,For Profit,http://www.recentpoker.com,"One of the largest gambling news sites. Site mostly caters to USA gamblers, but does have section on UK and German gambling.",Gaming,,,11-50,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
MHE Engineering,https://www.crunchbase.com/organization/mhe-engineering,"Architecture, Civil Engineering, Construction","New Windsor, New York, United States","MHE Engineering provides civil engineering, architectural, and construction services.","1,207,396","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.mhepc.com,"MHE Engineering provides engineering services and innovative practical solutions to governmental, municipal, and private sectors. Their architectural services include building design and planning. Their civil engineering, architectural, municipal engineering, construction, and structural engineering.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hygrade Ocean Products,https://www.crunchbase.com/organization/hygrade-ocean-products,"Food Processing, Marketing","New Bedford, Massachusetts, United States","Hygrade Ocean Products is a processor and distributor of scallops, cod","1,207,396","East Coast, New England, Northeastern US",,Closed,1991-01-01,year,2016-08-02,day,2016-08-02,day,For Profit,http://www.hygradeoceanproducts.com/,"In 1991, a small, family-run business opened its doors on the New Bedford docks. Almost a quarter of a century later, Hygrade Ocean Products is still by the docks at 86 MacArthur Drive New Bedford, Massachusetts and is still owner-operated. But, we have grown over the years into a 33,000 sq. ft. state-of-the-art facility, with over 100 employees and growing. Thanks to our valued customers, Hygrade is now a recognized brand for high-grade seafood and fish throughout the nation and worldwide. Our pride in having quality products and excellent customer service has made us one of the top producers in the country. We ship 6 days a week depending on location either via domestic air or ground freight throughout the United States and internationally by air or ocean! Contact us for more information! We have also worked towards many certifications to help guarantee quality products. Hygrade is FDA HACCP Compliant and can pack under USDC Inspection. We are now Marine Stewardship Council (MSC) Certified, Silliker audited, and are working towards our Safe-Quality Food (SFQ) Certification!","Food and Beverage, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TurningWest,https://www.crunchbase.com/organization/turningwest,"Consulting, Management Consulting, Training","Chino Hills, California, United States",TurningWest is a consultancy that specializes in organization and leadership development training and consulting.,"1,207,400","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://turningwest.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
