Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fort Lauderdale Realtor Bryan Gold,https://www.crunchbase.com/organization/fort-lauderdale-realtor-bryan-gold,,"Lauderdale By The Sea, Florida, United States",Fort Lauderdale realtors,"2,981,111","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bryangoldsells.com/,"For 7 years Bryan Gold has put his heart and soul into real estate. By utilizing all available technology, resources and processes, he helps put you in the best position when buying or selling a home. He is all about proven strategies and doing things a little differently than the competition.",,,,,,,,,,,,,,,,,Private,,,,,,
Sacaya Networks,https://www.crunchbase.com/organization/sacaya-networks,"Consulting, Customer Service, Professional Services, Telecommunications","Dallas, Texas, United States","Sacaya Networks offers infrastructure components and value-added services for network operators, businesses, and MVNOs.","2,981,115","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sacaya.com/,,"Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paso Robles Kia,https://www.crunchbase.com/organization/paso-robles-kia,"Automotive, Autonomous Vehicles, Industrial","Paso Robles, California, United States",Paso Robles Kia is a dealership company that offers new and used vehicles with customer care and car repair service.,"2,981,117","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pasorobleskia.com/dealership/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spanish Courses in Spain : Spanish Language Courses in Spain,https://www.crunchbase.com/organization/spanish-courses-in-spain-spanish-language-courses-in-spain,Education,"Spain, Georgia, United States",Spanish Language Courses in Spain: Learning Spanish language courses in Spain at IHSpain means that you are guaranteed high quality,"2,981,121","East Coast, Southern US",,Active,2005-02-11,day,,,,,Non-profit,https://ihspain.com/,"Spanish Language Courses in Spain: Learning Spanish language courses in Spain at IHSpain means that you are guaranteed high quality in both teaching and service.Learn Spanish in Spain with IH Accredited Schools. There are at present more than 20 International House (IH) language schools in Spain. Most of these schools concentrate on teaching English to the local population, but eight of them — IH Barcelona, IH Cadiz, IH Madrid, IH Malaga, IH Palma, IH San Sebastian, IH Seville and IH Valencia — are schools that specialize in teaching Spanish to students from all over the world. In 1998, the IH language schools in Barcelona, Madrid, San Sebastian and Seville formed a consortium called IH España (IH Spain). All four schools shared a common philosophy: we all wanted to offer Spanish courses which exceed our students’ expectations. In January 2005, the original four schools were joined by the IH language center in Palma; in January 2007, by the IH school in Valencia; in May 2010, by CLIC IH Cadiz; and in June 2017, by CLIC IH Málaga.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rockwall Orthodontics,https://www.crunchbase.com/organization/rockwall-orthodontics,"Clinical Trials, Cosmetics, Dental, Health Care","Rockwall, Texas, United States","Rockwall Orthodontics provides orthodontic treatments for children, adolescents, and adults.","2,981,123","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.rockwallorthodontics.com,"Rockwall Orthodontics provides life with braces, orthodontic treatment for children, teens, and adults, retainer instructions, and emergency care services. They also provide clear braces, clear aligners, invisalign treatment, itero digital impression system, acceledent aura, empower, damon, and smile services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TreWyn & Associates,https://www.crunchbase.com/organization/trewyn-associates,"Advice, Financial Services, Service Industry","Germantown, Maryland, United States","TreWyn & Associates offers business management advisory, financial and strategic management services.","2,981,124","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.trewyn.net,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Farmland Search,https://www.crunchbase.com/organization/farmland-search,"Commercial Real Estate, Online Portals, Real Estate","Evansville, Wisconsin, United States","Farmland Search provides land listing service to search, advertise, sell, and buy farmland online.","2,981,125","Great Lakes, Midwestern US",$1M to $10M,Active,2003-02-01,month,,,,,For Profit,https://www.farmlandsearch.com ,"Farmland Search website is a platform for buyers and sellers of farmland. The company uses an advanced database to match farmland buyers to sellers. The listing has farmland agents, commercial real estate, residential real estate, and farmland for sale by the owner. The contact mode is by phone and physical address.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guavo,https://www.crunchbase.com/organization/guavo-d5db,,"Lehi, Utah, United States",Guavo is a management consulting firm.,"2,981,129",Western US,,Active,2016-01-01,year,,,,,For Profit,http://goguavo.com,,,1,Jeffrey Peel,1-10,,,,,,,,,,,,,Private,,,,,,
Did They Vote,https://www.crunchbase.com/organization/did-they-vote,"Apps, Internet, Internet of Things, Mobile","Oregon, Ohio, United States",Check to see if your Facebook friends turned in their ballots! It takes 60 seconds.,"2,981,133","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://didtheyvote.org/,"Check to see if your Facebook friends turned in their ballots! It takes 60 seconds. If it appears the elections office hasn’t received your friends’ ballots yet, you can give them a little nudge by sending them a reminder message. As states around the country pass and implement laws limiting voter participation in elections, Oregonians can be proud that we have always been ahead of the curve in finding new and exciting ways to make it easier for people to participate in their democracy.","Apps, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Light Matters Foundation,https://www.crunchbase.com/organization/light-matters-foundation,"Association, Energy, Health Care, Mining, Solar","San Francisco, California, United States",Light Matters Foundation is a company for to improve the daily lives of families in developing countries by providing them with solar.,"2,981,135","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,,http://lightmattersfoundation.org,,"Energy, Health Care, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
WiseVet Technology,https://www.crunchbase.com/organization/wisevet-technology,"E-Commerce, Health Care, Mobile","Tampa, Florida, United States",Instant Online Scheduling for Pets,"2,981,139","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.wisevet.net,"Instant Online Scheduling for Pets Find the nearest Veterinarians and make an appointment online, instantly. It's Free! Simplify your life and say goodbye to waiting on the phone, and book on the go for Hugo, Nina, Slimy, or Rufus! Search by location, read hospital reviews, take pre-appointment photos, and manage your Pet's health online with WiseVet Download the app today! Available in Google Play or Apple Store.","Commerce and Shopping, Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Etchie CPA,https://www.crunchbase.com/organization/etchie-cpa,"Accounting, Consulting, Financial Services","Oakland, California, United States","Etchie CPA offers tax preparation, accounting, payroll, QuickBooks setup and training, audits, compliance, and reporting services.","2,981,143","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.etchiecpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dr. Michelle Wolford, ND",https://www.crunchbase.com/organization/dr-michelle-wolford-nd,"Alternative Medicine, Health Care, Hospital, Training, Wellness","Encinitas, California, United States",Dr. Michelle Wolford provides wellness care and integrative medicine.,"2,981,144","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://drmichellewolford.com,"Dr. Michelle Wolford offers holistic medicine, functional medicine, and wellness care. Additionally, they provide homeopathy, herbal medicine, and intracellular drainage therapy.","Education, Health Care",1,Dr. Michelle Wolford,11-50,,,,,,,,,,,,,Private,,,,,,
Polaris Apartments,https://www.crunchbase.com/organization/polaris-apartments,"Property Management, Real Estate, Rental, Residential","Irving, Texas, United States",Polaris Apartments is a real estate agency that provides property management services.,"2,981,147","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.polaris-apts.com,"Polaris Apartments provides 1- or 2-bedroom floor plans painted in attractive neutral colors and appointed with plush carpeting, therefore accommodating any decoration plans.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PGM Diversified Industries,https://www.crunchbase.com/organization/pgm-diversified-industries,"Consulting, Legal","Parma, Ohio, United States",PGM Diversified Industries is a consultancy that offers forensic engineering services to law firms and insurance companies.,"2,981,150","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pgmdi.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Moving Ops,https://www.crunchbase.com/organization/elite-moving-ops,"Railroad, Sales, Transportation","Fort Lauderdale, Florida, United States","Elite Moving Ops is a carrier booking company that provides transportation assistance, sales, and customer care.","2,981,152","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://elitemovingops.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Regional Medspa,https://www.crunchbase.com/organization/southeast-regional-medspa,Health Care,"Columbus, Georgia, United States","Southeast Regional Medspa is a customer aesthetic needs, they are unique medical spa and specialize in skin care, skin rejuvenation, etc.","2,981,154","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://southeastregionalmedspa.com,"At SouthEast Regional Medspa, we can cover all of your skins and beauty needs.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Associated Legal Assistance,https://www.crunchbase.com/organization/associated-legal-assistance,"Consulting, Legal, Real Estate","Sonora, California, United States","Associated Legal Assistance is a legal service provider company providing legal document services, notary public, and eviction services.","2,981,154","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://associatedlegalassistance.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revel Ride,https://www.crunchbase.com/organization/revel-ride,"Cycling, Fitness, Wellness","Philadelphia, Pennsylvania, United States",Revel Ride provides indoor cycling and fitness services.,"2,981,158","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.revel-ride.com,"Revel Ride is a wellness center. Their services include wellness and fitness services, indoor cycling, and fitness equipment, and they offer training workouts diverse classes, and fitness solutions.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
