Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Discoverlist,https://www.crunchbase.com/organization/discoverlist,"Leisure, Social Media, Travel","Brooklyn, New York, United States",Discoverlist is a travel companion that allows users to easily share travel recommendations and photos with friends.,"1,360,666","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://discoverlist.com/,"Discoverlist is a travel companion that allows users to easily share travel recommendations and photos with friends. Discoverlist allows travelers to plan, explore trendy hotspots, or build a travel profile to showcase adventures, enabling travelers to chat and share their experiences with their family and friends.","Community and Lifestyle, Internet Services, Media and Entertainment, Travel and Tourism",2,"Henry Stanley, Susana Zazueta",1-10,,,,,,,,,,,,,Private,,,,,,
PowerSys,https://www.crunchbase.com/organization/powersys-9299,"Energy, Energy Management","Denver, Colorado, United States",PowerSys is a developer and licensor of breakthrough technologies for energy sector.,"1,360,667","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://www.powersys.gs/,PowerSys is a developer and licensor of breakthrough technologies designed to substantially improve the way Microgrid and Hybrid Energy Systems generate power and manage energy – leading to more fuel efficient systems that have capability to fully integrate renewables as well as a substantially cleaner world.,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Poseydon Medical,https://www.crunchbase.com/organization/poseydon-medical,"Health Care, Product Design","Miramar Beach, Florida, United States",Poseydon Medical is a company that addresses unmet needs in the treatment of acute ischemic stroke.,"1,360,669","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.poseydonmedical.com ,Poseydon Medical product is the oryon aspiration catheter for the treatment of acute ischemic stroke. They are unique in that the inner diameter of the catheter represents a new class of aspiration catheter called super bore.,"Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velawcity Legal Support Services,https://www.crunchbase.com/organization/velawcity-legal-support-services,"Compliance, Law Enforcement, Legal","Framingham, Massachusetts, United States","Velawcity Legal Support Services specializes in legal, compliance, transactional assistance, and litigation support services.","1,360,670","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.velawcityinc.com/,,"Government and Military, Privacy and Security, Professional Services",1,Denise Annunciata,1-10,,,,,,,,,,,,,Private,,,,,,
Ruidoso Lodge Cabins,https://www.crunchbase.com/organization/ruidoso-lodge-cabins,"Hospitality, Resorts, Vacation Rental","Ruidoso, New Mexico, United States",Ruidoso Lodge Cabins provides rental cabins and vacation homes.,"1,360,673",Western US,,Active,1924-01-01,year,,,,,For Profit,https://www.ruidosocabins.com,"Ruidoso Lodge Cabins is a private mountain getaway for anniversary or special occasions. They offer cabins and vacation homes for rent. The cabins are equipped with full kitchen, fireplace, air conditioning, flat-screen TV with HD satellite, wood deck and porch. most include a private in-room whirlpool and free wireless internet.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
TravelKuz,https://www.crunchbase.com/organization/travelkuz,Transportation,"Gill, Massachusetts, United States",TravelKuz is a transportation company which engages in providing motor coach and school bus services.,"1,360,675","East Coast, New England, Northeastern US",$10M to $50M,Active,1925-01-01,year,2022-09-01,month,,,For Profit,https://www.travelkuz.com/,"TravelKuz is a transportation company which engages in providing motor coach and school bus services. The scope of the company's transportation service includes providing school transportation services, deluxe motorcoach charters, and luxurious SUV & limousine services. The company operates its transportation services in the  New England area.",Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rancho Computer Networks,https://www.crunchbase.com/organization/rancho-computer-networks,"Computer, Information Services, Information Technology","Escondido, California, United States",Rancho Computer Networks is an information technology and services provider company.,"1,360,677","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ranchocomputers.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iteld Plastic Surgery,https://www.crunchbase.com/organization/iteld-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital","Chicago, Illinois, United States","Iteld Plastic Surgery offers plastic surgery, skin tightening, nonsurgical treatments, and skin rejuvenation services.","1,360,680","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.driteld.com,"Iteld Plastic Surgery provides breast augmentation, breast lift, breast reduction, breast revision, Mommy Makeover, tummy tuck, liposuction, Brazilian butt lift, facelift, brow lift, blepharoplasty, rhinoplasty, botox, dermal fillers, kybella, and cool sculpting services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Agrilead,https://www.crunchbase.com/organization/agrilead,"AgTech, Manufacturing, Organic","Russell, Kansas, United States",Agrilead provides seed care equipment and solutions to seed care operators.,"1,360,681",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.agrileadinc.com,"Agrilead offers additive, utility product, and equipment to enhance seed operations and improve post-seed treatment by handling characteristics of seed appearance. Their industry consumable products and seed treating equipment accessories have been developed to be used as additives with an industry seed products.","Agriculture and Farming, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
UBC,https://www.crunchbase.com/organization/ubc-5327,"Electronics, Geospatial","Tampa, Florida, United States",UBC is an engineering firm that provides antenna products and electronic systems services for aerospace industry.,"1,360,688","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://ubc-inc.com,"UBC specialties include the development and production of radar systems, antennas, control systems, radomes, and gimballed platforms. Their antennas are used extensively in advanced electronic attack simulation systems for warfighter training and weapons testing. They have been designing, building, and delivering antennas and electronic systems for airborne applications. They address inquiries through phone calls and emails.","Consumer Electronics, Data and Analytics, Hardware, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Temporaries of New England Inc.,https://www.crunchbase.com/organization/temporaries-of-new-england-inc,"Consulting, Employment, Recruiting, Staffing Agency","New London, Connecticut, United States","Temporaries of New England is a recruiting firm offering screening, hiring, wages, taxes, compensation, payroll keeping, and transportation.","1,360,689","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.tempsofnewengland.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Celergy Networks,https://www.crunchbase.com/organization/celergy-networks,"Audio, Digital Signage, Infrastructure, News, Public Relations, Wireless","Carlsbad, California, United States",Celergy Networks is an IT and communications network services platform for enterprises and government entities in various industries.,"1,360,690","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1989-01-01,year,,,,none,For Profit,http://www.celergy.com,"As of July 10, 2012 Celergy's web site is down.  We hear rumors they are out of business.  Does anyone know any details? Celergy Networks is a recognized leader in providing IT and communications network services. Our offerings include project planning and management, network build and maintenance, and specialist consulting services.  Our company has worked with the full range of communications network technologies, including VoIP, fixed and wireless LAN, fixed and wireless WAN, CCTV and security systems, server installation, configuration and maintenance, and radio site deployment. Our specialists will further assist in business planning and vendor selection. In today's fast-paced business environment, every company needs a trusted IT partner with the resources and expertise to deliver consistent results. Celergy has built a reputation of delivering diverse technical solutions to both Fortune 1000 clients as well as government clients. Leveraging a robust nationwide footprint, Celergy Networks can deliver a broad range of telecommunications and networking services of exceptional quality at competitive prices. Our unique experience in multi-site, multi-vendor, multi-technology, multi-service networks makes us the ideal choice for projects that require an in-depth, hands-on understanding of network planning and deployment. We can also streamline your company's equipment puchasing and configuration needs.  Enterprise Solutions:    Network Cabling    Voice and Data    CCTV    Digital Signage    Video Conferencing    Convergence    POS    LAN / WAN  Wireless Solutions:    Broadband Data    Wireless Energy Certified Engineers     Qualified Technicians:    Certified    Licensed    Bonded    Insured Technology Evaluation Equipment Configuration US/Canada Presence Site Construction  Site Commissioning  Project Management Change Order Process Customer Web Interface Electronic Imaging Status Reporting 24/7 Escalation Decommissioning 24/7 Coverage 4Hr Support Customer Web Interface Logistics Receiving Staging Certified HD Erase Spare Parts Asset Management Asset Storage Asset Liquidation","Content and Publishing, Hardware, Media and Entertainment, Mobile, Music and Audio, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Remote Signals,https://www.crunchbase.com/organization/remote-signals,"Information Technology, Internet of Things","Ireland, Indiana, United States","Remote Signals IoT toolbox. Collect, Send, Store, Analyze and Present data. Tailored solutions made easy.","1,360,692","Great Lakes, Midwestern US",Less than $1M,Active,2016-12-01,day,,,,,For Profit,https://www.remotesignals.ie/,"Remote Signals IoT toolbox. Collect, Send, Store, Analyze and Present data. Tailored solutions made easy.","Information Technology, Internet Services",3,"Dan Stapleton, Joe Perrott, Tony Garvey",1-10,,,,,,,,,,,,,Private,,,,,,
Rosewood Property Management,https://www.crunchbase.com/organization/rosewood-property-management,"Property Management, Rental, Residential","Redmond, Oregon, United States",Rosewood Property Management provides rental services for homes.,"1,360,695","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rosewoodpm.com,"Rosewood Property Management offers rental services for homes, units, and suites. They handle investment activities including advertising, tenant screening, contract negotiation, tenant evictions, property inspections, maintenance, and repairs. They provide personal attention to all owners and tenants.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
