Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Science2success,https://www.crunchbase.com/organization/science2success,"AgTech, B2B, Blockchain, Business Development, Consulting, Emerging Markets, Information Technology, Marketing, Professional Services, Venture Capital","Des Moines, Iowa, United States","Initiatives from early stage startups and up, investors, academic researchers, and NGOs seeking partnerships.","857,682",Midwestern US,$1B to $10B,Active,2017-01-01,year,,,,,For Profit,https://science2success.wordpress.com,"Technology evaluation, acquisition, startups, academic research, NGOs, venture capital, private equity, and government investing in agtech, greentech and other technologies. Closing the gap between innovators and stakeholders to bring products and services to customers.","Agriculture and Farming, Blockchain and Cryptocurrency, Financial Services, Information Technology, Lending and Investments, Other, Professional Services, Sales and Marketing",1,Patrick Kane,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Group Computing,https://www.crunchbase.com/organization/millennium-group-computing,"Cloud Computing, Information Technology, Security","Lakewood, Colorado, United States","Millennium Group Computing specializes in managed IT services, private cloud, network installation and IT security.","857,683","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://tmgcinc.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women Donors Network,https://www.crunchbase.com/organization/women-donors-network,"Communities, Non Profit, Women's","San Francisco, California, United States",Women Donors Network helps women invest their voices – and much more – in the demand for progressive change.,"857,686","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.womendonors.org/,"Women Donors Network helps women invest their voices – and much more – in the demand for progressive change. Through collaboration and innovation, they accomplish more together than they ever could separately. They build powerful connections with each other and their allies and engage in high-impact advocacy and philanthropy. Through major programs such as their annual conference and WDN on the Hill DC lobby trip, network-wide strategic initiatives, member-led donor circles, and regional events and trainings, WDN members connect with key leaders in the social change movement, deepen collaborations across issues and sectors, and participate in strategic grantmaking opportunities. WDN helps donors maximize their impact in the world. Through their individual and collective philanthropy, WDN members give away more than $150 million a year. Women Donors Network is a community with a purpose — together they connect, learn, and take action to further their shared vision of a more just, equitable, and sustainable world. As a community, WDN recognizes the systemic nature of many of the challenges they face as a society. They are committed to utilizing an intersectional lens – including race, class, gender, and sexual orientation – throughout their work. WDN programs are designed to ignite change, providing donors with opportunities to support progressive movement-building, as they deepen their knowledge, take action in partnership with allies, and engage in nimble and strategic grantmaking.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Game Day Gear,https://www.crunchbase.com/organization/game-day-gear-f8a0,"Apparel, Fashion, Sporting Goods","East Providence, Rhode Island, United States","Game Day Gear designs, manufactures, and sells apparel, sporting goods, and accessories for men and women.","857,690","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gamedaygear.com,"Game Day Gear specializes in active team sportswear but caters to all team community members, including players, coaches, managers, fans, and even referees. They sell shirts, polos, jackets, quarter zips and pullovers, T-shirts, hoodies, sweatshirts, vests, bottoms, jerseys, bags, headwear, golf bags, golf balls, golf towels, drinkware, gifts, and more.","Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Joann West,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Illinois Law Center,https://www.crunchbase.com/organization/southern-illinois-law-center,"Consulting, Law Enforcement, Legal Tech, Professional Services","Carbondale, Illinois, United States","Southern Illinois Law Center is a litigation entity that provides criminal defense, civil rights, and personal injury recovery law services.","857,691","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://silclaw.net,"Southern Illinois Law Center is a company established by attorneys to carry out the practice of law. A law firm's main function is to counsel clients, including individuals and corporations, on their legal rights and obligations. They also act as clients' representatives in court proceedings, business deals, and other situations when they need legal counsel or other help. Their injury attorneys will assist clients in receiving the just reimbursement.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASV Productions,https://www.crunchbase.com/organization/asv-productions,"Media and Entertainment, Video, Video Streaming","Atlanta, Georgia, United States",ASV Productions is a provider of video production services.,"857,694","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://asv.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Vac Industrial Services,https://www.crunchbase.com/organization/master-vac-industrial-services,"Environmental Engineering, Industrial, Marine Transportation, Rental","Geismar, Louisiana, United States","Master Vac Industrial Services offers an industrial service of vacuum services, hydro-blasting, chemical cleaning, and container rentals.","857,694",Southern US,$1M to $10M,Active,1998-08-14,day,,,,,For Profit,https://www.mastervac.com,"Master Vac Industrial Services offers industrial service lines to include vacuum services, hydro-blasting, hydro-excavation, chemical cleaning, tank cleaning, tank washing, container rentals, transportation. Most recently they added an industrial division that includes vacuum/jetting combination units and high definition pipe inspection cameras as well as a marine tank cleaning division.","Commerce and Shopping, Manufacturing, Science and Engineering, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Bang Health,https://www.crunchbase.com/organization/big-bang-health,Health Care,"Bentonville, Arkansas, United States","BigBang Health is a fully-integrated healthcare plan for self-funded, ACOs and Taft-Hartley organizations.","857,700",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.bigbanghealth.com,"BigBang Health, Inc. is a Nevada Corporation formed by seasoned insurance executives for the purpose of delivering a one brand, one stop shop offering of comprehensive health benefits, claims administration, Stop Loss/reinsurance, captive reinsurance, population health management, price transparency, mobile health, teleMedicine and predictive analytics to self-funded employers across the United States with the brand promise of “More Bang for the Buck” with a next generation customer service model to maximize growth and retention. Many of these same services are available to Accountable Care Organizations, especially as they assume more of the risk associated with their Member's health care needs and costs and also assume some or all of the administrative services usually offered by Insurance Companies.",Health Care,1,Christopher Fey,11-50,,,,,,,,,,,,,Private,,,,,,
Software Link Inc.,https://www.crunchbase.com/organization/software-link-inc,"Information Technology, Software","Alpharetta, Georgia, United States",Software Link offer Sage ERP Solutions in many industries in the USA.,"857,701","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,2017-03-27,day,,,For Profit,http://www.softwarelink.com,"Software Link offer ERP Solutions from Sage Software. Products include: Sage 50, Sage 100, Sage 300, Sage 500 and Sage ERP X3 software solutions in many industries in the USA.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
MB Global Logistics,https://www.crunchbase.com/organization/mb-global-logistics,"Fleet Management, Logistics, Transportation","Addison, Illinois, United States","MB Global Logistics provides transportation, fleet maintenance, routing, scheduling, and management services.","857,702","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mbglogistics.com,"MB Global Logistics provides trucks, drivers, fleet maintenance, routing, scheduling, management, administrative support, and dedicated transportation solutions. They optimize transportation networks to give companies the flexibility needed to manage their business, comply with regulations, and deliver a reliable customer service experience. They provide customized transportation and logistic solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Sanford International Airport,https://www.crunchbase.com/organization/orlando-sanford-international-airport,Travel,"Sanford, Florida, United States",The Orlando Sanford Airport began its history prior to the 1940's as an 865-acre airport equipped with two runways.,"857,704","East Coast, Southern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://flysfb.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Beckman Services,https://www.crunchbase.com/organization/beckman-services,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Retail","Cincinnati, Ohio, United States","Beckman Services is a mechanical contracting firm that offers installation, service and sales of electrical, HVAC, and refrigeration.","857,705","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.beckmanservices.com,,"Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Success Measures,https://www.crunchbase.com/organization/success-measures,"Communities, Information Technology","Washington, District of Columbia, United States","Provides evaluation services, tools & technology for nonprofits and funders in community development","857,713","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.successmeasures.org/,"Provides evaluation services, tools & technology for nonprofits and funders in community development","Community and Lifestyle, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Wunder Lighting & Controls,https://www.crunchbase.com/organization/wunder-lighting-controls,"Home Decor, Home Improvement, Lighting, Manufacturing","Walnut Creek, California, United States",Wunder Lighting & Controls is a creative lighting and control solutions company.,"857,716","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wunderlc.com,,"Hardware, Manufacturing, Real Estate",1,Michael Wunder,11-50,,,,,,,,,,,,,Private,,,,,,
