Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MaxVision,https://www.crunchbase.com/organization/maxvision,"Hardware, Software","Madison, Alabama, United States","MaxVision is an employee-owned small business offering rugged portable computers, workstations, and servers.","548,820",Southern US,$1M to $10M,Active,1993-01-01,year,2007-10-30,day,,,For Profit,http://maxvision.com,"Rugged Portable Computers, LLC is an employee owned small business located in Madison Alabama which has recently acquired the assets and trademarks of MaxVision Holding LLC, and while a completely independent and separate company from MaxVision, continues to market, manufacture and support the acquired product lines carrying the MaxVision, MaxPac, MaxCube and MaxRax registered trade names.","Hardware, Software",3,"Bruce Imsand, Greg O’Bryant, Paul Imsand",11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Provident Commercial Finance,https://www.crunchbase.com/organization/provident-commercial-finance,"Advice, Finance, Financial Services","Chattanooga, Tennessee, United States",Provident Commercial Finance provides commercial financing and factoring services.,"548,824",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://providentcfllc.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boro Park OB/GYN,https://www.crunchbase.com/organization/boro-park-ob-gyn,"Health Care, Medical, Personal Health, Women's","Brooklyn, New York, United States",Boro Park OB/GYN specializes in obstetrics and gynecological services and treats both routine and high-risk obstetrical care services.,"548,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boroparkobgyn.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victoria Electric Cooperative,https://www.crunchbase.com/organization/victoria-electric-cooperative,"Commercial, Electrical Distribution, Residential","Victoria, Texas, United States",Victoria Electric Cooperative is an electricity supplier for residential and commercial services.,"548,826",Southern US,$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.victoriaelectric.coop,"Victoria Electric Cooperative provides safe, reliable, affordable electricity and continues to improve the quality of life. They focus on service and community. They provide residential and commercial services.","Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
OK Tire Store,https://www.crunchbase.com/organization/ok-tire-store,"Automotive, Commercial, Service Industry","Fargo, North Dakota, United States",OK Tire Stores is primarily a distributor of tires and tire-related products and services company. It also manufactures bandag retreads.,"548,827",Midwestern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.oktireinc.com,"OK Tire Stores is primarily a distributor of tires and tire-related products and services company. It also manufactures bandag retreads, the main distribution warehouse, and provides auto and truck mechanical services and alignments. It is specialized in tires, automotive parts, automotive repair, automotive service, and more.","Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ePATHUSA,https://www.crunchbase.com/organization/epathusa,"Cloud Computing, Database, Information Technology, Software","West Des Moines, Iowa, United States",ePATHUSA is a provider of IT solutions and cloud computing services.,"548,828",Midwestern US,$1M to $10M,Active,2005-05-01,day,,,,,For Profit,https://www.epathusa.net/,,"Data and Analytics, Information Technology, Internet Services, Software",1,Hari Nallure,11-50,,,,,,,,,,,,,Private,,,,,,
NextGen Genetics,https://www.crunchbase.com/organization/nextgen-genetics,"Biotechnology, Genetics, Health Care","Santa Clara, California, United States",Nextgen Genetics is a biotech company for infertile couples.,"548,829","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://nextgengenetics.com,Nextgen Genetics is a genetics facility service provided by a team of scientists and geneticists. They provide services in the field of reproductive health genetics field. Their services include novel non-invasive pre-implantation genetic testing and a targeted window of implantation for infertile couples to have a healthy child.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulpkey,https://www.crunchbase.com/organization/pulpkey,"Ad Network, Brand Marketing, Internet, Marketing","India, Pennsylvania, United States",Pulpkey is the platform to work with the internet's influential content creators.,"548,829","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.pulpkey.com/,"Pulpkey is a creative and technology-backed influencer marketing company. Their mission is to give brands a human voice through collaboration with internet influencers leveraging their creativity and social intelligence. Pulpkey technology makes it easier to discover the right content creators, get their attention, monitor activity, and measure the ROI. They use historical insights which are far beyond the 'followers count' and include influencers’ posting habits.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlaygroundEquipment.com,https://www.crunchbase.com/organization/playgroundequipment-com,"E-Commerce, Gaming, Shipping","Indianapolis, Indiana, United States",PlaygroundEquipment.com is an online store for commercial playground equipment.,"548,830","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.playgroundequipment.com,"PlaygroundEquipment.com provides commercial playground equipment for schools and communities. Their product includes outdoor equipment, playgrounds, and fitness. They provide inquiries through phone calls and phone calls.","Commerce and Shopping, Gaming, Transportation",1,Nicolas Breedlove,51-100,,,,,,,,,,,,,Private,,,,,,
Claims Pages,https://www.crunchbase.com/organization/claims-pages,"Digital Media, E-Commerce, Media and Entertainment, Publishing","Tavares, Florida, United States",Claims Pages is an online platform that list of products and services to insurance claims adjusters and insurance consumers.,"548,834","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.claimspages.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Bank,https://www.crunchbase.com/organization/wayne-bank,"Banking, Communities, Financial Services, FinTech","Honesdale, Pennsylvania, United States",Wayne Bank is community bank serving the states of Pennsylvania and New York.,"548,840","Great Lakes, Northeastern US",$50M to $100M,Active,1871-01-01,day,,,,,For Profit,http://waynebank.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Waco Independent School District,https://www.crunchbase.com/organization/waco-independent-school-district,"Education, Higher Education, Primary Education","Waco, Texas, United States",Waco Independent School District is a public school.,"548,841",Southern US,,Active,,,,,,,For Profit,https://www.wacoisd.org,"Waco Independent School District operates in Waco, Texas. It serves Beverly Hills and most of Waco. The Texas Education Agency rated the district ""academically acceptable"" in 2009.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Milanco Industrial Chemicals,https://www.crunchbase.com/organization/milanco-industrial-chemicals,"Chemical, Manufacturing, Supply Chain Management","Gastonia, North Carolina, United States","Milanco Industrial Chemicals focuses on supplying metal cleaning, wastewater treatment, specialty chemical products, and equipment.","548,841","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.milanco.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voicegem,https://www.crunchbase.com/organization/voicegem,"Messaging, Mobile","Mountain View, California, United States",Voicegem is a web and iOS based voice messaging platform.,"548,843","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,2013-02-16,day,,,For Profit,http://www.voicegem.com,"Voicegem is a web and iOS app offering an easy way to send voice messages to anyone. Users of Voicegem are provided with the facility to record long messages, and send it to anyone through an email or Facebook message. The recipients (friends or family) of the Voicegem messages can listen and reply to voice messages without installing or signing up with any platform.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"Alexander Blessing, Arda Kara",1-10,1,M&A,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Bozell,https://www.crunchbase.com/organization/bozell-group,"Advertising, Public Relations, Social Media","Omaha, Nebraska, United States","Bozell, a full-service advertising and public relations agency.","548,844",Midwestern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://bozell.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Leo B. Bozell, Morris Jacobs",51-100,,,,,,,,,,,,,Private,,,,,,
Simco-Ion,https://www.crunchbase.com/organization/simco-ion-6acc,"Electronics, Manufacturing, Sales, Semiconductor","Alameda, California, United States",Simco-Ion is a manufacturing company that produces static and particle contamination control components and systems.,"548,845","San Francisco Bay Area, West Coast, Western US",,Active,1936-01-01,year,,,,,For Profit,https://technology-ionization.simco-ion.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lowville Free Library,https://www.crunchbase.com/organization/lowville-free-library,Books,"Lowville, New York, United States","Lowville Free Library provides materials and services to assist patrons in meeting their personal, educational, and professional goals.","548,849","East Coast, Northeastern US",,Active,1903-01-01,year,,,,,For Profit,https://lowvillefreelibrary.org,"Lowville Free Library provides materials and services to assist patrons in meeting their personal, educational, and professional goals.","Content and Publishing, Media and Entertainment",,,1-10,1,,,,,1000,USD,1000,Naturally Lewis,1,1,,Private,,,,,,
Diamond Candles,https://www.crunchbase.com/organization/diamond-candles,"Home Decor, Manufacturing","Durham, North Carolina, United States","Diamond Candles is a home fragrance products manufacturer that sells handmade soy candles, along with rings inside them.","548,851","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.diamondcandles.com/,"Diamond Candles is a home fragrance products manufacturer that sells handmade soy candles, along with rings inside them. Citrus, earthy, exotic, floral, spice, sweet, fruity, and floral are some of the ring candle fragrance categories available at Diamond Candles. Diamond Candles was founded in 2011 and is based in North Carolina, United States.","Manufacturing, Real Estate",1,Justin Winter,11-50,,,,,,,,,,,,,Private,,,,,,
Exputec,https://www.crunchbase.com/organization/exputec,"Artificial Intelligence (AI), Biotechnology, Information Technology, Software","Emeryville, California, United States",EXPUTEC is the leading data science company for the biotech industry.,"548,852","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://exputec.com/,"EXPUTEC is a technology-driven consulting and software company delivering solutions for the biotech and chemical process industry. Exputec uniquely combines data science and engineering competencies to solve manufacturing challenges. EXPUTEC data science services and software frameworks provide efficient data science support for projects ranging from fast trouble shootings finished within weeks to sustainable data science support for process development, technology transfer and continuous process optimization. inCyght® from Exputec is a data science software framework specifically designed to enable scientists and engineers to extract the maximum benefits from process data. inCyght® features advanced process data visualization features, unique mechanistic algorithms, information mining routines and a simulation framework. inCyght® is used for biotechnological and chemical production processes. The combination of engineering competencies with the unique inCyght® data science software framework ensure delivery of comprehensive results to the customer. Exputec’s customers increase their competitive advantage by the elimination of root causes for process variance, efficient process optimization and the reduction of failed batches.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Information Technology, Science and Engineering, Software",1,Christoph Herwig,11-50,,,,,,,,,,,,,Private,,,,,,
