Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Farin Financial Risk Management,https://www.crunchbase.com/organization/farin-financial-risk-management,"Consulting, Financial Services","Fitchburg, Wisconsin, United States",Farin Financial Risk Management is a financial services consulting firm.,"384,832","Great Lakes, Midwestern US",,Closed,1985-01-01,year,2019-03-05,day,2019-03-05,day,For Profit,https://www.farin.com,"Founded in 1985, Farin & Associates, Inc. is a financial services consulting firm that provides asset/liability management solutions, retail product-pricing solutions, and web products and services to banks, thrifts, and credit unions nationwide. Their software solutions, consulting services, and educational programs help financial managers find creative solutions to today’s financial challenges. FARIN is involved in many facets of financial and risk management solutions for financial institutions. Their software programs are in use at over 500 institutions nationwide. In addition to their software packages, Farin & Associates educate banks, thrift institutions, credit unions, and Federal Home Loan Banks across the country on strategies to enhance profitability, manage risk, price loans and deposits and otherwise increase shareholder value. Through their direct consulting and educational work with institutions, FARIN has developed their expertise and their approach towards institutional needs.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
ACCT,https://www.crunchbase.com/organization/acct,"Association, Education, Non Profit","Washington, District of Columbia, United States",ACCT is a non-profit educational organization of governing boards.,"384,835","Washington DC Metro Area, Southern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.acct.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sizzl,https://www.crunchbase.com/organization/sizzl,Software,"Charlotte, North Carolina, United States",Sizzl is a creator-centric platform for food content creators to easily create live streams that allow them to connect and engage with fans.,"384,836","East Coast, Southern US",,Active,2021-12-23,day,,,,,For Profit,https://dev.sizzl.com,,Software,2,"Justin Musterman, Scott Harrower",1-10,1,Seed,,USD,,,USD,,Hellen's Rock Capital,1,1,,Private,,,,,,
National Bus Sales,https://www.crunchbase.com/organization/national-bus-sales,"Automotive, Customer Service, Rental, Retail","Tulsa, Oklahoma, United States",National Bus Sales is a bus dealership and service center.,"384,837",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.nationalbus.com,"National Bus Sales provides fleet maintenance, engine and drive train replacement, paint, and body repair services. They provide passenger buses, including school, wheelchair, coach, and ultra coach liners available for sale, rental, and lease. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Other, Professional Services, Transportation",1,Steve Henshaw,11-50,,,,,,,,,,,,,Private,,,,,,
Spatialitics,https://www.crunchbase.com/organization/spatialitics,"Analytics, Geospatial, Information Technology, Public Safety, SaaS, Software","Oak Brook, Illinois, United States",Spatialitics is a cloud software business company that specializes in providing spatial analytics platforms and products.,"384,837","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://spatialitics.com,"Spatialitics is a cloud software business company that specializes in providing spatial analytics platforms and products. They focus on embedding industry-specific location intelligence into enterprise data to deliver unique insights and transforming the way organizations make decisions to achieve operational excellence and profitable growth. It also meshes business process and geographic data in geoSpatial apps/analytics cloud platform. The company provide the middleware interface between business process data and government/business systems with these unique industry maps and applications and also creates analytics and spatial apps that digitize the activities and operations of workers in public safety, enterprises, and public sector. Spatialitics is based in Oak Brook. Illinois, USA.","Data and Analytics, Government and Military, Information Technology, Navigation and Mapping, Software",1,Vish Tadimety,101-250,,,,,,,,,,,,,Private,,,,,,
Lucas Industries,https://www.crunchbase.com/organization/lucas-industries,"Aerospace, Industrial Engineering, Industrial Manufacturing, Manufacturing, Sales","North Springfield, Vermont, United States",Lucas Industries provides industrial solutions for aerospace and defense.,"384,837","New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lucasindustries.com,"Lucas Industries is a company that provides precision aerospace tooling and offers a range of products, including molds for composite materials and production fixtures. They provide satellite antennas, aerostructure, aircraft engines, landing gears, and transportation. They are specified in aviation, space, and air transportation. They also provide assembly lines, fixtures, molds for advanced composites, and short series parts.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tastemaker Mom,https://www.crunchbase.com/organization/tastemaker-mom,"Communities, Internet","Los Angeles, California, United States","Tastemaker Mom harnesses the voices and opinions of moms everywhere to shape our world with a mother’s sensibility,","384,838","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2016-04-28,day,,,For Profit,http://www.tastemakermom.com/,"The Kive Company. Tastemaker Mom is an exclusive, invite-only platform that harnesses the ideas and opinions of mom-influencers and turns their collective voices into measurable, real world action.","Community and Lifestyle, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Genex,https://www.crunchbase.com/organization/genex,"Advertising, Event Management, Location Based Services, Marketing","Culver City, California, United States","Genex is a marketing and advertising company providing web, mobile, and social strategy services.","384,840","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2007-01-01,year,2007-01-10,day,,none,For Profit,http://genex.com,"Genex, Inc., an interactive/digital marketing agency, designs, builds, and deploys solutions focusing on strategy, design, engineering.","Advertising, Data and Analytics, Events, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Drum Workshop,https://www.crunchbase.com/organization/drum-workshop,"Musical Instruments, Service Industry","Oxnard, California, United States","Drum Workshop was founded to supply drummers with percussion products made of the highest quality design, material and craftsmanship. ","384,841","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://dwdrums.com,"Drum Workshop was founded to supply drummers with percussion products made of the highest quality design, material and craftsmanship. to continually strive to raise the state of the art and be innovative leaders in the industry. To provide outstanding customer service for both dealers and drummers-from beginners to professionals. To educate enhance and help unify the drumming community. To bring together a team of employees and give them the opportunity to work with pride. To provide them with a safe, pleasant, and productive drug-free work place. to improve the quality of their lives and , so far as possible, to provide job security and a fun place to work.","Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mutual Industries,https://www.crunchbase.com/organization/mutual-industries,"Construction, Manufacturing, Wholesale","Philadelphia, Pennsylvania, United States","Mutual Industries develops and manufactures construction, safety, surveying accessories, geotextile, and erosion control materials.","384,846","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.mutualindustries.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Switi Inc,https://www.crunchbase.com/organization/switi-inc,"Analytics, Artificial Intelligence (AI), Big Data, Internet of Things, Software","New York, New York, United States",AI for customer service,"384,848","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-05-01,month,,,,,For Profit,,"Customerserviceai.com improves customer service quality and reduces service costs for consumer facing businesses. It resolves consumers' service requests in real time through AI agents, it improves human service agents productivities through response suggestions, and it better coordinates contact centers agents workloads through deep analytics.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Saw Corporation,https://www.crunchbase.com/organization/paramount-saw-corporation,"Industrial, Machinery Manufacturing, Manufacturing","Paramount, California, United States","Paramount Saw manufactures and deals in saws, tools, and machinery, and offers a sharpening service.","384,848","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.paramountsaw.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Planted Detroit,https://www.crunchbase.com/organization/planted-detroit,"Agriculture, Farming, Food and Beverage, Nutrition","Detroit, Michigan, United States","Planted Detroit is a vertical farm that specializes in growing and providing clean and healthy food such as microgreens, herbs, and salads.","384,851","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://planteddetroit.com/,,"Agriculture and Farming, Food and Beverage, Health Care",1,Tom Adamczyk,11-50,,,,,,,,,,,,,Private,,,,,,
Cabbage Patch Kids,https://www.crunchbase.com/organization/cabbage-patch-kids,"Children, Consumer Goods, Toys","Winder, Georgia, United States","Cabbage Patch Kids offers toys, accessories, and exclusive, hand-stitched, and toy cabbage patch kids products.","384,853","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://cabbagepatchkids.com/,,"Community and Lifestyle, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
KBK Industries,https://www.crunchbase.com/organization/kbk-industries,"Chemical, Energy Storage, Fuel, Industrial, Manufacturing, Oil and Gas, Packaging Services","Rush Center, Kansas, United States","KBK Industries is a leading manufacturer of carbon steel, stainless steel and fiberglass tanks.","384,853",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.kbkindustries.com/,"KBK Industries is a leading manufacturer of carbon steel, stainless steel and fiberglass tanks used in Agriculture, Municipal, Industrial and Energy applications. Our fleet of delivery equipment deliver tanks to every part of the US. Oil and Gas – Oil Recovery Customers throughout North America oil and gas basins, including exploration companies, independent drillers and SWD companies, rely on our technology, expertise and service to help them safely and economically store, separate and recover oil and water. KBK offers: •	Storage Tanks (Fiberglass, Stainless Steel and Carbon Steel) •       UL Certified Double Wall Underground Fuel Storage Tanks •	Free Water Knock Outs •	Gun Barrels •	Salt Water Disposal (SWD) Systems (engineering and equipment) •	Stair and Walk •	Sizes from 50BBL to 2,000 BBL","Administrative Services, Energy, Manufacturing, Natural Resources, Science and Engineering",,,251-500,1,,,USD,,,USD,,Main Street Capital,,1,,Private,,,,,,
