Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Olympic Trophy,https://www.crunchbase.com/organization/olympic-trophy,"3D Printing, Fashion","Worcester, Massachusetts, United States","Olympic Trophy provides laser engraving, diamond drag engraving, and screen printing services for plaques, acrylics, glass awards, and pens.","2,279,037","East Coast, New England, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://www.olympic-trophy.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otto Sciences,https://www.crunchbase.com/organization/otto-sciences,"Biotechnology, Marketplace","Milwaukee, Wisconsin, United States",Otto Sciences is a developer of an online marketplace designed to accelerate scientific discovery.,"2,279,038","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://ottosciences.com/,,"Biotechnology, Commerce and Shopping, Science and Engineering",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Sacred Heart Senior Living,https://www.crunchbase.com/organization/sacred-heart-senior-living,"Elder Care, Health Care, Personal Health, Therapeutics","Center Valley, Pennsylvania, United States","Sacred Heart Senior Living is a senior residents community that provides physical therapy, medication management, and memory care services.","2,279,042","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sacredheartseniorliving.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cafe Madrid,https://www.crunchbase.com/organization/cafe-madrid,"Food and Beverage, Food Processing, Restaurants","Dallas, Texas, United States",Cafe Madrid is a restaurant that offers tapas and beverages.,"2,279,043","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://cafemadrid-dallas.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
KloudWorx,https://www.crunchbase.com/organization/kloudworx,"Consulting, Information Technology, Software","Newark, Delaware, United States",KloudWorx is an IT firm that provides SaaS applications and enterprise software solutions.,"2,279,043","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kloudworx.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&T Engineering Services,https://www.crunchbase.com/organization/h-t-engineering-services,"Civil Engineering, Commercial, Construction","Watervliet, New York, United States","H&T Engineering Services is a civil engineering firm that offers construction, transportation infrastructure, and structural engineering.","2,279,044","East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://handteng.com,"H&T Engineering Services provides structural, construction, and transportation engineering services. They provide engineering solutions for any of your structural and foundation engineering needs.","Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RentSentinel,https://www.crunchbase.com/organization/rentsentinel,"Information Technology, Real Estate, Robotics, Software","Chicago, Illinois, United States","RentSentinel, a division of RealPage, Inc.","2,279,046","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-01-01,year,2013-04-12,day,2013-04-12,day,For Profit,http://www.rentsentinel.com/,"RentSentinal designs and develops a range of property management software to its clients. The company’s range of services consist of client portals, housing compliance, realpage exchange, training, resident technology, support, technology-as-a-service, and vendors. It develops software for asset optimization, asset and investment management, property management, resident services, and leasing and marketing. RentSentinel was founded in 2009 and is based in Chicago.","Hardware, Information Technology, Real Estate, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Exhibit A,https://www.crunchbase.com/organization/exhibit-a-ffb7,,"Irvine, California, United States",Revenue Operations For B2B SaaS,"2,279,047","Greater Los Angeles Area, West Coast, Western US",,Active,2022-11-01,day,,,,,For Profit,https://www.exhibitagrowth.com/,"Exhibit A utilizes innovative growth strategies, leveraging AI-powered acquisition systems, extensive global industry contacts, tailored solutions, and strategic plans to drive sustainable growth for businesses.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
KME Insurance Brokerage,https://www.crunchbase.com/organization/kme-insurance-brokerage,"Insurance, Life Insurance, Risk Management","Chicago, Illinois, United States",KME Insurance Brokerage is an insurance agency.,"2,279,051","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.kmeins.com,KME Insurance Brokerage offers products from the industry. They guide the client through every step of the sales process and throughout the policy period. They assist their agents in their business. Their services include disability insurance and life insurance.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Men's Therapy Center,https://www.crunchbase.com/organization/men-s-therapy-center,"Health Care, Mental Health","Palo Alto, California, United States",Men’s Therapy Center is a mental health platform for men to start expert evidence-based individual therapy.,"2,279,056","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-09-13,day,,,,,For Profit,http://menstherapycenter.com,"Welcome to the Men's Therapy Center, where we're dedicated to empowering men to take control of their mental health. Our online platform connects modern men with licensed mental health professionals who specialize in evidence-based therapy for a range of life problems including unexpected career transitions, anxiety, relationship problems, work stress, low self-esteem, addiction, performance difficulties, procrastination, anger, trauma, ADHD, and much more. We believe that mental health is a critical issue that affects people of all genders, but men in particular often face unique challenges when seeking help. Limited accessibility to mental health resources, difficulty finding specialized therapists, and stigmas surrounding men's mental health can make it difficult for men to get the help they need. At Men's Therapy Center, we're addressing these challenges head-on to create solutions that make it easier for men to access the mental health care they need. We welcome clients of all backgrounds and identities, including those in the LGBTQ+ community, young men, and children. We're committed to breaking the stigma and making it easy for men to access the help they need. Join us on this journey to better mental health. Learn more at: menstherapycenter.com",Health Care,1,Ross Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Arts At Work,https://www.crunchbase.com/organization/arts-at-work,"Events, Media and Entertainment, Music, Performing Arts","Brooklyn, New York, United States","Arts At Work is a performing art company that offers music, dance, and drama classes.","2,279,057","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.artsatwork.us,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Green Energy Solutions,https://www.crunchbase.com/organization/coastal-green-energy-solutions,"Building Maintenance, Building Material, Consulting","Tampa, Florida, United States",Coastal Green Energy Solutions is a construction firm offering window and door replacement services.,"2,279,057","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastalgreenenergy.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RK New York Web Design,https://www.crunchbase.com/organization/rk-new-york-web-design,"Digital Marketing, E-Commerce, SEO, Web Design","Long Island City, New York, United States",RK New York Web Design is a IT Services and digital media firm.,"2,279,061","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rknewyorkwebdesign.com,"RK New York Web Design provides digital marketing. graphic design,  flash production, branding services, web maintenance,  web security, search engine optimization, search engine management, content management system, and e-commerce website solution.","Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Libraries Transform,https://www.crunchbase.com/organization/libraries-transform,Information Technology,"Chicago, Illinois, United States","Built around the “Because” statements: short, clever effective statements about important issues related to libraries.","2,279,063","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ilovelibraries.org/librariestransform,"The Libraries Transform Campaign, an initiative of the American Library Association (ALA), is designed to increase public awareness of the value, impact and services provided by libraries and library professionals. The campaign will ensure there is one clear, energetic voice for their profession, showcasing the transformative nature of today’s libraries and elevating the critical role libraries play in the digital age.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
45royale,https://www.crunchbase.com/organization/45royale,"Apps, Mobile, Software, Web Design, Web Development","Atlanta, Georgia, United States",We partner with inspiring companies to build better web and mobile experiences.,"2,279,064","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2006-02-01,month,,,2019-12-01,month,For Profit,https://45royale.com,,"Apps, Design, Mobile, Software",1,Matt Downey,1-10,,,,,,,,,,,,,Private,,,,,,
Telefonia Mobile Sammarinese,https://www.crunchbase.com/organization/telefonia-mobile-sammarinese,"Mobile, Service Industry, Telecommunications","San Marino, California, United States",Telefonia Mobile Sammarinese is a mobile telephone firm that offers telecommunications operating services.,"2,279,074","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.tms.sm,,"Hardware, Mobile, Other",,,,,,,,,,,,,,,,Private,,,,,,
