Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"The Stable, Part of Accenture Song",https://www.crunchbase.com/organization/the-stable,"Brand Marketing, Consulting, Consumer, Consumer Goods, E-Commerce, E-Commerce Platforms","Minneapolis, Minnesota, United States","The Stable, Part of Accenture Song is a commerce agency helping connect brands + consumers across all channels.","36,531","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-06-01,day,2022-07-13,day,,,For Profit,http://www.thestable.com,"The Stable is a fully integrated commerce agency that helps consumer brands activate and sell product across all channels of commerce. The agency creates value for clients leveraging a full suite of omnichannel capabilities including retail representation, eCommerce services, media campaigns & optimization, brand/product development and insights, to generate revenue for clients across brick and mortar, eCommerce and Direct to Consumer (DTC) channels. The diverse client base combined with integrated capabilities and a flexible service model form a market-leading platform that not only amplifies economic potential for clients, but also ensures they are well positioned for where the future of retail is headed.","Commerce and Shopping, Consumer Goods, Internet Services, Other, Professional Services, Sales and Marketing",3,"Chad Hetherington, Kate Hetherington, Nik Larsen",501-1000,2,M&A,4000000,USD,4000000,4000000,USD,4000000,"Growth Catalyst Partners, Gen7 Investments",2,2,6,Private,,,,,,
ChatLingual,https://www.crunchbase.com/organization/chatlingual,"Enterprise Software, Software","Denver, Colorado, United States",ChatLingual delivers enterprise customer service SaaS solutions in over 100 languages.,"36,533","Greater Denver Area, Western US",$10M to $50M,Active,2013-04-01,day,,,,,For Profit,http://www.chatlingual.com,"ChatLingual enables companies to radically simplify their support teams. Our multichannel service platform empowers each Advisor to be your Best Advisor by removing barriers around language, technical skill set and tribal knowledge. With ChatLingual, Global Fortune 500’s are simplifying staffing models, increasing NPS scores, accelerating entry into new markets and driving efficiency across their customer care, sales, IT and HR support teams.",Software,1,Justin Custer,11-50,5,Early Stage Venture,10019896,USD,10019896,10019896,USD,10019896,"Alumni Ventures, Green D Ventures, Startupbootcamp, Royal Street Ventures, Lewis & Clark Ventures",1,10,,Private,,,,,,
Data Dynamics,https://www.crunchbase.com/organization/data-dynamics,Software,"Teaneck, New Jersey, United States",Data Dynamics is a leader in file management solutions.,"36,540","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.datadynamicsinc.com/,"Data Dynamics is a leader in file management solutions that enable enterprises to analyze, move, manage and modernize data assets across hybrid, cloud and object-based storage infrastructures. StorageX eliminates vendor lock-in and provides a policy-based, storage management platform to empower your business with insight, agility and operational efficiency.",Software,1,Piyush Mehta,51-100,1,Private Equity,9000000,USD,9000000,9000000,USD,9000000,DH Capital,1,1,,Private,,,,,,
Avadim Health,https://www.crunchbase.com/organization/avadim-health,"Biotechnology, Consumer Goods, Health Care, Life Science, Medical","Asheville, North Carolina, United States",Avadim Health is a healthcare and wellness company.,"36,544","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,2021-08-17,day,,,For Profit,https://avadimhealth.com,"Avadim Technologies is a life sciences company that offers a portfolio of solutions and a strong pipeline across health and wellness areas. Their products improve immune health, neuromuscular health, and skin barrier health.","Biotechnology, Consumer Goods, Health Care, Science and Engineering",1,Stephen Woody,101-250,12,M&A,39625494,USD,39625494,99625494,USD,99625494,"Hayfin Capital Management, VentureSouth",1,2,,Private,,,,,,
Energent,https://www.crunchbase.com/organization/energent-l-p,"Energy, Financial Services, Health Care, Manufacturing, Real Estate, Renewable Energy, Transportation","Fort Worth, Texas, United States","Energent, L.P. is a New York and Dallas-based investment manager.","36,545","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.nrgnt.com,"Energent, L.P. is a multi-billion dollar investment manager focused on climate-aligned investments in renewable generation assets, energy productivity and efficiency businesses that benefit from a high degree of revenue certainty, as well as rail, shipping and transportation assets (through their credit and leasing platforms).","Energy, Financial Services, Health Care, Manufacturing, Real Estate, Sustainability, Transportation",1,Shane Starr,11-50,1,,2900000000,USD,2900000000,2900000000,USD,2900000000,,,,,Private,,,,,,
Genvision,https://www.crunchbase.com/organization/genvision,"Artificial Intelligence (AI), CleanTech, GreenTech, Machine Learning, Natural Resources, Software, Sustainability","New York, New York, United States",Genvision is an AI-enabled solution to measure carbon storage in natural assets.,"36,550","Greater New York Area, East Coast, Northeastern US",,Active,2022-06-01,month,,,,,For Profit,https://www.genvision.com/,"Genvision measures CO2 removal in nature. By analyzing satellite images of nature with AI, we are solving the world's biggest challenge in its transition to carbon neutrality.","Artificial Intelligence (AI), Data and Analytics, Natural Resources, Science and Engineering, Software, Sustainability",2,"Emiel Cockx, Wout Stienaers",1-10,3,Seed,2300000,USD,2300000,2300000,USD,2300000,"(ERA) Entrepreneurs Roundtable Accelerator, Airborn",,2,,Private,,,,,,
Ashby,https://www.crunchbase.com/organization/ashby,"Human Resources, Management Information Systems, Recruiting, Software","San Francisco, California, United States",Ashby develops recruitment software used for high-growth companies.,"36,553","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ashbyhq.com,"Ashby operates as a developer of recruitment software used for high-growth companies. It develops usable, enterprise-grade employment software that enables company leaders, recruiters, and hiring managers to run their hiring process significantly better.","Administrative Services, Information Technology, Professional Services, Software",2,"Abhik Pramanik, Benjamin Encz",51-100,4,Early Stage Venture,39035107,USD,39035107,39035107,USD,39035107,"Gaingels, Y Combinator, F-Prime Capital, DVC, Caffeinated Capital",3,11,,Private,,,,,,
Certent,https://www.crunchbase.com/organization/certent,"Financial Services, Human Resources, Software","Pleasanton, California, United States","Certent develops a web-based technology that streamlines plan management, financial reporting, and analysis.","36,563","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2002-01-01,year,2021-01-07,day,,none,For Profit,http://www.certent.com,"Certent, Inc. provides stock plan management software solutions to handle the accounting, tax, administration, and employee transaction needs of the companies. The company offers expert financial reporting and reconciliation services. Its products include Stand-Alone FAS123R Reporting and Compliance for financial and SEC reporting; Premium FAS123R Expert Support and Report Delivery, which provides project management, data verification, running reports based on predetermined parameters, notification delivery reports, access to reports between quarters, accountant support for audits, and database access for assessing what-if scenarios; FAS123R Reporting, Administration, and Employee Self-Service that manages and reports on equity compensation; Certent Sandbox, which is a tool for equity compensation management; and CompXchange that enables the clients to synchronize tax and employee demographic information, and to manage the translation and transfer of data between systems. The company serves public and private companies in the high tech, healthcare, retail, finance, energy, and other industries. Certent, Inc. is formerly known as Equity Administration Solutions, Inc. was founded in 2002 and is based in Pleasanton, California.","Administrative Services, Financial Services, Software",1,Grant Rollin,51-100,2,M&A,21390000,USD,21390000,21390000,USD,21390000,K1 Investment Management,1,1,2,Private,,,,,,
GreenSight,https://www.crunchbase.com/organization/greensight-agronomics,"Agriculture, Analytics, Enterprise, Enterprise Software, Golf, Hardware, Machine Learning, Robotics, Software, Water","Boston, Massachusetts, United States","GreenSight is building the scaleable, enterprise platform for low altitude aerial intelligence.","36,565","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-02-20,day,,,,,For Profit,http://greensightag.com,"GreenSight is developing the second generation commercial drone platform. The company's full stack product is an enterprise platform that enables flying autonomous robots at scale. Through a mix of custom hardware and software the platform allows businesses in enterprise and government to get daily low altitude aerial intelligence with zero labor. They combine autonomy, advanced sensors, and data analytics to deliver land managers actionable alerts in agriculture, energy, construction and infrastructure. GreenSight has built and tested its technology providing daily agricultural analytics services to the golf course industry. GreenSight has built a complete digital management solution for golf courses which includes labor management, agronomy planning and aerial intelligence. In golf, the technology can save the industry over $1B annually by reducing water consumption allowing them to save on the costs to buy and pump the 752B gallons of water they use each year. They can save them hundreds of millions more on fungicides, pesticides, and fertilizer while improving course quality and improving staff efficiency.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Hardware, Natural Resources, Other, Science and Engineering, Software, Sports",2,"James Peverill, Joel Pedlikin",11-50,4,Early Stage Venture,3704001,USD,3704001,3959997,USD,3959997,"National Science Foundation, The Toro Company, Emerald Development Managers, Tabard Venture Capital",2,4,1,Private,,,,,,
Sharpen,https://www.crunchbase.com/organization/sharpen,"Children, Education, Primary Education","Concord, Massachusetts, United States",Sharpen assists all youngsters in reaching their full potential.,"36,566","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.sharpen.com/,Sharpen assists all youngsters in reaching their full potential.,"Community and Lifestyle, Education",,,,1,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,Learn Capital,1,1,,Private,,,,,,
