Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SCA Claim Services,https://www.crunchbase.com/organization/sca-appraisal-company,"Auto Insurance, Automotive, Insurance, InsurTech","Burbank, California, United States","SCA Claim Services is a claims management firm that provides property adjusting, appraisal, and field services for the insurance industry.","387,837","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://www.sca-appraisal.com,"SCA Appraisal is a claims management firm that provides automobile insurance appraisals. The company was founded in 1979 and is based in Burbank, California.","Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CDM Software Solutions,https://www.crunchbase.com/organization/cdm-software-solutions,"Logistics, Software, Supply Chain Management","Frisco, Texas, United States",A Certified U.S. Customs compliance & logistics software provider to the international freight forwarding industry.,"387,839","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cdmsoft.com/,"Since 1988 the CDM Software suite of import, export and logistics software solutions provide international trade companies with reliable and efficient asset to increase growth, provide dynamic customer service and improve profitability. Their operational data service centers are located Santa Clara, CA, Houston, TX and Hong Kong. CDM Software Solutions is a leading provider of software solutions to Freight Forwarding, NVOCC, Export Packing, Warehouse, Exporting, Importing and Logistics companies. ","Software, Transportation",1,Darrell Ortiz,11-50,,,,,,,,,,,,,Private,,,,,,
TourIQ,https://www.crunchbase.com/organization/touriq,,"Austin, Texas, United States",TourIQ Golf is the analytics platform designed exclusively for PGA Tour professionals.,"387,841",Southern US,,Active,2021-01-01,year,2023-11-02,day,,,For Profit,https://www.tour-iq.com,TourIQ Golf is the analytics platform designed exclusively for PGA Tour professionals.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
GoldMine Software,https://www.crunchbase.com/organization/goldmine-software,"Information Technology, Software","South Jordan, Utah, United States",Greenlight Energy is a software company providing solutions to content management.,"387,843",Western US,$1M to $10M,Active,1989-04-03,day,,,,,For Profit,http://www.goldmine.com,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
BLK + GRN,https://www.crunchbase.com/organization/blk-grn,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Retail","Upper Marlboro, Maryland, United States","BLK + GRN is an online store that sells cleansers, face serum, masks, moisturizers, creams, protein powder, shampoo, oil, and accessories.","387,844","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://blkgrn.com,,"Commerce and Shopping, Consumer Goods",1,Kristian Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
Guzik Technical Enterprises,https://www.crunchbase.com/organization/guzik-technical-enterprises,Manufacturing,"Mountain View, California, United States",The industry-leading provider of test equipment to the hard disk drive industry.,"387,850","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.guzik.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Envolve,https://www.crunchbase.com/organization/envolve-e475,"Commercial Real Estate, Construction, Insurance, Property Management, Real Estate","Memphis, Tennessee, United States",Envolve is a real estate firm that offers real estate management services.,"387,851",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.envolve-csg.com,"Envolve offers Acquisitions and Development, Evaluating, Commercial Leasing Department, Comprehensive Property Management, Marketing, and Lease-Up Services, Analysis Market Research Construction, Underwriting, Rehabilitation, and Insurance Services.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brenton Way,https://www.crunchbase.com/organization/brenton-way,Digital Marketing,"Woodland Hills, California, United States",Brenton Way is a digital marketing agency.,"387,852","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://brentonway.com,Brenton Way is a digital marketing agency based in Los Angeles that uses data & user behavior to drive traffic.,Sales and Marketing,1,Jonathan Saeidian,1-10,,,,,,,,,,,,,Private,,,,,,
Bostica,https://www.crunchbase.com/organization/bostica,"Cannabis, Manufacturing","Lynn, Massachusetts, United States",Bostica is a reputable grower and producer of cannabis-infused products.,"387,854","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://bostica.com/,Bostica is a reputable grower and producer of cannabis-infused products.,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,1,,,,,,USD,,Needham Bank,1,1,,Private,,,,,,
Healthsperien,https://www.crunchbase.com/organization/healthsperien,"Consulting, Health Care, Medical, Service Industry","Washington, District of Columbia, United States",Healthsperien is a Health Care Policy Consulting Firm.,"387,857","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.healthsperien.com,Healthsperien their mission is to accelerate responsible and sustainable health care system innovation and transformation to improve health outcomes.,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"United Security, Inc. (USI)",https://www.crunchbase.com/organization/united-security-inc-usi,"Cyber Security, Information Technology","Red Bank, New Jersey, United States",United Security is a security and investigations company that offers commercial security services.,"387,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://usisecurity.com,,"Information Technology, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
UCLA Ventures,https://www.crunchbase.com/organization/ucla-ventures,"Higher Education, Social Entrepreneurship, Venture Capital","Los Angeles, California, United States",A community of Bruin entrepreneurs that supports UCLA's entrepreneurial ecosystem,"387,861","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,http://ventures.ucla.edu,"UCLA alumni, faculty, and friends who support each other, the university, and its entrepreneurial ecosystem.","Community and Lifestyle, Education, Financial Services, Lending and Investments, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Care Compliance Strategies,https://www.crunchbase.com/organization/health-care-compliance-strategies-inc,"Health Care, Hospitality","Jericho, New York, United States",Health Care Compliance Strategies focused on interactive and engaging online compliance training for healthcare organizations.,"387,864","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2014-03-04,day,,,For Profit,http://www.hccs.com/,"Health Care Compliance Strategies, Inc. (HCCS), is a company focused on interactive and engaging online compliance training for healthcare organizations. HealthStream adds to its workforce development solutions with a comprehensive curriculum of premium courseware and an outstanding application for managing conflicts of interest disclosures, along with a team of professionals with extensive industry experience and thought leadership in healthcare compliance.","Health Care, Travel and Tourism",1,Robert A. Frist Jr.,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Agemark Senior Living,https://www.crunchbase.com/organization/agemark-senior-living,"Assisted Living, Health Care, Personal Health","Elkhorn, Nebraska, United States",Agemark Senior Living is a health Care service specialized memory care residences a wide range of services to older adults in a vibrant.,"387,864",Midwestern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://www.agemark.com/,,Health Care,1,Jesse Pittore,51-100,,,,,,,,,,,,,Private,,,,,,
ATP Nutrition,https://www.crunchbase.com/organization/atp-nutrition,"Agriculture, Biotechnology, Life Science, Manufacturing","Oak Bluffs, Massachusetts, United States",ATP has a pipeline of innovative Plant Nutrient products designed for a wide range of crops and growing conditions.,"387,866","East Coast, New England, Northeastern US",,Active,2010-08-01,month,2018-04-19,day,,,For Profit,http://www.atpnutrition.ca/,"ATP Nutrition is a science-based plant nutrient company, committed to the development and commercialization of high performance products and nutrient management plans that deliver results to the most demanding of agricultural needs. By Powering Growth with Science, their focus is on the three fundamentals of production agriculture; seed, soil, and the plant. Their revolutionary nutrient technologies will be research-driven, with proven proprietary formulations that improve plant health and performance.","Agriculture and Farming, Biotechnology, Manufacturing, Science and Engineering",1,Jarrett Chambers,11-50,,M&A,,,,,,,,,,,Private,,,,,,
2Chat,https://www.crunchbase.com/organization/2chat,"E-Commerce, SaaS","Houston, Texas, United States",No-Code Conversational Commerce for WhatsApp,"387,868","Greater Houston Area, Southern US",,Active,2022-01-04,day,,,,,For Profit,https://2chat.co,"Close more deals, talk to your customers, and send notifications using WhatsApp. Connect it to your workflows with our integrations and build automations with our API.","Commerce and Shopping, Software",1,Carlos Ruiz-Díaz,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Mass,https://www.crunchbase.com/organization/digital-mass-8931,"Cloud Infrastructure, Cloud Management, Commercial, Marketing, Sales, Sales Automation","Minneapolis, Minnesota, United States","Digital Mass is a software development firm that focuses on salesforce consulting, service cloud, marketing cloud, pardot, and sales cloud.","387,869","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://digitalmass.com/,"Digital Mass is a software development firm that focuses on salesforce consulting, service cloud, marketing cloud, pardot, and sales cloud.","Hardware, Information Technology, Internet Services, Other, Sales and Marketing, Software",1,Martin Davis,11-50,,,,,,,,,,,,1,Private,,,,,,
NSB Associates,https://www.crunchbase.com/organization/nsb-associates,"Commercial, Property Management, Real Estate, Real Estate Investment, Residential","Beverly Hills, California, United States",NSB Associates is a real estate development and investment firm.,"387,872","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.nsbinc.com,"NSB Associates developed a diversified portfolio of quality assets. They focus on people, properties, management, and tenant services. They work to maintain quality in design, construction, and management, recognizing opportunities to add value to assets.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Square Peg Technologies,https://www.crunchbase.com/organization/square-peg-technologies,Information Technology,"Washington, District of Columbia, United States",Square Peg Technologies is a technology consulting firm.,"387,873","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.squarepegtech.com/,"Square Peg Technologies is a technology consulting firm that specializes in data analytics, business intelligence, and software implementation. They provide their customers with innovative solutions that leverage new and emerging technologies to meet and exceed their expectations. They understand that while business challenges follow common trends, each of their clients is unique which is why solutions are tailored to fit their particular needs. Along with a strong positive culture that allows employees to thrive and grow, they also offer top notch benefits to include a large amount of vacation, annual bonuses, 401k matching, paid training, and 100% health care coverage.",Information Technology,1,Jacquay Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
