Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KMF Advisors,https://www.crunchbase.com/organization/kmf-advisors,"Advice, Financial Services, Professional Services","Le Sueur, Minnesota, United States","KMF Advisors offers tax and financial planning, investment management, estate conservation, retirement strategies and insurance services.","979,290","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.kmfadvisors.com,,"Financial Services, Media and Entertainment, Other",1,Bradley Davis,1-10,,,,,,,,,,,,,Private,,,,,,
AVO,https://www.crunchbase.com/organization/avo-a176,"Advertising, Brand Marketing, Creative Agency, Marketing","San Francisco, California, United States","AVO is an advertising company that creates brands and products, including avocado cream cheese dips and organic bedding.","979,294","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.avo-brands.com,"AVO is a company that operates in the advertising industry. The company is known for its focus on building brands with integrity, aiming to help people live better, fuller lives. AVO's products include a line of avocado cream cheese dips, which are made with Hass avocado as the primary ingredient. These dips are free from artificial colors and flavors, and are also gluten-free and keto-friendly. In addition to food products, AVO also crafts certified organic mattresses, pillows, and bedding using natural and renewable materials. The company is committed to sustainability and sources its avocados from over 1,000 growers across multiple countries.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Start Recovery Solutions,https://www.crunchbase.com/organization/new-start-recovery-solutions,"Health Care, Outpatient Care, Rehabilitation","Concord, California, United States","New Start Recovery Solutions is a healthcare company that offers outpatient rehab treatment, IOP intensive outpatient, and telehealth.","979,296","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.newstartrecoverysolutions.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BRCHN Design House,https://www.crunchbase.com/organization/brchn-design-house,"3D Printing, Consulting, Industrial Design, Manufacturing, Mechanical Design, Mechanical Engineering, Product Design, Robotics","Los Angeles, California, United States","Premier product / industrial design, engineering, rendering, and prototyping house located in downtown Los Angeles.","979,298","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-11-01,day,,,,,For Profit,http://brchndesignhouse.com/,"In 2015, Sam Birchenough launched BRCHN Design House with the goal of propelling the product development industry years forward by redefining the conept-to-market design process. Early on, we built relationships with technology leaders, providing us with the latest in design software & hardware. As a boutique firm, we’ve combined these toolsets with outside the box thinking to develop a vastly more efficient process when compared to traditional industry standards. The result is 70+ world class designs delivered to happy clients in consumer products, medical, dental, transportation, furniture, and entertainment.  -- From robotic automated manufacturing to the future of personal transportation, entertainment innovation to consumer tech, we have a proven track record of concept to market product development and branding across a plethora of industries. Utilizing cutting edge CAD design tools, visualization renderers, and 3D printing prototyping technology, along with a focus on sustainability, manufacturability, efficiency, and quality design, we blur the lines between art and science to create beautiful, functional products.","Design, Hardware, Manufacturing, Professional Services, Science and Engineering, Software",1,Sam Birchenough,1-10,,,,,,,,,,,,,Private,,,,,,
JB Hudson,https://www.crunchbase.com/organization/jb-hudson,"Fashion, Jewelry, Retail","Wayzata, Minnesota, United States",JB Hudson is a fashion designer that offers jewellery and watches.,"979,303","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://jbhudson.com,"J.B. Hudson is a retailer of luxury jewellery and watches. They provide contemporary designers, preowned watches, curated antique jewelry, custom design, stunning historic stores, convenient hours and parking, collector education, frequent events, and luxury jewelry.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malish & Pagonis,https://www.crunchbase.com/organization/malish-pagonis,"Graphic Design, Messaging, Personal Branding, Web Design, Web Development","Yardley, Pennsylvania, United States","Malish & Pagonis is a graphic design, branding, and website design and development firm.","979,304","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://malishpagonis.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Rio Community Health Center,https://www.crunchbase.com/organization/el-rio-community-health-center,"Fitness, Health Care, Wellness","Tucson, Arizona, United States","El Rio Community Health Center improve the health of community through comprehensive, accessible, affordable, quality & compassionate care.","979,305",Western US,$100M to $500M,Active,1970-01-01,year,,,,,For Profit,https://www.elrio.org/,,"Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Greenpool Piscine da Vivere,https://www.crunchbase.com/organization/greenpool-piscine-da-vivere,"Architecture, Construction, Interior Design","Italy, Texas, United States",Greenpool Piscine da Vivere is an architecture firm that designs and builds swimming pools.,"979,306","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.piscinegreenpool.it,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPI Group,https://www.crunchbase.com/organization/tpi-group-4741,"Accounting, Consulting, Finance","Vienna, Virginia, United States",TPI Group is an accounting and financial advisory firm that expertise in evaluating the financial needs and tax preparation of a company.,"979,306","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tpigroupinc.com/,,"Financial Services, Professional Services",1,MORTEZA GHALAMBOR,11-50,,,,,,,,,,,,,Private,,,,,,
Sherpack,https://www.crunchbase.com/organization/sherpack,"Consulting, E-Commerce, Warehousing","Grand Rapids, Michigan, United States","Sherpack is a consulting firm that specializes in e-commerce, retail, warehousing, custom kitting and shipping services.","979,309","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://sherpack.com/,,"Commerce and Shopping, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Knight,https://www.crunchbase.com/organization/knight-5fa5,"Apparel, E-Commerce, Industrial Manufacturing, Manufacturing, Shopping","Athens, Tennessee, United States","Knight is a digital store that manufactures and markets muzzleloaders, repair kits, cleaning supplies, bullets, and apparel.","979,310",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.muzzleloaders.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuroSpine,https://www.crunchbase.com/organization/neurospine-d7f7,"Health Care, Medical, Therapeutics, Wellness","Spring Hill, Florida, United States","NeuroSpine is a healthcare center that provides treatment of diseases associated with the brain, spinal cord, and peripheral nerves.","979,315","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://neurospinefl.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiation Protection Systems,https://www.crunchbase.com/organization/radiation-protection-systems,"Machinery Manufacturing, Manufacturing","Groton, Connecticut, United States",Radiation Protection Systems is a design build engineering company focused on engineering controls used to minimize worker exposure.,"979,316","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.radprosys.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
IDX Brands,https://www.crunchbase.com/organization/idx-brands,"Gift, Manufacturing, Printing","Lakeland, Florida, United States","IDX Brands is a promotional products company that provides employee uniforms, onboarding kits, and corporate gifts.","979,317","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://idxbrands.com,"IDX Brands is a custom packaging and kitting company. They provide promotional items, employee uniforms, onboarding kits, and corporate gifts. They offer inventory storage, automated order fulfillment, and custom packaging.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
DeKalb Park District,https://www.crunchbase.com/organization/dekalb-park-district,"Communities, Non Profit, Recreation","Dekalb, Illinois, United States",DeKalb Park District is a local municipality body that enhances community well-being and facilitates recreational services.,"979,323","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://dekalbparkdistrict.com,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MiddleM Creative,https://www.crunchbase.com/organization/middlem-creative,"Advertising, Business Development, Digital Marketing, Marketing","Charlotte, Texas, United States","MiddleM Creative provides business development, digital marketing, branding and public relations services for middle-market M&A firms.","979,324",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://middlemcreative.com,"MiddleM Creative provides business development, digital marketing, branding and public relations services for middle-market M&A firms.","Advertising, Professional Services, Sales and Marketing",1,Joanne Gosselin Verkuilen,1-10,,,,,,,,,,,,,Private,,,,,,
Great Falls Construction,https://www.crunchbase.com/organization/great-falls-construction,"Commercial, Construction, Home Renovation, Residential","Gorham, Maine, United States","Great Falls Construction specializes in construction management, design-build, and general contracting projects.","979,324","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://greatfallsinc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JS2 Homes,https://www.crunchbase.com/organization/js2-homes,"Real Estate, Real Estate Investment, Service Industry","Lawrence, Massachusetts, United States",JS2 Homes is a real estate investment company that specializes in renovating homes and revitalizing communities.,"979,326","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://js2homes.com,,"Financial Services, Other, Real Estate",1,Justin Silverio,1-10,,,,,,,,,,,,,Private,,,,,,
Valforce,https://www.crunchbase.com/organization/valforce,"Medical, Social, Staffing Agency","Austin, Texas, United States","Valforce provides medical, administrative, information technology, social, and staffing services.","979,326",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.valforce.com,,"Administrative Services, Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
