Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Host Co.,https://www.crunchbase.com/organization/the-host-co,"E-Commerce, Hospitality, Rental Property, Vacation Rental","Los Angeles, California, United States",Retail Platform for Airbnb Guests,"45,535","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-19,day,,,,,For Profit,http://www.thehost.co,"The Host Co. makes Airbnb’s shoppable. Guests can now walk into a rental and buy anything from the snacks in the fridge to the art on the walls. Plus we connect guests to services like alcohol delivery, in-home massage and locally curated gifts. Travelers are delighted with the new hotel-like amenities of their stay and hosts make more money from every booking. See how it works: www.thehost.co/introvideo The details: - LGBTQ+ and female founded company. Annie Sloan (Facebook, Twitter. RGA) and Mikel Hubbard (HGTV, MTV, X8).  - Beta is live in test Airbnb’s with 40% of guests buying products and 97% of guests opening the stores. - Public launch July 1 with a current waiting list and community of 8000 hosts.","Commerce and Shopping, Real Estate, Travel and Tourism",2,"Annie Sloan, Mikel Hubbard",11-50,1,Seed,1850000,USD,1850000,1850000,USD,1850000,"HearstLab, The Artemis Fund, Untapped Capital",1,3,,Private,,,,,,
Mentalyc Inc.,https://www.crunchbase.com/organization/mentalyc-inc,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Mental Health, Natural Language Processing, Software","San Francisco, California, United States","Mentalyc is the first AI-scribe for psychotherapists, saving up to 90% of documentation time.","45,538","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.mentalyc.com,"Mentalyc is the first AI-scribe for psychotherapists, which generates therapy progress notes directly from audio and text, saving up to 90% of documentation time. We plan on further expanding into therapy analytics, helping therapists make better decisions. We transcribe sessions to discover what makes therapy more effective and use those insights to reduce the therapist’s workload and optimize treatments, starting from recommending treatment-supporting apps.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,Berkeley SkyDeck Fund,1,1,,Private,,,,,,
Cell-Ed,https://www.crunchbase.com/organization/cell-ed,"Continuing Education, Corporate Training, Information and Communications Technology (ICT), Messaging, Mobile Apps, PaaS, SMS, Software, Training, Vocational Education","Palo Alto, California, United States","Cell-Ed offers employers and education providers a complete mobile messaging solution to reach, teach, coach, and upskill today's workforce.","45,538","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.cell-ed.com/,"Cell-Ed offers employers and education providers a complete mobile messaging solution to reach, teach, coach, and upskill today's workforce. Cell-Ed was founded in 2014 and headquartered in Palo Alto, California.","Apps, Education, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,"Jessica Rothenberg-Aalami, PhD",11-50,3,Seed,1550000,USD,1550000,1800000,USD,1800000,"Twilio, Village Capital, Strada Education Network, Lumina Foundation, ECMC Foundation",,8,,Private,,,,,,
Listia,https://www.crunchbase.com/organization/listia,"Auctions, E-Commerce","Mountain View, California, United States",Listia is an auction marketplace that uses a virtual credit system for bidding and trading goods.,"45,546","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-08-01,day,,,,,For Profit,http://www.listia.com,"Listia is a new kind of auction marketplace for giving and getting free stuff. Users list items as auctions, and other users bid on these items using credits instead of money. Credits are earned by signing up, giving away stuff, and being an active member.",Commerce and Shopping,2,"Gee Chuang, James Fong",11-50,5,,26165000,USD,26165000,26165000,USD,26165000,"Andreessen Horowitz, General Catalyst, Y Combinator, Founder Collective, SVA",3,14,,Private,,,,,,
GFR Fund,https://www.crunchbase.com/organization/gfr-fund,"Finance, Venture Capital","The Woodlands, Texas, United States",GFR Fund is a venture capital fund that invests in early-stage startups that are disrupting the consumer entertainment industry.,"45,557","Greater Houston Area, Southern US",$500M to $1B,Active,2016-01-01,year,,,,,For Profit,https://www.gfrfund.com/,"GFR Fund is a San Francisco-based venture capital fund that invests in early-stage startups that are disrupting the consumer entertainment industry. GFR Fund is managed by GREE VR Capital, an affiliate of GREE Inc., a global leader in the mobile gaming industry. With over a decade of experience driving innovators in multi-platform entertainment, we see emerging technologies such as VR, AR, AI, Video Streaming and Blockchain as powerful tools that will propel the entertainment industry into a new generation of consumable content. We are looking for talented entrepreneurs who share our passion and values to help realize their vision and expand their businesses globally.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Water,https://www.crunchbase.com/organization/open-water,"Food and Beverage, Social Entrepreneurship, Social Impact","Chicago, Illinois, United States",Open Water provides alternative to plastic bottled water.,"45,558","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.drinkopenwater.com,"Open Water is a bottled water company focused on fighting ocean plastic pollution. The company offers water in 100% recyclable aluminum packaging that gets recycled more efficiently and more often than plastic, glass, and cartons keeping plastic out of our landfills and oceans. The Company donates a portion of each sale to ocean conservation projects. Open Water’s lineup includes still and sparkling water in reclosable 16-ounce Alumi-tek bottles and still water in standard 12-ounce cans.","Community and Lifestyle, Food and Beverage, Other, Social Impact",2,"Jess Page, Nicole Doucet",1-10,2,,2340000,USD,2340000,2340000,USD,2340000,"CircleUp, Cleveland Avenue",,2,,Private,,,,,,
Bottleneck,https://www.crunchbase.com/organization/bottleneck-9d57,"Food and Beverage, Sales Automation, Supply Chain Management","New York, New York, United States",Bottleneck develops an automation software platform to collaborate and streamline the CPG supply chain for the food and beverage industry.,"45,563","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.bottleneck.com/,Bottleneck develops an automation software platform to collaborate and streamline the CPG supply chain for the food and beverage industry. Its platform offers products such as automating inventory management and managing shipments to save time and money.,"Food and Beverage, Information Technology, Sales and Marketing, Software, Transportation",4,"Crawford Hawkins, Dmitry Tokmakov, Gilad Rom, Soheil Norouzi",1-10,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Sensible Auto Finance,https://www.crunchbase.com/organization/sensible-auto-finance,"Automotive, E-Commerce, Finance, Financial Services","Danbury, Connecticut, United States",Sensible Auto Finance is an auto finance company that provides credit-challenged customers with the opportunity to purchase a car.,"45,564","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sensibleauto.com/,"Sensible Auto is an auto finance company that provides credit-challenged customers with the opportunity to purchase a car.  Car dealers who work with Sensible Auto enjoy quick funding and instant approval. This allows dealerships to say “YES” to the car buyers that would usually be turned down. Dealers affiliated with Sensible will sell more cars, make bigger profits, and help those credit-challenged car buyers all at once!  Sensible Auto understands those good people can have bad credit. They want to help anyone get a car that they can afford, and improve their credit at the same time. When working with Sensible Auto, customers hear “Yes!” even when others say “No”.","Commerce and Shopping, Financial Services, Transportation",1,Jason Friedland,11-50,3,,7445000,USD,7445000,7720000,USD,7720000,,,,,Private,,,,,,
Citelighter,https://www.crunchbase.com/organization/citelighter,"E-Learning, Education, Internet","New York, New York, United States",Citelighter is a virtual highlighter that enables users to find and capture unique facts online and automatically generate citations.,"45,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,2017-05-05,day,2017-03-05,day,For Profit,https://www.sylvanpaper.sylvanlearning.com,"Citelighter is a virtual highlighter that automates the research and paper writing process. It allows the user to find and capture unique facts online, automatically generate citations, and write better quality papers in less time.   Citelighter offers functionality to assist in creating project outlines, aggregating personalized content, as well as automates the reference or bibliography process. Additionally, captured facts are indexed and offered to users via Citelighter's fact-recommendation system.","Education, Internet Services, Software",2,"Lee Jokl, Mohammed Saad Alam",1-10,6,M&A,4450000,USD,4450000,7281574,USD,7281574,"TEDCO, Blu Venture Investors, New York Angels, J. Hunt Holdings, Maryland Venture Fund",1,13,,Private,,,,,,
HCR ManorCare,https://www.crunchbase.com/organization/hcr-manorcare,"Health Care, Hospital, Medical","Toledo, Ohio, United States","HCR ManorCare is a provider of short-term, post-hospital services.","45,571","Great Lakes, Midwestern US",$1B to $10B,Active,1929-01-01,year,2018-07-27,day,,,For Profit,http://www.hcr-manorcare.com/,"HCR ManorCare is a leading provider of short-term, post-hospital services and long-term care with a network of more than 500 skilled nursing and rehabilitation centers, memory care communities, assisted living facilities, outpatient rehabilitation clinics, and hospice and home health care agencies. These locations operate primarily under the respected names of Heartland, ManorCare Health Services and Arden Courts.",Health Care,1,Stewart Bainum,10001+,1,M&A,,,,550000000,USD,550000000,,,,,Private,,,,,,
Cista,https://www.crunchbase.com/organization/cista-system,"Communication Hardware, Industrial Automation, Semiconductor, Telecommunications","San Jose, California, United States","Cista specializes in the independent design, development, packaging, testing, and product marketing of integrated circuit chips.","45,573","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.cistadesign.com,"Cista System specializes in the independent design, development, packaging, testing, and product marketing of integrated circuit chips. It aims to integrate existing domestic industrial resources, independently develop electronic information products created by China from the inside out, give full play to the role of integrated circuit enterprises on the Internet of the things industry chain, and drive and accelerate the development of national and local integrated circuit industries. It was founded in 2013 and is headquartered in San Jose, California.","Hardware, Manufacturing, Science and Engineering",1,Zhaojian Li,51-100,7,Late Stage Venture,93231283,USD,93231283,93231283,USD,93231283,"New Enterprise Associates, Northern Light Venture Capital, Beijing E-town International Investment & Development, Galaxy Holding Group",3,4,,Private,,,,,,
