Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Golf Exchange,https://www.crunchbase.com/organization/golf-exchange,"Apparel, Consulting, E-Commerce, Golf, Sporting Goods","Lexington, Kentucky, United States","Golf Exchange offers club repair and building services, a used club trade-in program, shoes, apparel, electronics, and accessories.","1,999,260",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://golfexchange.com,"Golf Exchange provides custom fitting, repair services, and used club trade-in program services. They provide custom-fit new equipment, shoes, apparel, electronics, clearance, gift cards, and accessories. They also provide in-store gift cards, events, rewards programmes, returns policies, and shipping services.","Clothing and Apparel, Commerce and Shopping, Professional Services, Sports",1,Jason Fryia,,,,,,,,,,,,,,Private,,,,,,
Le Petit Bistro,https://www.crunchbase.com/organization/le-petit-bistro,Food and Beverage,"Rhinebeck, New York, United States",Le Petit Bistro is perfect dining experience.,"1,999,263","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,2005-03-07,day,,,For Profit,http://www.lepetitbistro.com/,,Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Taqueria Cancún,https://www.crunchbase.com/organization/taqueria-cancún,Restaurants,"San Francisco, California, United States",Taqueria Cancún is a Mexican restaurant.,"1,999,265","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://taqueriacancunsf.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Breathalyzer.net,https://www.crunchbase.com/organization/breathalyzer-net,Test and Measurement,"San Francisco, California, United States","Breathalyzer.net offers breath taster, alcohol testing equipment, and educational & entertaining safety devices.","1,999,272","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.breathalyzer.net,,Data and Analytics,,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban,https://www.crunchbase.com/organization/suburban,"Consumer Goods, Manufacturing, Outdoors","Dayton, Tennessee, United States","Suburban is a manufacturer and supplier of RV furnaces, water heaters, and cooking appliances for indoor and outdoor kitchens.","1,999,276",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://suburbanrv.com,"Suburban is a manufacturer and provider of RV furnaces, water heaters, and indoor and outdoor kitchen cooking appliances. They started off with gas room heaters and subsequently expanded to include RV heaters. They are unafraid of cold water, cold weather, and tight cooking places.","Consumer Goods, Manufacturing, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
webroot.com/safe,https://www.crunchbase.com/organization/webroot-com-safe,,"New York, New York, United States",webroot,"1,999,277","Greater New York Area, East Coast, Northeastern US",,Closed,1997-05-10,day,,,,none,For Profit,http://www.webrootcomsafee.us/,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Drayhorse,https://www.crunchbase.com/organization/drayhorse,Manufacturing,"Philadelphia, Pennsylvania, United States",Drayhorse is a Beverage Manufacturing company beverage canning facility (alcoholic and non).,"1,999,279","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://drayhorse.co,,Manufacturing,1,Varun Jain,,,,,,,,,,,,,,Private,,,,,,
LRP Media Group - Event and Related Media Assets,https://www.crunchbase.com/organization/lrp-media-group-event-and-related-media-assets,Media and Entertainment,"Palm Beach Gardens, Florida, United States",LRP Media Group Event and Related Media Assets include nine best-in-class brands that have been transformed and expanded by the teams.,"1,999,282","Greater Miami Area, East Coast, Southern US",,Active,1977-01-01,year,2022-10-13,day,,,For Profit,https://www.lrp.com,LRP Media Group Event and Related Media Assets include nine best-in-class brands that have been transformed and expanded by the teams.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Kagow, Inc. dba Cybercanna",https://www.crunchbase.com/organization/kagow-inc-dba-cybercanna,"Agriculture, Cannabis, Delivery, Medical, Sales","Sacramento, California, United States",Retail Cannabis Delivery,"1,999,285","West Coast, Western US",,Active,2017-11-01,day,,,,,For Profit,,Kagow dba CyberCanna.com is seeking to compete in the adult use cannabis sector through ownership and operations of a licensed commercial cannabis non-storefront retail delivery service in the City of Sacramento. ,"Administrative Services, Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",1,Francisco Sanchez,1-10,,,,,,,,,,,,,Private,,,,,,
Threadest,https://www.crunchbase.com/organization/threadest,"E-Commerce, Fashion, Internet, Internet of Things, Software","Chicago, Illinois, United States",A seamless social shopping experience & virtual closet,"1,999,289","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.threadest.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Software",1,Joshua Chestang,,,,,,,,,,,,,,Private,,,,,,
Rolled Steel Products,https://www.crunchbase.com/organization/rolled-steel-products-8e76,"Foundries, Industrial, Manufacturing, Wholesale","Berwyn, Pennsylvania, United States","Rolled Steel Products is a seller of castings, tubing, wedge wire screens, extrusions, and perforated metal products.","1,999,292","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://www.rolledsteelproducts.com,"Rolled Steel Products is a mill representative servicing manufacturers. They work with several casting houses whose combined capabilities run from sand, centrifugal copper base, stainless, and aluminum as cast, machined, and finished castings. Their products include castings, tubing, roll forming, aluminum extrusions, and wedge wire screens. They address inquiries through phone calls and emails.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dan Mullins Nissan,https://www.crunchbase.com/organization/dan-mullins-nissan,,"Lawton, Oklahoma, United States",Dan Mullins Nissan.,"1,999,297",Southern US,$10M to $50M,Closed,,,,,2015-11-02,day,For Profit,http://www.danmullinsnissan.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Animal Charity Evaluators,https://www.crunchbase.com/organization/animal-charity-evaluators,Non Profit,"Walnut, California, United States",It is a nonprofit dedicated to finding and advocating highly effective opportunities for improving the lives of animals.,"1,999,299","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://animalcharityevaluators.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
B.A. Romines Sheet Metal,https://www.crunchbase.com/organization/b-a-romines-sheet-metal,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Precious Metals","Harlan, Indiana, United States",B.A. Romines Sheet Metal is a HVAC contractor that provides fabrication of sheet metal including stainless steel and aluminum.,"1,999,306","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.rominessheetmetal.com,"B.A. Romines Sheet Metal fabricates stainless steel and aluminum sheet metal. Their services include fabricating and installing product conveyors, heating and cooling systems, exhaust systems, custom handrailing, cabinets, metal counter tops, copper roof caps, conveyor systems, stainless steel boxes, stainless steel accessories, dust collection systems, and air duct cleaning systems.","Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BG Media,https://www.crunchbase.com/organization/bg-media-bd6f,"Advertising, Marketing, Public Relations","Birmingham, Alabama, United States","BG Media is advertising company that offers transcultural storytelling, public relations, marketing, and related advertising services.","1,999,312",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://bgrace.media/,,"Advertising, Sales and Marketing",1,Chasiti Shepherd,1-10,,,,,,,,,,,,,Private,,,,,,
Christy Associates,https://www.crunchbase.com/organization/christy-associates,"Advertising, Consulting, Marketing, Sales","Orlando, Florida, United States",Christy Associates is a sales and marketing representative group.,"1,999,313","East Coast, Southern US",,Active,1988-11-01,day,,,,,For Profit,https://christysales.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Nathan Research,https://www.crunchbase.com/organization/nathan-research-57cd,"Digital Marketing, Information Technology, Supply Chain Management","Dallas, Texas, United States","Nathan Research is an IT company that assists manufacturers, retailers and service providers with strategies and solutions.","1,999,314","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://nathanresearch.com/,,"Information Technology, Sales and Marketing, Transportation",1,Ram Viswanathan,11-50,,,,,,,,,,,,,Private,,,,,,
Xcelo Technologies,https://www.crunchbase.com/organization/xcelo-technologies,"Consulting, Information Technology, IT Infrastructure, Professional Services","Palo Alto, California, United States","Xcelo Technologies is an IT company that provides network infrastructure, data storage, and IT security solutions.","1,999,317","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://xcelotech.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Control Systems,https://www.crunchbase.com/organization/enterprise-control-systems-97d6,"Data Center, Data Integration, Information Technology","Seattle, Washington, United States",Enterprise Control Systems is an IT company that specialises in data centre infrastructure monitoring and remote server management.,"1,999,317","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.datacenterexperts.com/,,"Data and Analytics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Urbanisa,https://www.crunchbase.com/organization/urbanisa,"Construction, Information Technology, Real Estate","Gainesville, Florida, United States",Real Estate developer of modular smart constructions,"1,999,324","East Coast, Southern US",,Active,2020-02-13,day,,,,,For Profit,https://www.urbanisa.com/,,"Information Technology, Real Estate",1,Ricardo Arturo Gallopp Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Makt-Trans,https://www.crunchbase.com/organization/makt-trans,"Freight Service, Logistics, Transportation","Atlanta, Georgia, United States","Makt-Trans is a trucking company that provides freight, flatbed, and reverse logistics services.","1,999,329","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://makttrans.com,"Makt-Trans brokerage is a transportation, cargo, and freight company. specializes in full truckload dry van and flatbed spaces. Their interstate carrier-for-hire specializes in full truckload shipping. They provide services across all modalities including expedited and time-critical shipments. Their services include freight, flatbed, brokerage, and reverse logistics. They address inquiries through phone calls and emails.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Collections Bureau,https://www.crunchbase.com/organization/first-national-collections-bureau,"Debt Collections, Finance, Financial Services","Reno, Nevada, United States",First National Collections Bureau is a full service accounts receivable management firm that helps consumers resolve debts.,"1,999,332",Western US,,Active,,,,,,,For Profit,https://fncbinc.com,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Pharmefex Consulting,https://www.crunchbase.com/organization/pharmefex-consulting,"Biotechnology, Consulting, Management Consulting","Bellevue, Washington, United States","Pharmefex Consulting provides technical, regulatory, and compliance services for cell therapy and biologics.","1,999,337","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pharmefex.com,,"Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
