Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jeff Martin Agency,https://www.crunchbase.com/organization/jeff-martin-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Wealth Management","Richardson, Texas, United States","The Jeff Martin Agency is a full-service agency, offering auto, home, life, health, business, disability, and medicare supplements.","3,183,339","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.jeffmartinagency.com,"Jeff Martin Insurance Agency covers all personal and business needs of customers. The Jeff Martin Agency represents several companies, travelers, Hartford (an authorized to offer AARP agent) safeco (a liberty mutual company) kemper, allied (A Nationwide Company) metlife auto and home, and progressive to name a few.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Data Connections,https://www.crunchbase.com/organization/digital-data-connections,Education,"Martinsville, Virginia, United States",Digital Data Connections is a Higher Education company.,"3,183,347","East Coast, Southern US",,Active,,,2002-12-31,day,,,For Profit,,Digital Data Connections is a Higher Education company.,Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wright Financial & Legacy,https://www.crunchbase.com/organization/wright-financial-legacy,"Advice, Finance, Financial Services","Fresno, California, United States",Wright Financial & Business Advisors is a financial services firm that specializes in working with owners of closely held businesses.,"3,183,350","West Coast, Western US",$1M to $10M,Active,1997-12-01,day,,,,,For Profit,https://www.wrightfinancial.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shift,https://www.crunchbase.com/organization/the-shift-2ef3,Digital Entertainment,"Los Angeles, California, United States",The Shift is an impact-driven organization aligned with creative visions.,"3,183,362","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.shifttheshow.com,,Media and Entertainment,1,Maureen Isern,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Lakes Navigation Company,https://www.crunchbase.com/organization/mid-lakes-navigation-company,"Events, Rental, Service Industry","Skaneateles, New York, United States",Mid-Lakes Navigation Company offers cruises services Skaneateles Lake.,"3,183,364","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.midlakesnavigation.com,,"Commerce and Shopping, Events, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
CCS Technology,https://www.crunchbase.com/organization/ccs-technology-1df8,"Apps, Manufacturing","Phoenix, Arizona, United States",CCS Technology provides products and services for the evaluation and certification of manufacturing equipment to SEMI standards.,"3,183,365","Greater Phoenix Area, Western US",,Closed,1997-01-01,day,,,,none,For Profit,https://www.ccstechnology.com,,"Apps, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sub-Micro,https://www.crunchbase.com/organization/sub-micro,"Biotechnology, Health Care, Nanotechnology","Atlanta, Georgia, United States",Sub-Micro Novel Targeted Cancer Therapy,"3,183,371","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Sub-Micro is developing a novel therapeutic device to aid in the removal of residual tumor cells, which will limit metastatic spread and significantly improve long-term survival for cancer patients. The therapeutic system targets and mechanically removes malignant cells from the body using magnetic nanomaterials and a pump driven extracorporeal circuit containing a magnetic filter.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
MainStreet Platform,https://www.crunchbase.com/organization/mainstreet-platform,"Crowdfunding, E-Commerce, Real Estate","New York, New York, United States",We give retail investors access to institutional-grade Real Estate deals. Users purchase notes online that pay cash monthly.,"3,183,372","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.mainstreetplatform.com,,"Commerce and Shopping, Financial Services, Real Estate",2,"Jordan Trevino, Patrick Janson",1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Coder Labs,https://www.crunchbase.com/organization/cloud-coder-labs,"iOS, Software, UX Design","San Francisco, California, United States","Cloud Coder Labs provides IT support, UX design, and agile development services.","3,183,373","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://cloudcoderlabs.com,"Cloud Coder Labs serves startups, enterprise platforms, and companies in between. These are some of the technologies they cover .net, CI/CD, python, cognito, java, API gateway, PHP, elasticsearch, angular, lambda, react, goscala, node.js, vue.js, iOS, and android. Their operating systems are windows including AD and group policy, unix solaris, AIX, HPUX, linux SuSE, RH, Ubuntu, and iseries.","Design, Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
3 Degrees Askew,https://www.crunchbase.com/organization/3-degrees-askew,Graphic Design,"Kyle, Texas, United States","3 Degrees Askew is a hybrid 3-D printing, design, graphics, visualization and product development firm.","3,183,376",Southern US,,Active,2013-01-01,day,,,,,For Profit,http://3degreesaskewengineering.com/,,Design,,,101-250,,,,,,,,,,,,,Private,,,,,,
Carmel Commons Dental,https://www.crunchbase.com/organization/carmel-commons-dental,"Dental, Health Care, Wellness","Charlotte, North Carolina, United States",Carmel Commons Dental provides dentistry services.,"3,183,383","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.carmelcommonsdental.com,"Carmel Commons Dental offers dental care solutions. There are various dental services available to patients, including preventive dentistry, cosmetic dentistry, restorative dentistry, digital x-rays, tooth-colored fillings, oral cancer screening, and clear aligners.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Chiropractic & Wellness,https://www.crunchbase.com/organization/valley-chiropractic-wellness,"Health Care, Medical, Wellness","Spanish Fork, Utah, United States","Valley Chiropractic & Wellness provides massage therapy, cryotherapy, and electro-therapy services.","3,183,388",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.valley-chiro.com,"Valley Chiropractic & Wellness provides services that include adjustments, manipulation, massage therapy, therapeutic exercise, electrical muscle stimulation, x-ray, cryotherapy, interferential electro-therapy, ultrasound,  chiropractic massage therapy, deep tissue massage, relaxation massage, swedish massage, hot stone massage, and sports massage services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boca Podiatry Group,https://www.crunchbase.com/organization/boca-podiatry-group,"Health Care, Hospital, Therapeutics","Boca Raton, Florida, United States","Boca Podiatry Group provides custom orthotics, shoe changes, diabetic shoes, and medication for patients.","3,183,392","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://bocapodiatrygroup.com,"Boca Podiatry Group offers ultrasound, physical therapy, whirlpool, electric galvanic stimulator, and laser therapy. They provide light energy speeds the recovery of damaged cells, reduce inflammation, restore range of motion, and pain relief without drugs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BMHHC,https://www.crunchbase.com/organization/bmhhc,"Fitness, Health Care, Nursing and Residential Care","Pottsville, Pennsylvania, United States","BMHHC provides skilled nursing, physical therapy, occupational therapy, speech therapy, and pediatric care services.","3,183,397","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://bmhhc.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aeternitas Life,https://www.crunchbase.com/organization/aeternitas-life,"Health Care, Medical, Service Industry","Portland, Oregon, United States",Aeternitas Life connects organ donors to research and education institutions.,"3,183,398","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://aeternitas.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
vTechOffice,https://www.crunchbase.com/organization/vtechoffice,"Information Technology, Product Management","Eldon, Missouri, United States",vTechOffice Provides services focused on Technology and Product Management Leadership for Education Technologies.,"3,183,408",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://ron97075.wixsite.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Financial Advise,https://www.crunchbase.com/organization/local-financial-advise,"Consulting, Financial Services, Insurance","Madison, Wisconsin, United States",Local Financial Advise is an advisory firm that provides insurance and investment planning services.,"3,183,410","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://localfinancialadvise.com/madison-wi/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Receivables Solutions Specialists,https://www.crunchbase.com/organization/receivables-solutions-specialists,"Consulting, CRM, Information Technology","Natchez, Mississippi, United States",Receivables Solutions Specialists provides accounts receivable services to the business industry.,"3,183,411",Southern US,,Active,,,2019-01-09,day,,,For Profit,http://recspecinc.com,"Receivable Solutions Specialist, Inc. (RSSI) is a privately owned corporation based in Natchez, Mississippi.  They provide accounts receivable services to the business industry that range from pre-collection services to bad debt recovery.  A representation of our client base derives from Judicial, Commercial & Consumer, Retail, Banking, and Health Care.  They pride themselves on their differentiating characteristic in this marketplace which is providing customization and client partnership in their approach to managing accounts receivables.  If our clients have a specific need, we provide staff to assist in that need.  Or, if their clients need only bad debt services, we provide a cost-effective solution to fit their needs.","Information Technology, Professional Services, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
New England Allergy Asthma Immunology,https://www.crunchbase.com/organization/new-england-allergy-asthma-immunology,"Health Care, Health Diagnostics, Therapeutics","North Andover, Massachusetts, United States","New England Allergy Asthma Immunology offers X-ray, skin testing, and diabetes treatment.","3,183,412","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.neallergy.com,"New England Allergy Asthma Immunology provides blood lab, acupuncture, skin testing, food allergies, pulmonary, and pediatric food allergies treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
On & Off Network,https://www.crunchbase.com/organization/on-off-network,"Advertising, Brand Marketing, Broadcasting, TV","Santa Fe, New Mexico, United States",On & Off Network is an advertisement platform that provides an extended reach for brands to broadcast television and other media mix.,"3,183,418",Western US,,Active,2009-01-01,year,,,,,For Profit,https://onandoff.biz/home,"On & Off Network is an advertisement platform that provides an extended reach for brands to broadcast television and other media mix. On & Off Network uses online media which generates low-frequency levels and produces real-time visibility, transparency, and validation eliminating the risks of fraudulent bot activity, enabling advertisers to know exactly where their ads run and get a bonus with total audience impressions.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
