Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
1417Power,https://www.crunchbase.com/organization/1417,"Education, Finance, Human Resources, Venture Capital","Brentwood, Tennessee, United States",1417Power provides real life training and income opportunities for US citizens age 14 plus.,"1,747,144",Southern US,$1M to $10M,Active,2012-01-12,day,,,,,For Profit,http://1417power.com,"1417Power provides real life training and income opportunities for US citizens age 14 plus, with a unique feature which may provide over $4 million dollars of financial Self Security™ for their retirement years. The primary mission of 1417Power is to provide the ability for the creation, via early age high pay employment and accumulation of wealth through the use of a Roth IRA. Real work experience and supplemental education are extra benefits. 1417Power collects tuition from sponsors (parents, grandparents, companies, and others - individually or as a group) for a Student Employee (“SE”). The tuition will be used to pay SE wages (including employer FUI, SUI, payroll taxes, employee payroll and income withholding tax), contributions to the SE’s Roth IRA, net take home wages and company operating costs. There are no book costs or other educational fees. The business is operated from its website: www.1417Power.com.","Administrative Services, Education, Financial Services, Lending and Investments",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Corona Lighting,https://www.crunchbase.com/organization/corona-lighting,"Lighting, Manufacturing, Retail","Los Angeles, California, United States",Corona Lighting is the manufacturer and distributor of low-voltage landscape lighting.,"1,747,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://coronalighting.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DealerApps,https://www.crunchbase.com/organization/dealerapps,"Consulting, Information Technology, Software","Grosse Pointe Farms, Michigan, United States","DealerApps provides effective, easy-to-use, reliable solutions that improve their client's business performance.","1,747,149","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-11-13,day,,,,,For Profit,http://www.dealerapps.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACK Eats,https://www.crunchbase.com/organization/ack-eats,"Advertising Platforms, Delivery, Delivery Service","Nantucket, Massachusetts, United States",ACK Eats provides a platform connecting delivery drivers with local restaurants as well as other local businesses.,"1,747,150","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ackeats.com,"ACK Eats provides a platform connecting delivery drivers with local restaurants as well as other local businesses. The company helps customers place orders through its Mobile Application or Website and receive deliveries anywhere on the Island. ACK Eats was founded in 2019 and is based in Nantucket, Massachusetts.","Administrative Services, Advertising, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Africa Center,https://www.crunchbase.com/organization/the-africa-center,"Art, Museums and Historical Sites, Performing Arts","New York, New York, United States","The Africa Center is a non-profit, multidisciplinary institution that provides a gateway for engagement with contemporary Africa.","1,747,151","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,Non-profit,https://www.theafricacenter.org/,"The Africa Center is a non-profit, multidisciplinary institution that provides a gateway for engagement with contemporary Africa. Its museum is dedicated to increasing public understanding and appreciation of African art and culture. TAC is known for their public education programs that help raise awareness of African culture, and they also operate a unique store that sells authentic handmade African crafts.","Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ErisaPros,https://www.crunchbase.com/organization/erisapros,"Consulting, Legal, Professional Services","Atlanta, Georgia, United States",ErisaPros is a professional service agency that offers bespoke consulting services and compliance solutions for its clients.,"1,747,152","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://erisapros.com,,"Other, Professional Services",1,"Bernard V Kearse, III",11-50,,,,,,,,,,,,,Private,,,,,,
Pro Hr Staffing,https://www.crunchbase.com/organization/pro-hr-staffing,"Business Development, Communities, Staffing Agency","Brandon, Florida, United States",Pro HR Staffing is a locally owned and operated staffing firm located in Brandon,"1,747,154","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.prohrstaffing.com,,"Administrative Services, Community and Lifestyle, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
McGovern Consulting Group,https://www.crunchbase.com/organization/mcgovern-consulting-group,Consulting,"Doylestown, Pennsylvania, United States",MCG is to help non profit organizations and governmental agencies meet their growing need for comprehensive management solutions.,"1,747,155","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.mcgoverncg.com,"The mission of the McGovern Consulting Group is to help non profit organizations and governmental agencies meet their growing need for comprehensive management solutions through the implementation of Abila Nonprofit Software Solutions. Their non profit consultants helps clients achieve their goals by implementing ""Best of Breed"" nonprofit software solutions.  Non-profit organizations are able to streamline timely processes, and effectively and efficiently create necessary organizational reports through the use of Abila MIP Fund Accounting ™ and Abila Fundraising Software Solutions, combined with other industry specific solutions.   Their non profit consultants are committed to knowledge, innovation, excellence and customer service to improve your non-profit organization by offering the latest technology. McGovern Consulting Group combines the expertise and wisdom of large firms with the flexibility and personal attention of a local partner.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
New Castle Bellco Credit Union,https://www.crunchbase.com/organization/new-castle-bellco-credit-union,"Banking, Finance, Financial Services","New Castle, Delaware, United States","New Castle Bellco Credit Union offers share savings, direct deposit, individual retirement account, club account, loans & visa credit cards.","1,747,157","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1953-01-01,year,,,,,Non-profit,http://www.newcastlebellco.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&R Precision Machining,https://www.crunchbase.com/organization/m-r-precision-machining,"Commercial, Industrial, Manufacturing, Mechanical Engineering","Elk Grove Village, Illinois, United States","M&R Precision Machining produces precision machined parts for aerospace, defense, and medical applications.","1,747,159","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.mrprecision.com,"M&R Precision Machining is a precision machining company that produces critical components for a wide variety of industries including aerospace, defense, UAV, scientific testing and research, medical, commercial, and industrial applications.","Manufacturing, Other, Science and Engineering",1,Richard G. Beinhauer,101-250,,,,,,,,,,,,,Private,,,,,,
Harmony Center,https://www.crunchbase.com/organization/harmony-center-b83f,"Health Care, Non Profit, Nursing and Residential Care, Vocational Education","Baton Rouge, Louisiana, United States","Harmony Center offers services for the developmentally disabled, adjudicated, mentally and medically ill, abused and neglected citizens.","1,747,163",Southern US,,Active,,,,,,,Non-profit,http://www.harmonycenter.org,"The Harmony Center is a non-profit residential and service agency that provides services for the developmentally disabled, adjudicated, mentally and medically ill, abused and neglected citizens. They also provide residential services, counseling, basic care, education, vocational training, and recreation.","Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Maryam's Mark,https://www.crunchbase.com/organization/maryam-s-mark,"Advertising, Email Marketing, Graphic Design, Marketing, Web Design","Philadelphia, Pennsylvania, United States",Maryam's Mark is an online marketing and arts agency.,"1,747,168","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://maryamsmark.com,"Maryam's Mark offers a range of services from print and web advertising designs, brand logos, web solutions, custom event invitations and decorations, online event coordination, and communication management to fine arts illustrations for sale on canvas and clothes. Their services include creative services, website design, advertisement, graphic design, sketch show, and email marketing.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gines Auto Service,https://www.crunchbase.com/organization/gines-auto-service,"Automotive, Local, Local Business","Taylorsville, Utah, United States",Gines Auto Service is a tire dealer and auto repair service provider company.,"1,747,170",Western US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.ginesautoservice.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Pines Health Center,https://www.crunchbase.com/organization/northern-pines-health-center,"Health Care, Medical, Therapeutics","Buckley, Michigan, United States","Northern Pines Health Center is a healthcare company that provides preventive care, lab tests, and physical therapy treatments.","1,747,175","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northernpineshealthcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CFN Mortgage Capital,https://www.crunchbase.com/organization/cfn-mortgage-capital-4328,"Commercial, Finance, Financial Services, Lending, Mortgage, Venture Capital","Miami, Florida, United States","CFN Mortgage Capital is a mortgage financing solution company that offers refinance, loan program, and commercial lending services.","1,747,176","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://cfn.net,,"Financial Services, Lending and Investments, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greber Tax Advisors,https://www.crunchbase.com/organization/greber-tax-advisors,"Accounting, Business Development, Finance, Professional Services","Laguna Hills, California, United States","Greber Tax Advisors offers tailored solutions for tax audit representation, tax collection resolution, and delinquent problem tax filing.","1,747,178","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://grebertaxadvisors.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jan Spence & Associates,https://www.crunchbase.com/organization/jan-spence-associates,"Business Development, Consulting, Training","Jacksonville, Florida, United States","Jan Spence & Associates is a training organization that offers keynote speaking, coaching, consulting, and business development services.","1,747,178","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.janspence.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meadows Publishing Solutions,https://www.crunchbase.com/organization/meadows-publishing-solutions,"Consulting, Software","Schaumburg, Illinois, United States",Meadows Publishing Solutions is a software development and consulting company.,"1,747,181","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.meadowsps.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
