Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spotwag,https://www.crunchbase.com/organization/spotwag,"Pet, Social Media, Social Network","San Francisco, California, United States",Spotwag connects dog and cat parents with a nationwide network of pet sitter and dog walkers.,"919,905","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-06-11,day,,,,,For Profit,https://www.rover.com/,"Rover.com connects dog parents with a nationwide network of dog lovers for hire, offering in-home dog boarding, dog sitting, and dog walking. Founded on the belief that everyone should have the opportunity to experience the unconditional love of a dog, Rover makes it easy for dog parents throughout the U.S. to find sitters who will treat their dog like family. Stays are booked on Rover every minute of every day, and more than 92 percent of the population lives within a short drive of one of Rover’s 25,000 sitters. Ninety-five percent of reviewed stays have received a perfect five-star rating. In addition to connecting pet parents with sitters, the Rover platform offers complimentary premium insurance for all services booked through Rover, 24/7 customer support and vet consultation, mobile apps, photo sharing, videos of stay highlights, and sitter background checks.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Kim Lewandowski,501-1000,,,,,,,,,,,,,Private,,,,,,
Thistle,https://www.crunchbase.com/organization/thistle-d2d7,"Non Profit, Property Management, Real Estate, Residential","Boulder, Colorado, United States",Thistle is a nonprofit organization that provides residential and property management services.,"919,908","Greater Denver Area, Western US",$50M to $100M,Active,1989-01-01,year,,,,,Non-profit,https://thistle.us,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maintainco,https://www.crunchbase.com/organization/maintainco,"Direct Sales, Manufacturing, Productivity Tools, Rental, Training, Warehousing","South Hackensack, New Jersey, United States","Maintainco is a material handling company that offers used equipment sales, parts, safety training, rental, and warehousing solutions.","919,908","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.maintainco.com,,"Commerce and Shopping, Education, Manufacturing, Sales and Marketing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cawley Architects,https://www.crunchbase.com/organization/cawley-architects,"Architecture, Commercial, Interior Design","Phoenix, Arizona, United States",Cawley Architects is a commercial architectural firm providing interior design services.,"919,910","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cawleyarchitects.com,,"Design, Other, Real Estate",1,Sherman Cawley,11-50,,,,,,,,,,,,,Private,,,,,,
Common Ground Health,https://www.crunchbase.com/organization/common-ground-health,"Consumer, Health Care, Hospital, Medical","Rochester, New York, United States",Common Ground Health is the health research and planning organization.,"919,911","Great Lakes, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.commongroundhealth.org,"Common Ground Health is a regional health planning organization that is one of the nation's oldest and most effective. They bring together health-care providers, insurers, consumers, and other stakeholders to find common ground on the region's most pressing health issues.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Industrial Machinery,https://www.crunchbase.com/organization/u-s-industrial-machinery,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Memphis, Tennessee, United States",U.S. Industrial Machinery is a supplier of industrial-grade and metal-working machine tools.,"919,912",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.usindustrial.com,"U.S. Industrial Machinery is involved in supplying industrial metalworking machinery to large and small business. They complete the necessary assembly, calibrate, test, and perform cosmetic upgrades of all machines before they are delivered to customers. They use standard international electrical and hydraulic components in their machines. They provide services to major corporations, such as GE, ford, and sunoco, privately owned businesses, government and military facilities, including the army, navy, airforce, marine corps and NASA, and locally owned and operated companies.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Pinball,https://www.crunchbase.com/organization/american-pinball,"Consumer Goods, Gaming, Manufacturing","Palatine, Illinois, United States",American Pinball manufactures and distributes pinball machines along with parts and accessories.,"919,913","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.american-pinball.com,,"Consumer Goods, Gaming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boninfante Friction,https://www.crunchbase.com/organization/boninfante-friction,"Manufacturing, Mechanical Engineering, Motorsports","Lansdowne, Pennsylvania, United States",Boninfante Friction manufactures and sells friction clutches for the motorsports market.,"919,914","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.clutchkings.com,,"Manufacturing, Science and Engineering, Sports",1,Nick Boninfante,11-50,,,,,,,,,,,,,Private,,,,,,
Presray,https://www.crunchbase.com/organization/presray,"Building Material, Construction, Manufacturing, Retail","Wassaic, New York, United States",Presray is a provider of protective doors and barriers.,"919,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.presray.com,"Presray provides safety and protection doors. their products include a broad array of watertight and airtight doors and other critical containment and security solutions. They offer flood protection products and airtight doors and systems protect valuable property and facilities from retail stores to nuclear power plants and biosafety laboratories. they also provide installer–field services to provide inspection, installation, and repair services for air and watertight doors and systems.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motiv,https://www.crunchbase.com/organization/motiv-08ca,"Blockchain, Education, Non Profit","Los Angeles, California, United States",Motiv offers bitcoin and blockchain technologies.,"919,918","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-01,month,,,,,Non-profit,https://motiv.ngo,"Motiv offers an education that empowers people and communities to emancipate themselves quite literally from financial and other barriers. They have the knowledge and the tools to elevate themselves to self-sufficiency and sustainable independence. Their formula is educating, equipping, empowering, emancipating, and elevating communities.","Blockchain and Cryptocurrency, Education, Other, Social Impact",2,"Rich Swisher, Vali Popescu",11-50,,,,,,,,,,,,,Private,,,,,,
Qzip,https://www.crunchbase.com/organization/qzip,"E-Commerce, Internet, Professional Services, Web Design","Tomball, Texas, United States","Qzip is a one-stop shop for business-class internet service, web design, domain registration, MS exchange and webmail hosting.","919,926","Greater Houston Area, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.qzip.net/,,"Commerce and Shopping, Design, Internet Services, Other",1,Harry Gallagher,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Power Systems,https://www.crunchbase.com/organization/reliable-power-systems,"Consumer Electronics, Electronics, Service Industry","Deerfield Beach, Florida, United States","Reliable Power Systems is a generac dealer that provides electrical repairs, landscape lighting, and ceiling fan installation services.","919,927","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://myreliablepower.com,"Reliable Power Systems provides generator maintenance services, superior customer service, and indoor lighting services. They support generator repair services and quality customer service. They offer ceiling fan installation, circuit breakers, and car charging station services.","Consumer Electronics, Hardware, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gus Berthold Electric,https://www.crunchbase.com/organization/gus-berthold-electric,"Electrical Distribution, Manufacturing","Chicago, Illinois, United States",Gus Berthold Electric is a manufacturer that assists with industrial and commercial quality switchboards and panelboards.,"919,928","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://bertholdelectric.com/,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mohop,https://www.crunchbase.com/organization/mohop,"3D Printing, E-Commerce, Fashion, Manufacturing","Chicago, Illinois, United States",Mohop manufactures mass customizable footwear by combining on-demand 3D digital fabrication with emerging body scanning technology.,"919,930","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-09-15,day,,,,,For Profit,http://www.mohop.com,"Mohop is the first company to digitally manufacture mass-customizable footwear.  We fabricate custom sandals for women and men, along with a new line of clogs for women, that are fabricated using digital technologies such as laser cutting, CNC milling and 3D printing.  Our shoes are individually produced on a (soon to be) mass scale: robotically manufactured to the individuals custom preferences foe color/style AS WELL AS FIT.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",2,"Annie Mohaupt, Justin Walker",1-10,,,,,,,,,,,,,Private,,,,,,
JohAli Medical,https://www.crunchbase.com/organization/johali-medical,"Medical, Pharmaceutical, Wholesale","Sunrise, Florida, United States",JohAli Medical is a distributor that supplies medical and pharmaceutical supplies with a focus on efficient and quality service.,"919,934","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.johalimedical.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Weems,https://www.crunchbase.com/organization/gold-weems,"Advice, Consulting, Legal","Alexandria, Virginia, United States","Gold Weems is a legal firm offering corporate and business law, construction law, intellectual property law, and litigation services.","919,936","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.goldweems.com/,,"Media and Entertainment, Professional Services",2,"George Hall, Leo Gold",101-250,,,,,,,,,,,,,Private,,,,,,
Mariner Exchange,https://www.crunchbase.com/organization/mariner-exchange,"Advertising, Marine Transportation, Marketplace, Online Portals","Annapolis, Maryland, United States","Mariner Exchange is an online marketplace that connects boat owners with boat repair firms, along with listings, and advertising services.","919,937","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.marinerexchange.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Home Restoration & Remodeling,https://www.crunchbase.com/organization/total-home-restoration-remodeling,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Louisville, Kentucky, United States",Total Home Restoration & Remodeling is a home improvement company that offers residential renovation services.,"919,939",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.totalhomeky.com,"Total Home Restoration & Remodeling is a community-based design-build and renovation construction firm specializing in residential projects. They develop and build premium residential towers, gated communities, and commercial properties. They employ their market expertise and experience to assist clients in achieving and exceeding their business objectives. They also specialize in kitchen and bathroom remodels as well as windows, doors and deck installations.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
