Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
J&M Cruise Lines,https://www.crunchbase.com/organization/j-m-cruise-lines,"Boating, Event Management, Public Relations, Tourism, Water Transportation","Toledo, Ohio, United States",J&M Cruise Lines is a boat tour agency.,"1,637,318","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.jmcruiselines.com/the-sandpiper,"J&M Cruise lines is a company that organizes boat tours. Their community cruises offer a variety of relaxed and enjoyable cruises. The sandpiper has many options to suit clients' needs a fun-filled night with family and a fun-filled night with friends. For a cocktail event, champagne breakfast, or any sightseeing cruise, they can charter their private sandpiper. Private cruises are ideal for bachelor and bachelorette parties, corporate events, and birthday celebrations.","Events, Media and Entertainment, Sales and Marketing, Sports, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
WayMaker,https://www.crunchbase.com/organization/waymaker-5fa5,"Consulting, Finance, Financial Services","Irving, Texas, United States",WayMaker provides investment mangement advisory services.,"1,637,319","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://waymakerre.com ,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Validation Plus,https://www.crunchbase.com/organization/validation-plus,"Compliance, Consulting, Pharmaceutical, Project Management","Fort Collins, Colorado, United States","Validation Plus is a validation firm that provides consultation, project management, and compliance services for various industries.","1,637,320",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.validationplusinc.com,,"Administrative Services, Health Care, Other, Professional Services",1,Jeffrey Gassman,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Sister Cities,https://www.crunchbase.com/organization/chicago-sister-cities,Communities,"Chicago, Illinois, United States",Chicago Sister Cities is a organisation committed to promoting Chicago as a global city.,"1,637,321","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://chicagosistercities.com,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Niven Morgan,https://www.crunchbase.com/organization/niven-morgan,"Consumer Goods, Cosmetics, Manufacturing","Dallas, Texas, United States","Niven Morgan manufactures and distributes sulfate-free shampoo, body lotion, scented candles, hand cream, and chemical-free hand soaps.","1,637,324","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nivenmorgan.com/,,"Consumer Goods, Manufacturing",1,Niven Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
Pillar,https://www.crunchbase.com/organization/pillar-e28e,"Asset Management, Civil Engineering, Consulting, Infrastructure, Transportation","Midlothian, Virginia, United States","Pillar is an engineering consultancy that offers planning, civil engineering, surveying, and transportation infrastructure solutions.","1,637,331","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pillaroma.com,,"Financial Services, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lang, Faylor, Chomo",https://www.crunchbase.com/organization/lang-faylor-chomo,"Accounting, Advice, Consulting, Financial Services, Professional Services","Allentown, Pennsylvania, United States","Lang, Faylor, Chomo is an accounting firm that provides tax planning, filing, bookkeeping, accounting, and assurance services.","1,637,338","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.langfaylorchomo.com,"Lang, Faylor, Chomo & Co., CPA's is a company that offers a range of financial services. These include tax planning and filing, bookkeeping, accounting, and assurance services. The company's certified public accountants and financial planners are dedicated to transforming the lives of small business owners through impact-driven strategies with a customer-centric approach. They also offer accounting and bookkeeping services to ensure every cent is accounted for. In addition, Lang, Faylor, Chomo & Co., CPA's provides tax planning services for both businesses and individuals.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neurology Consultants of Nebraska,https://www.crunchbase.com/organization/neurology-consultants-of-nebraska,Health Care,"Omaha, Nebraska, United States","Neurology Consultants of Nebraska provides cognitive changes, nerve damage, and neurological treatment.","1,637,340",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.nebraskaneurology.com,,Health Care,1,Pamela Santamaria,11-50,,,,,,,,,,,,,Private,,,,,,
Hire Electric,https://www.crunchbase.com/organization/hire-electric,"Construction, Home Improvement, Home Services","The Dalles, Oregon, United States","Hire Electric is an electrical contractor that provides residential and industrial electrical works, fire alarms, and lighting services.","1,637,341","West Coast, Western US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://hireelectric.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Penobscot Eye Care,https://www.crunchbase.com/organization/penobscot-eye-care,"Health Care, Health Diagnostics, Medical","Brewer, Maine, United States","Penobscot Eye Care provides corneal refractive therapy, contact lenses, eye protection glasses, and eye care services.","1,637,344","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.penobscoteyecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"M.W. Incarnate Capital, Inc.",https://www.crunchbase.com/organization/m-w-incarnate-capital-inc,,"Nashville, Tennessee, United States","M.W. Incarnate Capital, Inc. is an finance based agency that mainly deals with corporate finance to debt services.","1,637,345",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://xmicapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Reuter Accounting & Tax,https://www.crunchbase.com/organization/reuter-accounting-tax,"Banking, Finance, Financial Services","Port Charlotte, Florida, United States",Reuter Accounting & Tax is a financial service provider.,"1,637,346","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.reuteraccountingtax.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
C&B Movers,https://www.crunchbase.com/organization/c-b-movers-pensacola-fl-moving-company,"Home Services, Professional Services, Transportation","Philadelphia, Pennsylvania, United States",C&B Movers provides a complete range of packing and relocating services.,"1,637,347","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://cheapandbestmovers.company/,"Our distinctive moving services in Pensacola FL is above any competition. Our stories of moving are famous all around the Pensacola FL area which allures customer to have cheap and best moving service through us. We don’t let our customers get indulged in any part of our service as our well trained movers in Pensacola pack all the things and move the things in professional way. We do all the effort work which involves nothing of you but everything will be done for you. We consider our self as the best moving company in Pensacola FL because users gave us the right to put that with our name. We are proud of being rated consistently as one of the best moving companies in Pensacola by customers. Address: 8183 US-98, Pensacola, FL 32506 Timing: Mon - Sun 8:00 am - 8:00 pm","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indesign Firm,https://www.crunchbase.com/organization/indesign-firm,"Information Technology, Mobile Apps, Web Design, Web Development","Cayce, South Carolina, United States","Indesign Firm provides services like website design, web development, and app development.","1,637,353","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://indesignfirm.com,,"Apps, Design, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMS,https://www.crunchbase.com/organization/ems-dfcf,"Credit, Financial Services, Payments","Ontario, California, United States","EMS renders credit card, accounting, security, merchant, payment and card processing services.","1,637,354","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://emspayments.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lord & Associates,https://www.crunchbase.com/organization/lord-associates-c471,"Events, Public Safety, Training","Milwaukie, Oregon, United States",Lord & Associates provides traffic control services.,"1,637,363","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://lordandassoc.com,"Lord & Associates offers direct management of traffic control services. They offer workers compensation, auto, and general liability limits, which fill the specific requirements for all public and private works.","Education, Events, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Basin Internet Services,https://www.crunchbase.com/organization/great-basin-internet-services,"Information Services, Information Technology, Internet","Reno, Nevada, United States",Great Basin Internet Services is an IT company that provides internet service for the residential and business sector.,"1,637,366",Western US,$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://www.greatbasin.net/,,"Information Technology, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Overhead Door & Fireplace Company,https://www.crunchbase.com/organization/overhead-door-fireplace-company,"Building Material, Field Support, Home Services, Residential","Millbrook, Alabama, United States",Overhead Door & Fireplace Company is a door and fireplace company that offers installation services for residential and commercial.,"1,637,368",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.ohdfireplace.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Truckers,https://www.crunchbase.com/organization/college-truckers-llc,"Logistics, Shipping, Transportation","Brooklyn, New York, United States",College Truckers provides white-glove storage and shipping services for college students.,"1,637,368","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.collegetruckers.com/,"College Truckers offer full service, white-glove storage and shipping services for college students at select campuses nationwide. Operations on each campus are run by a dedicated team of student entrepreneurs, each of whom are equity partners in their school's branch. We're changing the game for entrepreneurial-minded students on campuses across the country, and all while elevating the world of moving and storage.",Transportation,2,"Jacob Goodman, Max Schoenfeld",51-100,,,,,,,,,,,,,Private,,,,,,
ASUSA,https://www.crunchbase.com/organization/asusa,"Enterprise Software, Information Technology, Software","Salem, Oregon, United States",ASUSA focuses mainly on optimizing distributed systems.,"1,637,369","West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://asusa.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Gamespeed,https://www.crunchbase.com/organization/elite-gamespeed-2,"Fitness, Sports, Training","Scranton, Pennsylvania, United States","Elite Gamespeed developed unique sports training programs that focus on speed training, agility, strength and endurance.","1,637,371","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.elitegamespeed.com,Elite Gamespeed is a program driven by results. Our all inclusive sports performance program leaves no stone unturned.,"Education, Sports",2,"Joe Pacifico, Joe Pacifico Florida",11-50,,,,,,,,,,,,,Private,,,,,,
Nurenu,https://www.crunchbase.com/organization/nurenu-brand-marketing,"Advertising, Brand Marketing, Consulting, Mobile Advertising, Web Development","New Canaan, Connecticut, United States",Nurenu is a brand marketing agency.,"1,637,372","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://nurenu.com/,"Nurenu is providing a wide range of brand marketing disciplines: Strategy & Consulting, Brand Identity, Website Development, Sales Support Communications, Advertising, Mobile Marketing, and SEO.","Advertising, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
