Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Environmental Health Coalition,https://www.crunchbase.com/organization/environmental-health-coalition,"Legal, Legal Tech, Mental Health","National City, California, United States",Environmental Health Coalition is a legaltech company.,"463,525","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.environmentalhealth.org/,"Environmental Health Coalition (EHC) works for environmental justice in the San Diego/Tijuana region and throughout California. Founded in 1980, EHC has worked to reduce pollution and improve health and well-being for thousands of people in underserved, low-income communities.","Health Care, Professional Services",,,11-50,1,,,,,,USD,,Kresge Foundation,1,1,,Private,,,,,,
Cadre LLC,https://www.crunchbase.com/organization/cadre-llc,"Events, Marketplace","Great Neck, New York, United States",Cadre LLC is a virtual marketplace company allowing event planners to more efficiently manage their freelance workforce.,"463,527","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://hirecadre.com/,Cadre LLC is a virtual marketplace company allowing event planners to more efficiently manage their freelance workforce.,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
US21,https://www.crunchbase.com/organization/us21,"Military, Supply Chain Management","Fairfax, Virginia, United States","US21 is a leading provider of program and mission resources, services, training and logistics to the U.S. Military, the federal government.","463,528","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.us21.com/,,"Government and Military, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spry,https://www.crunchbase.com/organization/spry-e34d,"Advertising, Content, Film Production, Video","Orlando, Florida, United States",Spry is a creative agency that expertise in film production and digital strategy with content creation and video production services.,"463,528","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://wearespry.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barada Associates,https://www.crunchbase.com/organization/barada-associates,"Consulting, Human Resources","Indianapolis, Indiana, United States","Barada Associates, the premier provider of background screening and reference checking services.","463,529","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://baradainc.com/,"Barada Associates was one of the first employment screening businesses. The company provides reference reports, employment verifications and background checks to employers nationwide and is widely recognized as a premier provider of reference reports. Barada Associates and its staff are committed to offering the highest level of customer service, legal compliance and ease of process.","Administrative Services, Professional Services",1,Paul William Barada,11-50,,,,,,,,,,,,1,Private,,,,,,
BERRICLE,https://www.crunchbase.com/organization/berricle,"E-Commerce, Fashion, Jewelry","Whitestone, New York, United States",A luxury lifestyle jewelry brand defined by classic and contemporary styles with attainable price point.,"463,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-03-25,day,,,,,For Profit,https://www.berricle.com,"BERRICLE (www.berricle.com) is a rapidly growing e-commerce retailer of fine jewelry.  Founded in 2011, BERRICLE is a lifestyle jewelry brand dedicated to creating attainable luxury through classic and contemporary designs in sterling silver, gold and cubic zirconia of the highest craftsmanship and outstanding customer service.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCM,https://www.crunchbase.com/organization/forest-capital-management,"Advice, Financial Services, Retirement","Chicago, Illinois, United States",FCM specializes in retirement and investment advising with a focus on wealth management and financial planning to produce desired outcomes.,"463,534","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.forestcapitalmanagement.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walls & Ceilings,https://www.crunchbase.com/organization/walls-ceilings,"Architecture, Building Material, Construction, Manufacturing, Publishing","Troy, Michigan, United States","Walls & Ceilings is a manufacturing company that specializes in interior walls, architecture, fireproofing, steel framing, and insulation.","463,535","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.wconline.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Regional Airline Support Group,https://www.crunchbase.com/organization/regional-airline-support-group,"Aerospace, Consulting","Coral Springs, Florida, United States","Regional Airline Support Group offers inventory management, consignment inventory management and consulting services.","463,536","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-11-18,day,,,,,For Profit,http://rasg.net/,,"Professional Services, Science and Engineering",1,Jeffrey Turk,11-50,,,,,,,,,,,,,Private,,,,,,
Inforce Computing,https://www.crunchbase.com/organization/inforce-computing,Hardware,"Fremont, California, United States","Inforce Computing is a supplier of innovative high-performance processing, networking, and low-profile embedded hardware platforms.","463,536","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.inforcecomputing.com/,"Inforce® is a supplier of embedded hardware platforms in eco-aware, low-profile footprints, available off-the-shelf to serve growing markets enabled by the next generation of connected devices. At Inforce®, they are inspired by the inflection point in mobile and wireless technologies which is spawning innovative content and services. Today, the mobile internet is providing unprecedented opportunity to include more than two-thirds of the world’s population into main-stream services, such as banking , healthcare, education and government. Processors and IO technologies have evolved to the point where it is now possible to host ready-made PC-class applications on palm-top computing devices that run an entire day without external power. Together with their silicon, software and system partners, Inforce® is pioneering products with an optimized delivery model for this emerging market. Founded in 2007 by Embedded Industry professionals, Inforce® is backed by experienced management and leadership that promote innovative thinking. They are fortunate to have investors with focus and interest that are well-aligned with the company’s operating philosophy.",Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
M/G Transport Services,https://www.crunchbase.com/organization/m-g-transport-services,"Logistics, Transportation","Metairie, Louisiana, United States",M/G Transport Services operates as a dry barge transportation and logistics company.,"463,542",Southern US,,Active,1967-01-01,year,2022-08-10,day,,,For Profit,http://www.mgtransport.com,"M/G Transport Services operates as a dry barge transportation and logistics company. M/G Transport Services offers barge charters, affreightment contracts, stevedore/barge packages, and specialty cargoes.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Buckeye Heating & Cooling,https://www.crunchbase.com/organization/buckeye-heating-cooling,"Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Worthington, Ohio, United States",Buckeye Heating & Cooling is a top provider of air conditioning and heating services.,"463,543","Great Lakes, Midwestern US",,Active,1948-01-01,year,2021-12-07,day,,,For Profit,https://buckeyeheat.com/,"Buckeye Heating & Cooling is a top provider of air conditioning and heating services. It helps Worthington homeowners with their air conditioners, furnaces, heat pumps, mini-splits, filters, thermostats, humidification, and indoor air quality. It offers Healthy Climate Heat Recovery Ventilators, which provide great ventilation even when it’s cold outside.","Consumer Goods, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Parklife,https://www.crunchbase.com/organization/parklife-25db,"Advertising, Communications Infrastructure, Consulting, Copywriting, Marketing, Public Relations","Matthews, North Carolina, United States","Parklife provides marketing, advertising, communications, and public relations services to small and mid-sized businesses and nonprofits.","463,544","East Coast, Southern US",$1M to $10M,Active,2009-06-01,month,,,,,For Profit,https://parklifecomm.com,"Parklife focuses on the needs of growth-stage companies, social impact ventures, and private equity investors/venture capital firms.  Our focus areas include entrepreneurship, thought leadership, social innovation, and inclusive communications. Service areas include marketing strategy, brand infrastructure (visual identity, messaging, websites, collateral), and brand building (content/advertising).  We offer a range of services for B2B, B2C, and nonprofits through a team of strategists, writers, designers, and videographers.","Advertising, Content and Publishing, Hardware, Professional Services, Sales and Marketing",1,Brian Castle,11-50,,,,,,,,,,,,,Private,,,,,,
Faulkner Consulting Group,https://www.crunchbase.com/organization/faulkner-consulting-group,"Consulting, Health Care, Management Consulting, Professional Services","Barrington, Rhode Island, United States","Faulkner Consulting Group is a healthcare consulting firm that offers health policy and program, and business planning solutions.","463,548","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.faulknerconsultinggroup.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biobubble,https://www.crunchbase.com/organization/biobubble,"Life Science, Manufacturing, Pharmaceutical","Fort Collins, Colorado, United States","Biobubble manufactures and distributes air showers, bedding disposal units, airlocks, racks, workstations, carts, and trolleys.","463,549",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://biobubble.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wrap Life,https://www.crunchbase.com/organization/the-wrap-life,"Beauty, E-Commerce, Fashion","Brooklyn, New York, United States",The Wrap Life is a digital store that supplies a wide range of headwraps around the world.,"463,549","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,month,,,,,For Profit,https://thewrap.life,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
