Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fidelis PPM,https://www.crunchbase.com/organization/fidelis-ppm,"Automotive, Loyalty Programs, Software","Scottsdale, Arizona, United States","Fidelis PPM develops dealer loyalty program software, offers dealers the ability to build & price effective auto loyalty programs.","1,079,690","Greater Phoenix Area, Western US",Less than $1M,Active,2007-11-01,day,,,,,For Profit,http://www.getfidelis.com,"Fidelis PPM provides pre-paid maintenance solutions for auto dealers. Fidelis PPM's maintenance software, Driv, provides dealerships with the flexibility to design a custom program that meets their needs. Both self-funded and reinsured maintenance programs are supported. Driv provides a professionally designed and mailed customer welcome letter upon enrollment in the program. Advanced tracking and reporting on user metrics is a key component to the software, and automated email functionality reminds customers of the benefits they receive with the dealer's maintenance program. Fidelis PPM targets General Agents for marketing to the dealer and provides agents with email and direct mail pieces to dealers in their geographic area to accompany their marketing efforts.","Sales and Marketing, Software, Transportation",1,Daniel J. Nunn,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Valley Center for Dermatology,https://www.crunchbase.com/organization/boulder-valley-center-for-dermatology,"Communities, Health Care","Lafayette, Colorado, United States",Boulder Valley Center for Dermatology is a physician skin care group.,"1,079,691","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.bvderm.com,"The dermatologists at the Boulder Valley Center for Dermatology can help you improve your appearance, whether you suffer from acne, psoriasis or unwanted hair. We offer an extensive variety of cosmetic, medical and surgical dermatology services to the Boulder Valley community. Schedule your appointment today and be on your way to perfect skin. Evening and weekend appointments available.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Steel,https://www.crunchbase.com/organization/interstate-steel,"Building Material, Industrial, Manufacturing","Seymour, Tennessee, United States","Interstate Steel is a structural steel fabricator for buildings, bridges, and industrial applications.","1,079,692",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.interstatesteelcorp.com,"Interstate Steel is a structural steel designer and builder. They offer certain subcontracting services to the general contractor. They provide services to building contractors but also work directly with industrial and manufacturing plants, supplying fabricated aids to their ever-changing methods of operation.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aldine Metal Products Corp.,https://www.crunchbase.com/organization/aldine-metal-products-corp,Manufacturing,"New Milford, Connecticut, United States",Precision Metal Manufacturing,"1,079,692","East Coast, New England, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.aldinemetal.com/,"Aldine Metal Products Corp. is capable of handling all your specialty sheet metal fabrications needs including prototyping, cabinets, consoles, racks, carts and components. Our state of the art manufacturing facility can provide you with precision metal manufacturing, custom crafted to your exact specifications, all at a competitive price.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aureal,https://www.crunchbase.com/organization/aureal-5e0a,"Artificial Intelligence (AI), Content","Palo Alto, California, United States",Aureal enables creators an platforms to reward subjective contributions over popular ones.,"1,079,694","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://aureal.one,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechCongress,https://www.crunchbase.com/organization/techcongress,Information Technology,"San Francisco, California, United States",TechCongress is a technology policy fellowship on Capitol Hill.,"1,079,695","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.techcongress.io/,,Information Technology,1,Travis Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Fijet,https://www.crunchbase.com/organization/fijet,"Journalism, Leisure, Tourism, Travel","Los Angeles, California, United States","Fijet is an international federation of tourism journalists writers a professional organization of travel, journalists, and travel writers.","1,079,696","Greater Los Angeles Area, West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,https://www.fijet.net/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sporty Marketing,https://www.crunchbase.com/organization/sporty-marketing,"Advertising, Email Marketing, Mobile Apps, Social Media Marketing, Web Design","Philadelphia, Pennsylvania, United States","Sporty Marketing develops human-to-human, email, and social media marketing strategies as well as conducts marketing and campaign research.","1,079,697","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://sportymarketing.com/,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AEC,https://www.crunchbase.com/organization/aec-14b3,"Elder Care, Employment, Health Care, Non Profit","Rock Hill, South Carolina, United States","AEC is an adult day care center that provides programs, employment, and support services for the elderly and persons with disabilities.","1,079,699","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.adultenrichmentcenters.org,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Technology,https://www.crunchbase.com/organization/universal-technology,"Automotive, Developer Tools, Industrial","Pittsburgh, Pennsylvania, United States","Universal Technology offers automating solutions for the industries like robotic, gantry material handling solution.","1,079,701","Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://www.univtech.com,,"Manufacturing, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Twin Shores,https://www.crunchbase.com/organization/twin-shores-management,"Construction, Consulting, Document Management, Finance, Project Management, Risk Management","East Moline, Illinois, United States","Twin Shores provides premium construction, development and facilities services.","1,079,703","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.twin-shores.com,"Twin Shores provides construction, development, and facilities services to businesses, their services include development, preliminary budgeting, site selection and acquisition, feasibility analysis, project financing, pre-construction, selection and management of the design team, vendor coordination, value engineering, construction management, risk management, operation, and maintenance training, documentation.","Administrative Services, Financial Services, Information Technology, Other, Professional Services, Real Estate, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Noyes Sheet Metal,https://www.crunchbase.com/organization/noyes-sheet-metal,"Industrial, Industrial Engineering","Milford, Massachusetts, United States",Noyes Sheet Metal Specializes in the HAVC system.,"1,079,704","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.noyessheetmetal.com,,"Manufacturing, Science and Engineering",1,Michael Noyes,11-50,,,,,,,,,,,,,Private,,,,,,
Built For Me,https://www.crunchbase.com/organization/built-for-me,"Consulting, Software","New York, New York, United States",Built For Me is a building a different type of technology firm.,"1,079,708","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://builtforme.tech/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equipois,https://www.crunchbase.com/organization/equipois,"Industrial Engineering, Manufacturing, Mechanical Engineering, Software","Los Angeles, California, United States",Equipois develops mechanical arm technologies that enable industrial workers to move payloads with the freedom of motion.,"1,079,709","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.equipoisinc.com,"Equipois Incorporated designs and manufactures technologies that allow tools, parts, and other payloads to be maneuvered as if weightless with freedom of motion. They offer zeroG2 arm, which enables workers to maneuver tools and parts, eliminating the strain and fatigue associated with repetitive tasks; and mobile and stationary mounting options, including standard carts, overhead rails, bench and tabletops, mobile stands, chairs, gantries, and jibs. They also provide gimbals that provide an interface between the zero G arm and the payload it holds; and accessories, which comprise disposable or permanent arm covers, dovetails, docking kits, LH/RH orientation changeover kits, and two-piece collars.","Manufacturing, Science and Engineering, Software",1,Eric Golden,11-50,3,Early Stage Venture,6225000,USD,6225000,6225000,USD,6225000,,,,,Private,,,,,,
Ecommerce Jumpstart,https://www.crunchbase.com/organization/ecommerce-jumpstart,"Information Technology, SEO, Social Media Marketing, Software, Web Design","Santa Monica, California, United States","Ecommerce Jumpstart is an IT company that provides web design, SEO, e-commerce, and social media marketing services.","1,079,712","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ecommercejumpstart.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizen's State Bank of Lankin,https://www.crunchbase.com/organization/citizen-s-state-bank-of-lankin,"Banking, Credit Cards, Debit Cards","Lankin, North Dakota, United States",Citizen's State Bank of Lankin is a bank that provides online and mobile banking services.,"1,079,715",Midwestern US,$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.citizensstatebank-nd.com,,"Financial Services, Lending and Investments, Payments",1,James H. Vorachek,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic City Capital,https://www.crunchbase.com/organization/dynamic-city-capital,"Hospitality, Real Estate","Provo, Utah, United States",Dynamic City Capital is a privately held real estate investment and asset management firm with three decades of experience in hospitality.,"1,079,717",Western US,,Active,,,,,,,For Profit,http://www.dynamiccity.com,Dynamic City Capital is a privately held real estate investment and asset management firm with three decades of experience in hospitality.,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Green Hill Church,https://www.crunchbase.com/organization/green-hill-church,"Communities, Non Profit, Religion","Mount Juliet, Tennessee, United States","Green Hill Church is a religious organization that offers integrity, goodwill, and the civic of the community.","1,079,717",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://greenhillchurch.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
