Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CareMed Specialty Pharmacy,https://www.crunchbase.com/organization/caremed-specialty-pharmacy-31d8,"Clinical Trials, Health Care, Medical, Outpatient Care, Pharmaceutical","New Hyde Park, New York, United States",CareMed provides pharmaceutical care solutions.,"497,622","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,https://caremedsp.com,"CareMed provides rapid turnaround dispensing, comprehensive disease-specific care management programs, clinical consultations, and medication compliance monitoring, allowing patients to receive the right treatment guidance at every stage of their treatment. Their mission is to respond to the needs of patients, doctors, and hospitals, an integrated system of oral, anal and injectable medications.",Health Care,1,Moby Kazmi,101-250,,,,,,,,,,,,,Private,,,,,,
Euclid Management Company,https://www.crunchbase.com/organization/euclid-management-company,Real Estate,"Upland, California, United States",Euclid Management Company is a real estate company providing HOA management services in California.,"497,623","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://euclidmanagement.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fuel Consulting,https://www.crunchbase.com/organization/fuel-consulting,"Advertising, Management Consulting, Marketing, Service Industry","Mclean, Virginia, United States","Fuel Consulting is a management consulting firm that specializes in strategic planning, marketing, and IT services.","497,626","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.fuelconsultingllc.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Cogdill,https://www.crunchbase.com/organization/jim-cogdill-b9d6,"Automotive, Customer Service, Retail","Knoxville, Tennessee, United States",Jim Cogdill is an automotive dealership and service center.,"497,626",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.jimcogdilldodge.com,"Jim Cogdill provides new and used car sales and repair services. They also provide scheduled service, express lane oil change service, mopar rebates, mopar recalls, and service and parts specials.","Commerce and Shopping, Other, Professional Services, Transportation",1,Eddie Allen,51-100,,,,,,,,,,,,,Private,,,,,,
Anyone Can Learn To Code,https://www.crunchbase.com/organization/anyone-can-learn-to-code,"Education, Web Development","Chicago, Illinois, United States",ACLTC is a tech education co. w/ resources for learners of all levels. Actualize is our part-time coding bootcamp & apprenticeship program.,"497,628","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://anyonecanlearntocode.com/,"Anyone Can Learn To Code is a tech education company providing in-person training and workshops, online tutorials, and other resources for coding learners of all levels.  ACLTC's Actualize is a part-time web development bootcamp and apprenticeship with cohorts in Chicago, NYC, and San Francisco. The program provides four months of in-class training followed by guaranteed placement in our web development agency, The Difference Engine. At Actualize, we're educators before all else, and our commitment to educational best practices and pedagogy allows our students to become web developers while keeping their day jobs. After the Sundays-and-weeknights training program, our graduates spend up to four months as part-time developers with The Difference Engine building projects for our clients, gaining real-world experience and creating portfolios that will be impressive to prospective employers. We train Actualize graduates to develop the mindset and skills to transition to full-time software engineering, empowering them to launch rewarding lives and careers.","Education, Software",1,Jay Wengrow,11-50,,,,,,,,,,,,,Private,,,,,,
VR Food Equipment,https://www.crunchbase.com/organization/vr-food-equipment,"Food Processing, Machinery Manufacturing, Manufacturing, Wholesale","Farmington, Connecticut, United States",VR Food Equipment is a manufacturer of industrial food processing equipment.,"497,630","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.vrfoodequipment.com,"VR Food Equipment offers bertocchi fruit and vegetable processing capacity range from 1 to 130 tonnes per hour for juice extractors in the preparation of purees, slurries, sauces, and pastes. ABL Fruit Machinery has peeling, coring, slicing, and dicing solutions for apples, pineapples, peppers, mango, and other fruits and vegetables. Food instrument corporation provides food inspection software that can detect suction and seals in completed goods.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hmmy Property Management,https://www.crunchbase.com/organization/hmmy-property-management,"Leasing, Property Management, Real Estate, Rental","Los Angeles, California, United States",HMMY Property Management is a real estate company that provides rental services.,"497,631","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hmmyapartments.com,"HMMY Property Management is a property management service provider. Their rental property includes shops, restaurants, and parks. They provide services for college graduates, entrepreneurs, families with kids and pets, the military, and retirees. The tenants pay rent online using a portal.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
M Advisory Group,https://www.crunchbase.com/organization/m-advisory-group,"Financial Services, Insurance, Life Insurance","Torrance, California, United States",M Advisory Group is a financial company which delivers strategy & operations consulting to companies.,"497,631","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.madvisory.com/,"M Advisory Group delivers strategy & operations consulting, project management, and interim C-Level management services to middle market companies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meaningful Works,https://www.crunchbase.com/organization/meaningful-works,,"Los Angeles, California, United States",Meaningful Works is a business and innovation consultancy that uses creativity to change culture and markets.,"497,634","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.meaningfulworks.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Simply Carbon Fiber,https://www.crunchbase.com/organization/simplycarbonfiber,"Consumer Goods, Jewelry, Lifestyle, Product Design, Retail, Service Industry, Shopping","California, Kentucky, United States",Simply Carbon Fiber is a retail company.,"497,638",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.simplycarbonfiber.com,"Simply Carbon Fiber is a retail company. The carbon fiber industry devoted its expertise to crafting stunning carbon fiber products for everyday use. Before leaving the facility, each item is checked and tested by authorized personnel to make sure each product meets the highest quality standards, valued customers.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparkk TV,https://www.crunchbase.com/organization/vbctv,"Content, Content Creators, Internet, Logistics, Video, Video Streaming","Cleveland, Ohio, United States",Sparkk TV is your streaming home to free TV & Movies from independent filmmakers.,"497,640","Great Lakes, Midwestern US",,Active,2005-06-08,day,,,,,For Profit,https://www.sparkk.tv,"Unleash Your Indie Fix Crave original voices and daring stories? Dive into Sparkk TV, the free streaming haven for independent filmmakers and binge-worthy content. Fuel your short-form obsession with captivating web series and movies under 10 minutes, or settle in for a feature-length feast. With over 100+ shows and movies spanning hilarious comedies, heart-wrenching dramas, mind-bending sci-fi, insightful documentaries, and our very own Sparkk TV Originals, you'll find a genre to spark your soul. But hold on, there's no commercial break in sight! Sparkk TV lets you indulge in uninterrupted storytelling, savoring every twist and turn without ad-fueled detours. It's pure, unfiltered entertainment, straight from the minds of passionate creators to your screen. So, ditch the subscription fatigue and join the Sparkk TV revolution. Discover bold narratives, hidden gems, and stories that ignite your imagination. It's free, it's ad-free, and it's your gateway to the brightest corner of indie filmmaking. Start exploring today and let Sparkk TV light your viewing world on fire.","Content and Publishing, Internet Services, Media and Entertainment, Transportation, Video",1,Aaron Bielert,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Infrastructure Services,https://www.crunchbase.com/organization/eagle-infrastructure-services,"Environmental Consulting, Oil and Gas","Cleveland, Oklahoma, United States","Eagle Infrastructure Services offers inspection, integrity management, environmental, survey, qualification testing, and auditing services.","497,641",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.eagle-infra.com,"Eagle Infrastructure Services offers third-party inspection, integrity management, environmental, survey, qualification testing, and NDE auditing services for pipeline and related facility infrastructure in the transmission, gathering, utility, LDC, storage, and downstream markets.","Energy, Natural Resources, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Hot Sox,https://www.crunchbase.com/organization/hot-sox,"Apparel, Consumer Goods, Retail","Mount Airy, North Carolina, United States","Hot Sox is a manufacturer of hosiery for men, women, and children and provides crew, turn cuff socks, and footless tights.","497,645","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://hotsox.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Gary Wolkowitz,,,,,,,,,,,,,,Private,,,,,,
JARS Capital,https://www.crunchbase.com/organization/jars-capital,Software,"Miami, Florida, United States",JARS Capital invests in and operates early stage software companies.,"497,647","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://jarscapital.com,JARS Capital is an investment firm that specializes in there and manages application software businesses.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parsons Steel Builders,https://www.crunchbase.com/organization/parsons-steel-builders,"Building Material, Construction, Industrial, Manufacturing, Sales, Wholesale","Tucson, Arizona, United States",Parsons Steel Builders is a manufacturer of steel fabrication and steel erection services.,"497,648",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.steelaz.com,"Parsons Steel Builders offers both steel fabrication and steel erection services. Steel erection is often the skeletal core of buildings, bridges, commercial, and retail, and industrial structure. They offer preconstruction services to general contractors, they also consult with structural engineers to ensure constructability of their designs.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",1,Charlie Parsons,51-100,,,,,,,,,,,,,Private,,,,,,
