Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Randforce Associates,https://www.crunchbase.com/organization/the-randforce-associates,"Information Services, Information Technology","Buffalo, New York, United States",The Randforce Associates is a Provider of an audio-video documentation platform.,"1,847,214","Great Lakes, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.randforce.com/,"Provider of an audio-video documentation platform. The company specializes in developing applications for oral history and multi-media documentary that provides fluid, meaningful interaction with precise passages of media within and across interviews.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazos Place,https://www.crunchbase.com/organization/brazos-place,"Addiction Treatment, Health Care, Non Profit, Rehabilitation, Wellness","Freeport, Texas, United States",Brazos Place provides substance abuse treatment for men and women.,"1,847,215","Greater Houston Area, Southern US",Less than $1M,Active,1980-01-01,year,,,,,Non-profit,https://www.brazosplace.org,"Brazos Place offers inpatient rehabilitation and residential treatment to men and women who want to begin recovering from addiction to alcohol or drugs. Their treatment program focuses on developing and maintaining sobriety, empowering their patients with knowledge, understanding, and the skills to change personal behaviors, and creating a deep-seated commitment to a personal program of recovery.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Via Florelle,https://www.crunchbase.com/organization/via-florelle,"E-Commerce, Flowers, Retail","Glendale, California, United States",Via Florelle offers classic collections of flowers and other gift items.,"1,847,217","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://viaflorelle.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Accu Steel,https://www.crunchbase.com/organization/accu-steel,"Industrial, Industrial Manufacturing, Manufacturing","Audubon, Iowa, United States",Accu-Steel is a manufacturing firm that specializes in fabric covered buildings and structures.,"1,847,217",Midwestern US,,Active,,,,,,,For Profit,https://accusteel.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
EcoLogic Systems,https://www.crunchbase.com/organization/ecologic-systems,"Mental Health, Software","Oakland, California, United States","EcoLogic Systems includes experts in the areas of software design and development, as well as environmental health and safety.","1,847,219","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.ecologicsystems.com/ ,"EcoLogic Systems includes experts in the areas of software design and development, as well as environmental health and safety. As a result, They know what information is required to meet regulatory requirements and to improve safety. Their goal is to develop software that is powerful, affordable and easy-to-use. Over the past 10 years, Their staff has created a wide variety of software applications that are designed for use by Human Resources Managers, Environmental Health and Safety Managers, Asbestos Program Managers, Environmental Consultants and Air Balancing Contractors to save time, reduce costs, improve their environmental health and safety programs and comply with regulatory requirements.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keane Fire & Safety Equipment Company,https://www.crunchbase.com/organization/keane-fire-safety-equipment-company,"Manufacturing, Public Safety, Service Industry, Training","Waltham, Massachusetts, United States",Keane Fire & Safety Equipment Company provides fire safety products for commercial kitchens & industrial applications.,"1,847,222","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://keanefire.com,,"Education, Government and Military, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GM Parts Club,https://www.crunchbase.com/organization/gm-parts-club,"Automotive, E-Commerce, Hardware, Transportation","Dallas, Texas, United States","GM Parts Club is a digital store that markets a wide range of auto parts, components, electronics, replacement products, and accessories.","1,847,227","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.gmpartsclub.com,,"Commerce and Shopping, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearts Academy of Excellence,https://www.crunchbase.com/organization/hearts-academy-of-excellence,Education,"Powder Springs, Georgia, United States","Home School Classes in Powder Springs, GA","1,847,228","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://heartsacademy.org,"Address: 4010 Fambrough Dr, Powder Springs, GA 30127, USA",Education,,,,,,,,,,,,,,,,Private,,,,,,
4SITE,https://www.crunchbase.com/organization/furnishn,"Internet of Things, Mobile, RFID","Chantilly, Virginia, United States","IoT, Big Data, Mobile, Sensors, Saas","1,847,238","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-06-30,day,,,,,For Profit,https://tapdn.com,,"Hardware, Internet Services, Mobile",1,Himalesh Kumar,51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Singular Solutions,https://www.crunchbase.com/organization/singular-solutions,"Consulting, Information Technology, Software, Wireless","Pasadena, California, United States",Singular Solutions provides software development and internet services.,"1,847,239","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.singular.com/,,"Hardware, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telluride Natural Stone and Reclaimed Wood,https://www.crunchbase.com/organization/telluride-natural-stone-and-reclaimed-wood,"Industrial Manufacturing, Manufacturing, Wood Processing","Phoenix, Arizona, United States","Telluride Natural Stone and Reclaimed Wood is a manufacturer of natural stone, reclaimed wood, and reclaimed bricks.","1,847,246","Greater Phoenix Area, Western US",,Active,2009-01-01,day,,,,,For Profit,https://telluridenaturalstone.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Story Channel,https://www.crunchbase.com/organization/american-story-channel,"Digital Entertainment, Digital Media, EBooks, Ediscovery, EdTech, Education, Mobile","New York, New York, United States","Kazaz!, a world of interactive, animated stories that will challenge and engage a child’s curiosity in a fascinating new way.","1,847,247","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-05-14,day,,,,,For Profit,http://www.AmericanStoryChannel.com,"Kazaz!, a world of interactive, animated stories that will challenge and engage a child’s curiosity in a fascinating new way. Imaginations will soar with each adventure to captivating islands. The multi-sensory experience is designed for children to enjoy the stories alone, or together with their parents and friends. Discoverable learning gems are introduced after the first reading, delivering an hour or more of entertaining engagement centered on relevant topics. Kazaz! features fresh, original stories that combine sight, sound and touch so even the youngest child will learn with every turn of the page. What makes Kazaz! unique from the audience perspective is that 10-minute entertaining stories become a 1-hour learning experience for children age 3-8.  While kids would not need any help from adults to enjoy the multi-sensory entertainment and learn, stories are also designed to be a great tool for parents and grandparents to interact with children if they wish to do so.","Content and Publishing, Education, Internet Services, Media and Entertainment, Mobile, Software",1,Harun Kazaz,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Mountains Creative,https://www.crunchbase.com/organization/seven-mountains-creative,"Advertising, Graphic Design, Photography, Video","State College, Pennsylvania, United States",Seven Mountains Creative is an advertising agency that provides graphic design and video production services.,"1,847,248","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://7mountainscreative.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capisco Marketing,https://www.crunchbase.com/organization/capisco-marketing,"Advertising, Social Media Marketing, Web Design, Web Development","Costa Mesa, California, United States","Capisco Marketing is a social media, web/mobile design and development company.","1,847,256","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://capiscomarketing.com,"Capisco Marketing is a full service Web marketing agency based out of Orange County, CA specializing in Web development and design, search engine optimization and social media marketing.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanz Social Services,https://www.crunchbase.com/organization/advanz-social-services,"Charity, Health Care, Home Health Care, Non Profit, Social","Alhambra, California, United States","Advanz Social Services offers home healthcare, palliative care medical social work, senior social services, and family counseling services.","1,847,260","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://advanzsocialservices.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VrayMax,https://www.crunchbase.com/organization/vraymax,"Architecture, Interior Design","Columbus, Ohio, United States",Matsya Digital (VrayMax) is a pioneer digital architectural rendering company.,"1,847,261","Great Lakes, Midwestern US",,Active,2016-01-04,day,,,,,For Profit,https://vraymax.com/,"Matsya Digital (VrayMax) is a pioneer digital company which has ascended the stairs of growth, innovation and hard-work and has reached the pinnacle of glory by providing an array of quality services in diverse segments. With decades of experience and a commendable list of esteemed clients, we are proud to boast about our expertise in 3D architectural renderings, Industrial animation, education animation, 3D short films, documentaries, advertising films, aerial photography, augmented reality, virtual reality and many more. We are outstanding in creating incredible photo-realistic images by infusing latest technology with creative minds. Our success mantra is in our fervor to accomplish our goals and our passion to serve the goals of our clients who have entrusted their trust on us.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Special Risk,https://www.crunchbase.com/organization/american-special-risk,Insurance,"Charlotte, North Carolina, United States",Specialty re/insurance broker and underwriter,"1,847,261","East Coast, Southern US",,Active,2000-12-27,day,,,,,For Profit,http://www.asrisk.com,"American Special Risk is a specialty insurance broker and program manager. Established in 2000, we work with retail agents, MGAs and insurance companies and provide innovative solutions backed by the highest levels of service, integrity and expertise.  Our boutique style allows ASR to provide the levels of service, accountability and focus that our clients deserve without sacrificing the expertise and leverage of a larger broker. This targeted business model provides unparalleled efficiencies and dedicated resources to create successful outcomes and long-term partnerships with our clients and specialist underwriters in the US and London alike.",Financial Services,1,Mark Coons,1-10,,,,,,,,,,,,,Private,,,,,,
