Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gala,https://www.crunchbase.com/organization/warbly,"Art, Communities, Content Creators","New York, New York, United States",Gala is a community & website where creators can gain exposure and monetize their work.,"359,693","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-16,day,,,,,For Profit,http://trygala.com,"Gala is a community & website where creators can gain exposure and monetize their work. Creators can upload their work in different community tabs such as art, music, photography, and literature while community members can browse, upvote, and purchase the work. It was founded in 2021 and headquartered in New York City.","Community and Lifestyle, Media and Entertainment",1,Brian Hariprashad,1-10,,,,,,,,,,,,,Private,,,,,,
"Cartamundi USA, Inc.",https://www.crunchbase.com/organization/cartamundi-usa-inc,"Gaming, Manufacturing","Dallas, Texas, United States","Cartamundi USA is a printing company that provides playing cards, trading cards, and board games.","359,697","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1970-01-01,day,,,,,For Profit,http://cartamundiusa.com,,"Gaming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MRC Smart Technology Solutions,https://www.crunchbase.com/organization/mrc-smart-technology-solutions,"Information Technology, Printing, Software","San Diego, California, United States",MRC Smart Technology Solutions provide print management solutions and IT services.,"359,699","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1994-01-01,day,,,,,For Profit,https://www.mrc360.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
AgoNow,https://www.crunchbase.com/organization/agonow,"Industrial, Supply Chain Management, Wholesale","Tulsa, Oklahoma, United States",AgoNow is a pure industrial wholesaler and channel solutions provider that partners with distributors/resellers and manufacturers.,"359,700",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.agonow.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VideoLabs,https://www.crunchbase.com/organization/videolabs-e1bb,"Internet, Video","San Carlos, California, United States",VideoLabs is a membership-based patent collective and licensing platform.,"359,702","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://videolabsinc.com/,,"Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley,https://www.crunchbase.com/organization/valley-b3ab,"Aerospace, Machinery Manufacturing, Manufacturing","Orange, Connecticut, United States","Valley manufactures and supplies equipment, machinery, forming, sheet metal and spinning for the aerospace industry.","359,702","East Coast, New England, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.valleytl.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advantage Route Systems,https://www.crunchbase.com/organization/advantage-route-systems,"Accounting, Hardware, Information Technology, Software","Turlock, California, United States",Advantage Route Systems engages in route accounting and route delivery software solutions.,"359,703","West Coast, Western US",,Active,1994-01-01,day,,,,,For Profit,https://advantageroute.com/,,"Financial Services, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taxa Technologies,https://www.crunchbase.com/organization/taxa-technologies,"Biotechnology, Personal Care and Hygiene","San Francisco, California, United States",Taxa Technologies is a designer probiotics company rebalancing the skin microbiome using gene editing technologies such as CRISPR/spCas9.,"359,706","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.taxatech.com,Taxa Technologies is a designer probiotics company that uses genetic engineering technologies to restore balance to the skin microbiome. The company aims to develop better personal care products.,"Biotechnology, Consumer Goods, Science and Engineering",2,"Xavier M. Segel, Yuichi Fukunaga",1-10,,,,,,,,,,,,,Private,,,,,,
Forestry Suppliers,https://www.crunchbase.com/organization/forestry-suppliers,Forestry,"Jackson, Mississippi, United States","Forestry Suppliers is a supplier of forestry, agricultural, environmental and surveying equipment.","359,706",Southern US,$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://www.forestry-suppliers.com,,Agriculture and Farming,1,Jim Craig,11-50,,,,,,,,,,,,,Private,,,,,,
Marcia Brenner Associates,https://www.crunchbase.com/organization/marcia-brenner-associates,"Computer, Software, Training","Madison, Wisconsin, United States","Marcia Brenner Associates provides software development, training, support and custom programming services.","359,707","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://mba-link.com/,"Marcia Brenner Associates LLC has provided K-12 districts all over the world with implementation, training, support, and custom programming services. MBA, before we build a solution for you, we must first establish a relationship. We get to know who you are, what you need, and how we can assist you so that we can assist you whenever you need us to solve a problem.","Consumer Electronics, Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCE,https://www.crunchbase.com/organization/bce-fee9,"Industrial Engineering, Mechanical Engineering","Fife, Washington, United States","BCE is an engineering company that offers mechanical, electrical, VoIP, communications infrastructure, IPTV and life safety services.","359,712","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.bceengineers.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CB/I Digital,https://www.crunchbase.com/organization/cb-i-digital,"Advertising, E-Commerce, Mobile Apps, SEO, Software, Web Development","New York, New York, United States",A performance marketing and platform development firm in New York focused on growing traffic and revenue for DTC brands and enterprises.,"359,713","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cbidigital.com/,"CB/I is a digital marketing and platform development firm focused on growing traffic and revenue for popular omnichannel brands like Hammitt, Melinda Maria, and Chan Luu, and enterprise clients like LVMH, First Citizens Bank and Beam Suntory. CB/I is known for achieving exceptional revenue growth with paid advertising, enterprise SEO, Ecommerce development, and cloud-based platform and app development. We are a Premier Google & Facebook Partner and Adobe Solution Partner, and developed a proprietary AI technology which helps in-house teams with automated digital advertising optimization & product sales forecasting. We attribute our client achievements to our global team’s commitment to learning—hosting 150+ seminars per year—and unmatched, diverse skill set in quickly scaling businesses.","Advertising, Apps, Commerce and Shopping, Internet Services, Mobile, Sales and Marketing, Software",2,"Jane Bui, Mike Le",101-250,,,,,,,,,,,,,Private,,,,,,
TMS South,https://www.crunchbase.com/organization/tms-south,"Building Material, Home Renovation","Taylors, South Carolina, United States","TMS South is a contractor that supplies plumbing repair parts for industrial, commercial, and residential applications.","359,713","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://tmssouth.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
VendorPass,https://www.crunchbase.com/organization/vendorpass,"Human Resources, Management Consulting, Professional Services","Jacksonville, Florida, United States","VendorPass specializes in workforce management solutions, W-2 employer of record services, payroll and human resource services.","359,718","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://vendorpass.com/,,"Administrative Services, Other, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
AccuChain Inc.,https://www.crunchbase.com/organization/accuchain-inc,"B2B, B2C, Blockchain, Human Resources, Metaverse, Software","San Jose, California, United States",Accuchain is an HR Tech company. The future of hiring.,"359,720","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-10-27,day,,,,,For Profit,https://www.accuchain.com/,"AccuChain is an HR Tech company spearheading the Future of Hiring.  We are changing the way Job Seekers & Companies connect in the real world and in the metaverse  In 2021, we launched Validator: the first resume builder with built-in validation.  Hiring managers know that false information on resumes can lead to a bad hire. Validator allows job seekers to show proof of their resume claims, leaving hiring managers with no doubt that they’re the one.  We are now expanding Validator into the metaverse. Creating a global career network based on trust. Allowing jobseekers to create their own personal profile that can be minted as an NFT for the HYRverse job board.","Administrative Services, Blockchain and Cryptocurrency, Media and Entertainment, Other, Software",2,"Maura Sparks, Tim Connelly",1-10,1,,,USD,,,USD,,Vertex Partners,1,1,,Private,,,,,,
"Froehling & Robertson, Inc.",https://www.crunchbase.com/organization/froehling-robertson-inc,Consulting,"Baltimore, Maryland, United States","Froehling & Robertson is a civil engineering company that offers materials testing, geotechnical engineering, and environmental services.","359,721","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1881-01-01,day,,,,,For Profit,http://fandr.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Durbin & Company,https://www.crunchbase.com/organization/durbin-company,"Accounting, Consulting, Finance, Health Care","Lubbock, Texas, United States","Durbin & Company is an accounting and consulting firm that provides tax, audit, and attest services for hospitals and healthcare providers.","359,722",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://dhcg.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warrantech,https://www.crunchbase.com/organization/warrantech,"Insurance, Manufacturing","Bedford, Massachusetts, United States","Warrantech provides innovative extended service plans (ESPs) and warranty programs for retailers, dealers, distributors, and manufacturers","359,726","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,2010-08-26,day,,,For Profit,https://warrantech.com/,"Warrantech administers and markets service contracts and after-market warranties on automobiles, automotive components, recreational vehicles, appliances, consumer electronics, computers and computer peripherals for retailers, distributors and manufacturers.","Financial Services, Manufacturing",2,"Joel San Antonio, William Tweed",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Retail10x,https://www.crunchbase.com/organization/retail10x,"Artificial Intelligence (AI), Information Services, Information Technology, SaaS, Software","Sunnyvale, California, United States",Retail10x is a Retail AI software-as-service platform company.,"359,726","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.retail10x.com/,"R10x is a Silicon Valley based startup that has set out to build the most modern integrated real-time data platform for consumer goods manufacturers, distributors, and retailers to compete in this fast moving, data-driven Amazon world. They have assembled a team with extensive domain expertise in the retail, CPG and distribution industries along with deep technology experience in building highly scalable, secure and open cloud platforms leveraging the latest in AI, machine learning and deep learning technologies. The team consists of professionals who have worked at Apple, Walmart, IBM, Heineken, Coca-Cola, Möet Hennessy, IRI, and SC Johnson. In addition, they are beginning to form key industry partnerships to build, deploy and scale the most advanced platform in the consumer goods industry.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Prasad K. R.,11-50,1,,,USD,,,USD,,Sonata Software,1,1,,Private,,,,,,
