Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roaming Sapiens,https://www.crunchbase.com/organization/roaming-sapiens,"Content, SEO, Social Media, Web Design","San Diego, California, United States","Roaming Sapiens is an art, media, and communication company.","2,047,339","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rsdigitalmarketing.com,"Roaming Sapiens creates content to help brands navigate the complexity of digital media and expand their digital audience and online footprint. Their services include branding, strategy and analytics, content creation, SEO and SEM, website design, and social media.","Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Hasban Shaikh,1-10,,,,,,,,,,,,,Private,,,,,,
Adams & Associates Appraisal,https://www.crunchbase.com/organization/adams-associates-appraisal,"Commercial Real Estate, Consulting, Real Estate","Grand Rapids, Michigan, United States","Adams & Associates Appraisal Company is a real estate appraisal firm that specializes in commercial, industrial, and investment properties.","2,047,341","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.adamsappraisalcompany.com,,"Professional Services, Real Estate",2,"Douglas C. Adams, James L. Stevens",11-50,,,,,,,,,,,,,Private,,,,,,
Long View Forest,https://www.crunchbase.com/organization/long-view-forest,"Agriculture, Consulting, Forestry","Hartland, Vermont, United States","Long View Forest provides assessment, planning, and forest management services.","2,047,343","New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.longviewforest.com,"Long View Forest is forest management and contracting business with operations in the Connecticut River valley. Their employee-owned company is recognized in forest management, cut-to-length timber harvesting, and invasive plant management. Their staff provides assessment, planning, and project management services to landowner clients.","Agriculture and Farming, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Microsystems,https://www.crunchbase.com/organization/secure-microsystems,"Asset Management, Information Technology, Security, Software","Los Angeles, California, United States","Secure Microsystems offers IT solutions for small businesses, remote work security, and a security access application programming interface.","2,047,346","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.securems.com,,"Financial Services, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aka Chan,https://www.crunchbase.com/organization/aka-chan,"Intellectual Property, Legal, Professional Services","Santa Clara, California, United States",Aka Chan is a law firm that specializes in intellectual property and patent law services.,"2,047,347","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://akachanlaw.com,"Aka Chan is a law firm. They have technical expertise in electronics, software, networking, wireless, the internet, fiber optics and optical devices, integrated circuits, semiconductor processing and manufacturing, lithography, electronic design automation, programmable logic, mechanical arts, and medical devices.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urological Associates of Southern Arizona,https://www.crunchbase.com/organization/urological-associates-of-southern-arizona,"Consulting, Health Care, Hospital","Tucson, Arizona, United States",The goal of Urological Associates of Southern Arizona is to provide the best possible patient treatment.,"2,047,349",Western US,$1M to $10M,Active,,,,,,,For Profit,https://uasapc.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eMaximize,https://www.crunchbase.com/organization/emaximize,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Manhattan Beach, California, United States","eMaximize is a digital marketing agency that specializes in web design, SEO services, PPC advertising and social media marketing for SMEs.","2,047,352","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://emaximize.com/,"eMaximize is a multi-award winning digital marketing firm. web, SEO, social media, email, and advertising strategy and services. We like tacos and we're great at digital marketing for our clients. Forbes frequently quotes us. The customers frequently experience record-breaking years. They are just faster, better, and less expensive than any other legitimate agency.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond M Trucking,https://www.crunchbase.com/organization/diamond-m-trucking,"Automotive, Commercial, Transportation","Pecos, Texas, United States","Diamond M Trucking offers transportation services for school activities, oilfield operations, and shop services.","2,047,354",Southern US,,Active,,,,,,,For Profit,http://diamondmtruckingpecos.com,"Diamond M Trucking is a transportation company. They serve schools, oil fields, and shops. Their products include water hauling trucks, heavy duty forklift, pipe haulers, back hoes, flat beds, sky tracs, generators, light towers, dozers, and pressure washers.","Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Davenport Lawrence,https://www.crunchbase.com/organization/davenport-lawrence,"Business Development, Consulting, IT Infrastructure, Software","Charlotte, North Carolina, United States","Davenport Lawrence is a consultancy that provides ERP solutions, project management, economic development, and financial services.","2,047,355","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.davenportlawrence.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shields Agency,https://www.crunchbase.com/organization/the-shields-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Fort Worth, Texas, United States","The Shields Agency offers auto, business, home, life, and health insurance.","2,047,357","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theshieldsagency.com,"Leslie Shields operates in the financial services sector, offering health and life insurance solutions. The company caters to various customer segments including small businesses, groups, and individuals. They provide a range of insurance products from providers such as Blue Cross Blue Shield and United Healthcare. In addition to insurance services, Leslie Shields also has a strong background in training, with over 20 years of expertise in the healthcare and non-profit sectors. The company demonstrates proficiency in project management.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency Jen,https://www.crunchbase.com/organization/agency-jen,"Advertising, Consulting, Marketing","Erie, Pennsylvania, United States",Agency Jen provides private consulting and development on marketing and advertising business.,"2,047,364","Great Lakes, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://agencyjen.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Canarsie Aware,https://www.crunchbase.com/organization/canarsie-aware,"Health Care, Personal Health, Psychology, Therapeutics","Brooklyn, New York, United States",Canarsie Aware is a mental health clinic offering outpatient treatment and mental health services.,"2,047,364","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.canarsieaware.org,"Canarsie Aware INC is a healthcare organization that operates in the mental health care sector. The company provides a range of services including outpatient chemical dependency treatment and mental health services. It has a team of therapists and psychiatrists who work on the evaluation, prevention, and diagnosis of mental health conditions. The company also offers an online platform where individuals can access information and resources related to their services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nascent Devices,https://www.crunchbase.com/organization/nascent-devices,"Computer, Electronics, Hardware","State College, Pennsylvania, United States","Nascent Devices specializes in providing elecrocaloric materials, cooling modules, and cooling devices.","2,047,378","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.nascentdevices.com,Nascent Devices provides vapor based compression systems which consist of electrocaloric materials to provide electrocaloric cooling which utilizes direct electricity and high energy efficiency. Nascent Devices also delivers products such as electrocaloric polymer films and heat flux sensors.,"Consumer Electronics, Hardware",,,,1,,,,,224963,USD,224963,National Science Foundation,1,1,,Private,,,,,,
Taktic Studio,https://www.crunchbase.com/organization/taktic-studio,"Marketing, Web Design, Web Development","New York, New York, United States","Taktic Studio bolsters companies by providing them with web design, web development, digital marketing, and brand identity.","2,047,382","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.takticstudio.com/,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamz Yatra,https://www.crunchbase.com/organization/dreamz-yatra,Travel,"India, Pennsylvania, United States","DY Dreamzz Yatra Pvt. Ltd, one of the fastest-growing travel and hospitality company in India.","2,047,384","Great Lakes, Northeastern US",,Active,2012-01-05,day,,,,,For Profit,https://www.dreamzyatra.com/,"DY Dreamzz Yatra Pvt. Ltd, one of the fastest-growing travel and hospitality company in India, We provide different travel services under one roof, our range of services are holiday packages, corporate travels, Car services, Hotel accommodations, Visa assistance, & much more. Based In Kolkata which is the city of joy.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
F R Solutions,https://www.crunchbase.com/organization/f-r-solutions,"Cloud Infrastructure, Cloud Management, Information Technology, Private Cloud","Henderson, Nevada, United States",F R Solutions offers a cloud-based solution.,"2,047,388",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.frsolutionscorp.com,"F R Solutions is a Nutanix reseller, and champion level professional services provider with extensive experience in the cloud industry. Offer cloud-based solutions with experts in hybrid, private, and public clouds, automation, integrated software solutions, operations, automation, project management, and support.","Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Action Illinois,https://www.crunchbase.com/organization/housing-action-illinois,"Non Profit, Residential","Chicago, Illinois, United States",Housing Action Illinois is a non-profit organization that provides affordable housing throughout Illinois.,"2,047,389","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://housingactionil.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
