Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bolt,https://www.crunchbase.com/organization/bolt-5,"E-Commerce, Fraud Detection, Mobile Payments, Payments","San Francisco, California, United States","Bolt strengthens retailers’ relationships with their customers by unlocking secure, logged-in, lightning-fast checkouts.","25,665","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.bolt.com,"Bolt is on a mission to democratize commerce. Bolt strengthens retailers’ relationships with their customers by unlocking secure, logged-in, lightning-fast checkouts. The company’s rapidly growing network of one-click-checkout-ready shoppers visits Bolt merchants as if they are return customers. Hundreds of retailers including, REVOLVE, Casper, Badgley Mischka, and LVMH brand Benefit Cosmetics leverage Bolt to offer their shoppers the seamless checkout experiences they’ve come to expect across the internet. Bolt was established in 2014 and is headquartered in San Francisco, California.","Commerce and Shopping, Financial Services, Mobile, Payments, Privacy and Security, Software",2,"Eric Feldman, Ryan Breslow",251-500,11,Late Stage Venture,982080800,USD,982080800,982080800,USD,982080800,"SAP, General Atlantic, BlackRock, Soma Capital, northstar.vc",7,86,1,Private,,,,,,
Panther,https://www.crunchbase.com/organization/panther-3086,"Compliance, Employment, Human Resources, Information Technology, Recruiting, Software","Tampa, Florida, United States",Panther is a contractor management tool designed to build remote teams.,"25,666","Tampa Bay Area, East Coast, Southern US",,Closed,2020-06-06,day,,,2023-07-31,day,For Profit,https://panther.co,"Panther is a contractor management tool designed to build remote teams. Panther takes care of your remote team’s global payroll, benefits, taxes, compliance, and more. The complete network of global HR services helps you hire, onboard, and pay employees and contractors, compliantly.","Administrative Services, Information Technology, Professional Services, Software",2,"Matt Redler, Vasil Popovski",11-50,2,Seed,2500000,USD,2500000,2500000,USD,2500000,"Tribe Capital, Adapt Ventures, Luca Ascani, Carta Ventures, Pareto Holdings",3,8,,Private,,,,,,
Hashboard,https://www.crunchbase.com/organization/hashboard-nyc,Business Intelligence,"New City, New York, United States",Hashboard is a data visualization platform enabling fast data exploration for data teams.,"25,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://hashboard.com/,"Hashboard is a business intelligence (BI) product built for data engineers to do their best work and easily spread the data love to their entire organizations.  Define metrics on your data warehouse and let your whole team search, explore and find insights that drive your business.",Data and Analytics,2,"Carlos Aguilar, Nathaniel Stokoe",11-50,1,Seed,7000000,USD,7000000,7000000,USD,7000000,"Scott Belsky, Octave, Akshay Kothari, Elad Gil, Shana Fisher",1,13,,Private,,,,,,
Phosphorus,https://www.crunchbase.com/organization/phosphorus,"Biotechnology, Genetics, Health Care","New York, New York, United States",Phosphorus provides the back-end infrastructure that enables ubiquitous integration of genetics in medicine.,"25,668","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-01-01,year,2022-06-07,day,2022-06-07,day,For Profit,http://phosphorus.com/,"Phosphorus provides the back-end infrastructure that enables ubiquitous integration of genetics in medicine by making it cost-effective, accessible, and actionable for our patients. Phosphorus’s suite of clinical-grade genomics tests use next-generation sequencing (NGS)  and are available to patients through healthcare providers, hospitals, and directly to consumers through its website. The Phosphorus laboratory is CLIA and CAP certified and licensed for testing in all 50 states.","Biotechnology, Health Care, Science and Engineering",2,"Alexander Bisignano, Santiago Munne",11-50,3,M&A,17993984,USD,17993984,17993984,USD,17993984,"Gaingels, FirstMark, TQ Ventures, Wormhole Capital, Vast Ventures",1,6,,Private,,,,,,
Host Hotels & Resorts,https://www.crunchbase.com/organization/host-hotels---resorts,"Finance, Real Estate","Bethesda, Maryland, United States","Host Hotels & Resorts, Inc. is an S&P 500 and Fortune 500 company and is the largest lodging real estate investment trust","25,670","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1927-01-01,year,1984-11-23,day,,,For Profit,http://www.hosthotels.com,"Host Hotels & Resorts, Inc. is a premier lodging real estate company. They own high quality lodging assets in prime urban, airport and resort/convention locations. Creating value through aggressive asset management and disciplined capital allocation to generate superior performance, They endeavor to maximize shareholders' returns through a combination of dividends, growth in funds from operations and increasing asset value.","Financial Services, Real Estate",,,251-500,1,IPO,,,,363682000,USD,363682000,,,,2,Public,1984-11-23,,,HST,https://www.crunchbase.com/ipo/host-hotels---resorts-ipo--bbb4dc49,NYSE - New York Stock Exchange
Evident.io,https://www.crunchbase.com/organization/evident-io,"Cloud Security, Cyber Security, Developer Tools, DevOps, Information Technology, Security, Software","Pleasanton, California, United States","Evident.io provides continuous security for public clouds, enabling rapid detection/remediation of risks, vulnerabilities, and compliance.","25,670","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,2018-03-14,day,,none,For Profit,http://evident.io,"Evident.io provides continuous security for public clouds, enabling rapid detection/remediation of risks, vulnerabilities, and compliance. It was founded to make cloud infrastructure security easier and accessible to organizations of all sizes, in all industries. By delivering the fastest security and compliance intelligence available to DevOps, cloud engineers, and IT/Risk managers in a friendly, consumable manner, the company helps to bridge the gap between agile and airtight. The Evident Security Platform (ESP) is an agentless, API-centric platform that combines detection and analysis of misconfigurations, vulnerabilities, and risk, providing a continuous global view and the actionable intelligence needed to rapidly remediate and secure the  entire public cloud. Evident.io, Inc. was incorporated in 2013 and is based in Pleasanton, California.","Information Technology, Privacy and Security, Software",2,"Justin Lundy, Tim Prendergast",101-250,5,M&A,49100000,USD,49100000,49100000,USD,49100000,"Bain Capital Ventures, Google Ventures, Bain Capital, Venrock, True Ventures",4,6,,Private,,,,,,
Accelerate Learning,https://www.crunchbase.com/organization/accelerate-learning,"E-Learning, EdTech, Education","Houston, Texas, United States","Online, comprehensive, and hands-on #STEM curriculum for PreK-12 that puts teacher support at its center.","25,672","Greater Houston Area, Southern US",$1M to $10M,Closed,2013-01-01,year,2023-02-21,day,,none,For Profit,http://www.acceleratelearning.com,"Online, comprehensive, and hands-on #STEM curriculum for PreK-12 that puts teacher support at its center. Developed by Rice University & Accelerate Learning.","Education, Software",1,Reid Whitaker,11-50,2,M&A,10000000,USD,10000000,10000000,USD,10000000,"The Carlyle Group, Owl Ventures, Quad Partners",1,3,1,Private,,,,,,
Azarus,https://www.crunchbase.com/organization/azarus,"Gaming, Software, Video Games","San Francisco, California, United States",Azarus is a new game challenge network that allows gamers and streamers to engage with each other in unprecedented ways.,"25,672","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,2023-10-28,day,,,For Profit,https://azarus.io,"Azarus is a new game challenge network that allows gamers and streamers to engage with each other in unprecedented ways. The core of the Azarus network is a ""smart challenge"" system that creates a new dynamic between and among streamers and gamers. As part of the pilot program, Azarus will allow a select number of Rainbow 6 streamers, via a proprietary Twitch extension, to award tokens to viewers who correctly answer real time questions about their streams.","Gaming, Software",3,"Alex Casassovici, Andrew Lacy, Erik Whiteford",11-50,3,M&A,5800000,USD,5800000,5800000,USD,5800000,"Animoca Brands, Gaingels, Redbeard Ventures, Galaxy Digital, Kleiner Perkins",4,14,,Private,,,,,,
Docbot,https://www.crunchbase.com/organization/docbot,"Artificial Intelligence (AI), Enterprise Software, Health Care, Information Technology, Machine Learning, Medical Device","Irvine, California, United States",Docbot is an AI technology company that offers AI-assisted image analysis solutions to revolutionize gastrointestinal care.,"25,675","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-08-01,month,2022-11-01,month,,,For Profit,http://www.docbot.ai,"Docbot is an artificial intelligence technology company focusing on gastrointestinal (GI) diseases. Docbot’s products are built on the UltivisionAI software platform for real-time image analysis, automated reporting, and analytic tools to improve patient care and clinical workflows.  Docbot's mission is to provide the most powerful AI-assisted image analysis solutions to revolutionize GI care.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",4,"Andrew Ninh, Jason Samarasena, Tyler Dao, William Karnes",1-10,6,M&A,4000000,USD,4000000,4225000,USD,4225000,"Y Combinator, Khosla Ventures, Collaborative Fund, National Science Foundation, Bold Capital Partners",3,13,,Private,,,,,,
Guac,https://www.crunchbase.com/organization/guac,"Apps, Financial Services, FinTech, Marketplace, Personal Finance","Los Angeles, California, United States",Guac is a saving app designed to help the user to save while spending towards their goals.,"25,675","Greater Los Angeles Area, West Coast, Western US",,Active,2017-06-01,month,,,,,For Profit,https://guacapp.com/,"Guac is a saving app designed to help the user to save while spending towards their goals. Guac users set their goals, deadlines when they want to purchase/book that goal and utilize Guac's unique percentage-based save while they spend savings tools to fund each goal. Guac users utilize the Guac marketplace to purchase their goals and receive cashback.","Apps, Commerce and Shopping, Financial Services, Software",1,Scott Armstrong,1-10,2,Seed,2301947,USD,2301947,2301947,USD,2301947,Equifund,1,1,,Private,,,,,,
CONTI Capital,https://www.crunchbase.com/organization/conti,"Asset Management, Commercial Real Estate, Real Estate, Real Estate Investment","Dallas, Texas, United States","CONTI Capital provides capital solutions to acquire, manage, and sponsor real estate investments across the U.S.","25,678","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2008-12-01,month,,,,,For Profit,https://conticapital.com,"Founded in 2008 and with over $1.3B in transactions, CONTI Capital provides capital solutions to acquire, manage, and sponsor real estate investments across the U.S. CONTI’s mission is to create outstanding value for investors through active stewardship of their capital and with efforts backed by years of industry experience, strong company culture, and a relentless drive to perform. CONTI Capital's success has been achieved through our experience as a multifamily owner-operator, our ability to adapt to the changing market environment and our asset selection that is driven by our in-house tool: The CONTI Index.","Financial Services, Real Estate",2,"Carlos Vaz, Stewart Hsu",11-50,5,Private Equity,152000000,USD,152000000,152000000,USD,152000000,,,,,Private,,,,,,
