Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dolly's Animal Clinic,https://www.crunchbase.com/organization/dolly-s-animal-clinic,"Health Care, Medical, Pet","Miami, Florida, United States","Dolly's Animal Clinic provides preventative care, pet vaccinations, and pet nutrition services.","2,671,119","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.dollysanimalclinic.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Purpose Brewing,https://www.crunchbase.com/organization/greater-purpose-brewing,"Brewing, Food and Beverage, Non Profit","Santa Cruz, California, United States",Greater Purpose Brewing is a beer brewing.,"2,671,123","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.eastcliffbrewing.com,,"Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Tech Tactics,https://www.crunchbase.com/organization/smith-tech-tactics,"Consulting, Information Technology, Software","Schoolcraft, Michigan, United States","Smith Tech Tactics is an IT firm that offers consulting, troubleshooting, data integrations, and alignment strategies in Microsoft Dynamics.","2,671,125","Great Lakes, Midwestern US",,Active,2022-01-01,month,,,,,For Profit,https://www.smithtechtactics.com/,,"Information Technology, Professional Services, Software",1,Ryan Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Custom Turf,https://www.crunchbase.com/organization/texas-custom-turf,,"Liberty Hill, Texas, United States","artificial grass, synthetic turf","2,671,129",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://texascustomturf.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquarium Design,https://www.crunchbase.com/organization/aquarium-design,"Home Decor, Home Services","Thousand Oaks, California, United States","Aquarium Design is an aquarium design, development, installation and management company.","2,671,131","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aquarium-design.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Bay Urgent Care,https://www.crunchbase.com/organization/palm-bay-urgent-care,"Health Care, Medical, Outpatient Care, Primary and Urgent Care","Palm Bay, Florida, United States","Palm Bay Urgent Care is a hospital that provides healthcare services, physicals, health examinations, lab testing, and medical treatment.","2,671,138","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://palmbayurgentcare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Jamison Signs,https://www.crunchbase.com/organization/jamison-signs,"Advertising, Digital Signage, Manufacturing","Newman Lake, Washington, United States","Jamison Signs designs, produces, and installs digital signage.","2,671,140","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jamisonsigns.com,"Jamison Signs creates, manufactures, and installs digital signage. They work on interior, exterior, décor, electrical, and installation signs. They can assist with surveys, permits, production, and installation. They specialise in creating decorative designs, construction, and installation.","Advertising, Manufacturing, Sales and Marketing",1,Ken Jamison,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Works Real Estate,https://www.crunchbase.com/organization/urban-works-real-estate,"Consulting, Property Management, Real Estate","Portland, Oregon, United States","Urban Works Real Estate is Portland's leasing,sales brokerage & real estate firm that deals in real estate & property management services.","2,671,146","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.urbanworksrealestate.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidney Foundation of Northwest Ohio,https://www.crunchbase.com/organization/kidney-foundation-of-northwest-ohio,"Communities, Health Care, Non Profit","Toledo, Ohio, United States","KFNWO is an advocacy and support system for individuals living with chronic kidney disease, their families, and physicians.","2,671,149","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://kfnwo.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Economised Time Services,https://www.crunchbase.com/organization/economised-time-services,"Billing, Service Industry, Software","Acton, Massachusetts, United States",Economised Time Services offers billing solutions services for human service programs.,"2,671,154","Greater Boston Area, East Coast, New England",,Active,1979-01-01,day,,,,,For Profit,https://www.etime.net/,,"Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Laparoscopic & General Surgery of Nevada,https://www.crunchbase.com/organization/advanced-laparoscopic-general-surgery-of-nevada,"Health Care, Personal Health","Las Vegas, Nevada, United States",Advanced Laparoscopic & General Surgery of Nevada provides splenectomy and thoracoscopy services.,"2,671,160",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.algsn.com,"Advanced Laparoscopic & General Surgery of Nevada offers endoscopic, colonoscopy, esophagogastroduodenoscopy, transoral fundoplication, robotic, vascular, general, abdominal, breast, hernia, epigastric hernia repair, splenectomy, thoracoscopy, gastric resection, ventral hernia repair, temporal artery biopsy, and lumpectomy services.",Health Care,1,Pankaj K. Bhatnagar,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Oaks Insurance Agency,https://www.crunchbase.com/organization/valley-oaks-insurance-agency,"Finance, Insurance, Risk Management","Roseville, California, United States",Valley Oaks Insurance Agency helps businesses and individuals with comprehensive insurance and risk management solutions.,"2,671,166","West Coast, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.valleyoaks.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransAmerican Asset Servicing Group,https://www.crunchbase.com/organization/transamerican-asset-servicing-group,"Asset Management, Financial Services","Elmsford, New York, United States",TransAmerican Asset Servicing Group is providing unclaimed asset services.,"2,671,168","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.transamasset.com/,"For over 20 years, TransAmerican Asset Servicing Group and its predecessor company have been the market leaders in providing unclaimed asset services. TransAmerican partners with leading financial institutions such as banks, brokerages, transfer agents, mutual funds, insurance companies, as well as other major corporations to help locate unclaimed property and return it to its rightful owners. During the past five years, we have reunited rightful owners with over $6 billion of their lost assets. They also provide a broad range of Escheat Management, Risk Mitigation, Compliance and Regulatory Services, and Consulting Solutions. TransAmerican has an experienced management team, a state-of-the-art technology platform, industry leading research and recovery processes, and a history of service excellence. Their history of proven success in asset recovery and their related products and services defines their status as market leaders.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synd It Global,https://www.crunchbase.com/organization/synd-it-global,"Advertising, Marketing","Nashville, Tennessee, United States",Synd It Global owns and operates a content syndication platform that enables users to syndicate content on different websites.,"2,671,171",Southern US,Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.synditglobal.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foothills Behavioral Health Partners,https://www.crunchbase.com/organization/foothills-behavioral-health-partners,"Association, Fitness, Health Care, Non Profit","Denver, Colorado, United States",Foothills Behavioral Health Partners,"2,671,172","Greater Denver Area, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.fbhpartners.com,"FBHPartners will be a leader among Colorado behavioral health organizations in ensuring the highest level of member and family satisfaction with mental health and substance use disorder  services that are readily accessible, promote recovery and resilience, and improve quality of life for our members.","Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cybs,https://www.crunchbase.com/organization/cybs,"Accounting, Financial Services, Management Consulting","Freeport, New York, United States","Cybs provides accounting, audit, bookkeeping, taxation, financial, business consulting and valuation services.","2,671,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cybs.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Budget Signs,https://www.crunchbase.com/organization/budget-signs,"Commercial, Graphic Design, Product Design","Roanoke, Virginia, United States","Budget Signs is a full-service sign and crane company that fabricates, installs and services signs in western Virginia","2,671,183","East Coast, Southern US",,Active,1999-01-01,year,2016-09-27,day,,,For Profit,http://www.budgetsignsllc.com/,,"Design, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RatingBug,https://www.crunchbase.com/organization/ratingbug,"Advertising, CRM, Developer Tools, Marketing, News, Software","Foster City, California, United States",RatingBug provides social media widgets for commenting and rating content on websites and blogs.,"2,671,190","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-04-01,day,,,2011-01-01,year,For Profit,http://www.ratingbug.com,RatingBug provides social media widgets for commenting and rating content on websites and blogs.,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",4,"Ben Holland, Brian DeWeese, Mark Dierolf, Wing Yu",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Agile Opportunity Fund,,1,,Private,,,,,,
On Demand Escrow,https://www.crunchbase.com/organization/on-demand-escrow,"Finance, Financial Services","Irvine, California, United States",On Demand Escrow offers personalized on-demand service for escrow needs.,"2,671,193","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ondemandescrow.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zip KC,https://www.crunchbase.com/organization/zip-kc,"Adventure Travel, Events, Tourism","Bonner Springs, Kansas, United States",Zip KC is an adventure destination.,"2,671,199",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://zipkc.com,"Zip KC offers zip line towers, sunset zip lines, and hiking ziplining tours. They provide ultimate zipline adventure, night flight zipline, and mobile zipline rental. Their services include ninja training obstacles and team building courses. They address inquiries through phone calls and emails.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
