Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PARAVAL,https://www.crunchbase.com/organization/paraval,"E-Commerce, Fashion, Shopping","Boca Raton, Florida, United States",Paraval is a new startup in the US which is based on the latest Fashion trends and Streetwear Fashion Brands. shop for men’s clothing.,"918,603","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-12-23,day,,,,,For Profit,https://paraval.us,"Paraval is a new startup in the US which is based on the latest Fashion trends and Streetwear Fashion Brands.People can shop for men’s clothing like top wears, outwear, bottoms, denims, tees, etc. Paraval provides Free shipping in the USA. Paraval offers latest trends in Luxury Streetwear Clothing. Bring Fashion into your life by Paraval Street Wear which is a new startup in the US. Men’s streetwear has been very popular from last some years and now are many big brands are launching streetwear for men’s. Paraval is the very popular brand in the US for bringing the trends for streetwear and new guys are very excited to take these trends further.","Clothing and Apparel, Commerce and Shopping, Design",1,Omer Paracha,251-500,,,,,,,,,,,,,Private,,,,,,
TU Parks,https://www.crunchbase.com/organization/tu-parks,"Building Material, Civil Engineering, Construction","Chattanooga, Tennessee, United States","TU Parks is a construction company that offers self-performed demolition, cast-in-place concrete, doors and windows installation services.","918,604",Southern US,$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://tuparks.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Printing,https://www.crunchbase.com/organization/precision-printing,Manufacturing,"Louisville, Kentucky, United States","Providing high-quality commercial printing services for Louisville, KY businesses.","918,605",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.precisionprintingusa.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hospice Promise,https://www.crunchbase.com/organization/hospice-promise,"Health Care, Hospital, Nursing and Residential Care","Glendale, Arizona, United States",Hospice Promise provides life care and hospice care services.,"918,606","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://hospicepromise.com/,"Hospice Promise provides compassionate end-of-life care and makes a positive difference in the lives of its patients, their families, and their community.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MogoSME,https://www.crunchbase.com/organization/mogosme,"Advertising, Marketing, Social Media Marketing","Larkspur, California, United States","MogoSME provides branding, creative, and digital marketing solutions to clients in sports, financial services, arts, and entertainment.","918,608","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://mogosme.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
WSI,https://www.crunchbase.com/organization/wsi-abb3,"Advertising, Digital Marketing, Graphic Design, SEO, Web Development","Verona, Wisconsin, United States","WSI is a digital marketing company that offers website development, graphic design, SEO, e-commerce solutions, and advertising services.","918,612","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www.wsippcseo.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CommonWealth magazine,https://www.crunchbase.com/organization/commonwealth-magazine-1f20,"News, Non Profit, Publishing","Boston, Massachusetts, United States","CommonWealth magazine is a non-profit journal of politics, ideas, and civic life.","918,612","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.commonwealthmagazine.org,"CommonWealth magazine is a non-profit news publication that cover politics, policy, ideas, and civic life, with an emphasis on investigative reporting, in-depth analysis, and political mapping. They also provide a forum for policymakers and politicians to set forth their opinions.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jackson Bolt and Screw,https://www.crunchbase.com/organization/jackson-bolt-and-screw,Manufacturing,"Jackson, Mississippi, United States",Fastener Manufacturing and Distribution,"918,613",Southern US,,Active,1973-09-01,day,,,,,For Profit,https://jacksonbolt.com/,"A few items that we stock: Largest Metric Stock in the Southeast Grade 8 Cap Screws Large Diameter Up To 2"" x 20"" ASTM A193 B7 & B8 Studs ACME & Coil Threaded Rod Drill Bits & Cutting Tools In addition to a large inventory of bolts, screws and fasteners, we enjoy supplying items that are difficult to find in the market. We have a vast distribution network, and we leverage that to procure the more obscure items. If we are unable to find the particular items you need, we get them custom built for you – whether they are fasteners, stud-bolts, or construction anchors.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ENOCH KEVER,https://www.crunchbase.com/organization/enoch-kever,"Consulting, Legal, Professional Services","Austin, Texas, United States",ENOCH KEVER is a law firm that provides legislative counseling and advocacy services.,"918,614",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://enochkever.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaver Valley Supply,https://www.crunchbase.com/organization/beaver-valley-supply,"Agriculture, E-Commerce, Retail","Atwood, Kansas, United States",Beaver Valley Supply is an online marketplace for agricultural machinery and equipment.,"918,616",Midwestern US,$1M to $10M,Active,1970-01-05,day,,,,,For Profit,https://beavervalleysupply.com,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael E Gerber Companies,https://www.crunchbase.com/organization/michael-e-gerber-companies,Training,"Carlsbad, California, United States",Michael E. Gerber Companies provides professional training and coaching services.,"918,619","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.michaelegerbercompanies.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilded Age,https://www.crunchbase.com/organization/gilded-age-ca1a,"E-Commerce, Fashion, Retail, Shopping","Joliet, Illinois, United States","Gilded Age is a fashion designer that provides denim, sweaters, and shorts.","918,623","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://gildedagenyc.com,"Gilded Age offers denim, woven shirts, sweaters, and leather jackets. They provide outerwear, knits, pants, shorts, and t-shirts. They also offer bags, accessories, scarves, gloves, and gift certificates.","Clothing and Apparel, Commerce and Shopping, Design",1,Stefan Miljanic,1-10,,,,,,,,,,,,,Private,,,,,,
Aconcagua Capital Group,https://www.crunchbase.com/organization/aconcagua-capital-group,,"New York, New York, United States",A seed capital investment firm providing funding and guidance to start-up companies through the initial stage of development.,"918,633","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Lost Empire Herbs,https://www.crunchbase.com/organization/lost-empire-herbs,"Fitness, Health Care, Wellness","Watsonville, California, United States","Lost Empire Herbs provides herbal supplements, tinctures and ayurvedic products.","918,633","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lostempireherbs.com,,"Health Care, Sports",2,"Cloud Christopher, Logan Christopher",11-50,,,,,,,,,,,,,Private,,,,,,
AssetNation,https://www.crunchbase.com/organization/assetnation,"Communications Infrastructure, E-Commerce, Marketplace, Media and Entertainment, Professional Services","Houston, Texas, United States","AssetNation, Inc. develops and publishes an online marketplace for surplus and salvage assets.","918,634","Greater Houston Area, Southern US",$1M to $10M,Closed,1999-01-01,day,2012-05-09,day,2012-05-09,day,For Profit,https://assetnation.com/,,"Commerce and Shopping, Hardware, Media and Entertainment, Other",,,51-100,1,M&A,,USD,,,USD,,Spire Capital,1,1,,Private,,,,,,
headcount365,https://www.crunchbase.com/organization/headcount365,,"New York, New York, United States","Headcount365 replaces spreadsheet based recruiting operation processes, eliminating the work it takes to maintain an accurate headcount plan","918,636","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-11,day,,,,,For Profit,https://www.headcount365.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Florida Weekly,https://www.crunchbase.com/organization/florida-weekly,"Advertising, Media and Entertainment, News","Fort Myers, Florida, United States",Florida Weekly is a media and magazine company.,"918,642","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.floridaweekly.com,"Florida Weekly is a media company that publishes newspapers, magazines, arts journalism, events and print advertising services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Pason Gaddis,51-100,,,,,,,,,,,,,Private,,,,,,
Moon School of Music,https://www.crunchbase.com/organization/moon-school-of-music,"Education, Events, Music, Performing Arts","Fairfax, Virginia, United States",Moon School of Music is a contemporary music school that specializes in performance and music education for all ages and levels.,"918,643","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.moonschoolofmusic.com,"Moon School of Music provides music education for students of all ages. They teach rock, pop, jazz, country, blues, and classical.","Education, Events, Media and Entertainment, Music and Audio",1,Joseph M.,11-50,,,,,,,,,,,,,Private,,,,,,
SIM Austin,https://www.crunchbase.com/organization/sim-austin,"Information Technology, Social, Training","Austin, Texas, United States","SIM Austin is an organization that offers practices, trends, and lessons for information management.","918,644",Southern US,,Active,,,,,,,For Profit,https://www.austinsim.org/home,,"Community and Lifestyle, Education, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
